55970	46.5063	0.7225	4200	27.493042	100.0000
49596	60.5831	0.1768	1339	28.596955	100.0000
49918	8.0138	0.4752	476	60.505686	100.0000
41484	97.8687	0.1144	1400	69.038981	100.0000
48362	34.3956	0.9769	4200	73.862417	100.0000
53070	30.2491	0.1248	472	76.895253	100.0000
44064	5.1903	0.2358	153	82.995189	100.0000
48466	31.0267	0.1877	728	88.660117	100.0000
34444	34.7219	1.6128	7000	90.079906	100.0000
45884	48.5676	0.1061	644	106.944248	100.0000
55692	95.2691	0.0646	769	119.431946	100.0000
43980	23.3230	0.4802	1400	120.106468	100.0000
50286	26.1774	0.0639	209	124.676986	100.0000
45970	7.6409	0.1382	132	127.725847	100.0000
41884	21.9292	0.3732	1023	144.206549	100.0000
51810	9.9024	0.3110	385	145.520598	100.0000
59828	10.5180	0.5963	784	155.142893	100.0000
52672	9.7147	0.1556	189	163.592573	100.0000
48842	48.1396	1.3959	8400	166.872526	100.0000
54960	52.2295	0.2144	1400	168.311360	100.0000
43814	4.4669	0.3313	185	169.934911	100.0000
60242	54.9773	0.1481	1018	172.714791	100.0000
56572	58.0591	0.1929	1400	182.023278	100.0000
45010	16.5836	2.0261	4200	211.726593	100.0000
45658	27.3301	0.4098	1400	214.008867	100.0000
34402	4.2460	0.3655	194	218.397803	100.0000
54910	12.6799	0.4480	710	219.603971	100.0000
50928	4.4551	0.3681	205	228.908695	100.0000
32934	21.1364	2.6495	7000	237.700450	100.0000
58066	24.0578	0.2427	730	239.122998	100.0000
39366	14.3491	0.3958	710	252.714208	100.0000
48264	2.5645	0.6489	208	258.534466	100.0000
51074	28.6856	0.3904	1400	262.584565	100.0000
53964	29.2948	0.3823	1400	263.923103	100.0000
54876	13.6976	0.3066	525	271.044698	100.0000
36518	13.1735	0.7038	1159	272.106112	100.0000
36052	5.7729	0.7497	541	277.006952	100.0000
56506	1.9005	0.8166	194	279.598378	100.0000
48510	18.6355	3.6060	8400	287.710222	100.0000
39548	14.1908	0.6190	1098	298.142444	100.0000
53244	10.3868	0.2049	266	302.599264	100.0000
36146	15.1055	2.2244	4200	309.592148	100.0000
59622	3.3636	0.5827	245	334.855478	100.0000
36362	5.8332	0.2647	193	338.774472	100.0000
36808	11.6290	0.6570	955	343.453888	100.0000
55560	17.3681	0.2543	552	346.790033	100.0000
54158	4.8600	0.2667	162	348.372749	100.0000
44462	22.7602	0.4921	1400	349.907917	100.0000
40532	30.9052	0.7248	2800	356.158157	100.0000
55260	22.6733	1.9759	5600	365.292311	100.0000
41578	6.5989	0.1891	156	367.436597	100.0000
42174	46.0135	0.2434	1400	374.196178	100.0000
51252	5.8795	0.2109	155	379.702283	100.0000
53974	31.8841	0.2221	885	388.957128	100.0000
50352	30.5801	0.3663	1400	395.546806	100.0000
37664	4.7308	0.4126	244	399.336079	100.0000
41376	15.8470	0.3625	718	399.354760	100.0000
43616	7.3176	0.2241	205	412.577860	100.0000
55712	3.4651	0.4502	195	413.101298	100.0000
35384	10.4848	0.3334	437	425.985362	100.0000
49744	7.2216	0.2958	267	433.669004	100.0000
52226	4.4894	0.3065	172	434.108326	100.0000
60126	4.2085	0.2680	141	439.864684	100.0000
39988	31.2022	0.2405	938	441.460865	100.0000
32856	5.8196	0.4990	363	443.253749	100.0000
36318	8.7344	0.8143	889	444.074302	100.0000
38986	19.0353	0.5884	1400	450.053196	100.0000
41984	27.2584	0.2964	1010	473.000098	100.0000
38294	22.0117	0.3162	870	475.286662	100.0000
50852	15.9443	0.3106	619	510.404778	100.0000
49134	23.2515	1.9268	5600	512.913403	100.0000
44146	2.3990	0.5035	151	520.113097	100.0000
46064	28.2818	1.1880	4200	525.198592	100.0000
57354	11.5249	0.3040	438	525.291252	100.0000
33168	6.7147	0.2025	170	534.723731	100.0000
