50076	4.8252	754.3714	455000	75.596049	100.0000
33854	3.2726	352.5051	144200	88.047420	100.0000
60074	29.9458	341.0966	1276800	91.760264	100.0000
53134	9.7678	52.7445	64400	150.245121	100.0000
53732	20.5279	4.3648	11200	180.420303	100.0000
58996	4.5484	36.9357	21000	205.395517	100.0000
35930	7.8209	731.7805	715400	214.666060	100.0000
34826	36.0583	2.4849	11200	218.886128	100.0000
43152	1.6150	1740.7201	351400	248.541438	100.0000
43362	5.2642	280.8398	184800	287.041701	100.0000
60046	26.6481	4.6232	15400	298.774460	100.0000
42240	46.0166	474.1241	2727200	323.158258	100.0000
60838	4.2008	5430.9309	2851800	569.737148	100.0000
36112	15.5140	630.2439	1222200	576.731457	100.0000
50780	8.2958	1200.2147	1244600	620.100111	100.0000
56388	18.6588	57.0241	133000	716.962811	100.0000
54204	13.4193	67.6039	113400	809.868531	100.0000
41180	2.0019	928.7343	232400	819.000164	100.0000
57850	5.5327	60.7298	42000	823.352545	100.0000
46608	6.3475	65.2854	51800	865.622919	100.0000
43996	25.0958	11.1573	35000	870.619264	100.0000
44642	0.9379	286.5873	33600	980.083588	100.0000
48772	8.3233	663.3875	690200	1066.774171	100.0000
34626	28.1765	19.4772	68600	1080.546325	100.0000
54386	3.3941	161.6923	68600	1102.433824	100.0000
34174	4.1939	1877.3757	984200	1106.814201	100.0000
51542	0.0520	2370.4767	15400	1133.792180	100.0000
51932	2.8470	5031.6004	1790600	1137.620011	100.0000
33360	3.6747	3249.0058	1492400	1289.318234	100.0000
36908	5.2289	107.0980	70000	1313.227266	100.0000
55074	1.4977	336.5180	63000	1360.622457	100.0000
58376	0.1815	1789.4844	40600	1372.887521	100.0000
42984	8.8740	171.6474	190400	1387.407740	100.0000
37748	48.7254	182.5085	1111600	1444.319982	100.0000
53256	12.8081	13.1167	21000	1520.615710	100.0000
48732	18.4762	4.2433	9800	1532.003942	100.0000
35886	5.1522	469.5499	302400	1668.749174	100.0000
41496	5.6730	3658.3375	2594200	1686.226831	100.0000
60820	1.0833	1964.4542	266000	1707.824247	100.0000
50390	26.8761	109.1826	366800	1756.493971	100.0000
60714	3.2594	470.7628	191800	1759.024749	100.0000
55292	21.6098	488.7415	1320200	11.268366	100.0000
45522	3.4682	174.3841	75600	118.701026	100.0000
41628	12.9052	16.4895	26600	152.774124	100.0000
43320	27.2537	114.6559	390600	194.022036	100.0000
58516	1.8743	125.4859	29400	215.595731	100.0000
47492	27.2793	3.2845	11200	226.347006	100.0000
36474	30.4257	34.9704	133000	242.648045	100.0000
57646	13.6354	107.6020	183400	271.890669	100.0000
37928	14.7830	1559.9571	2882600	387.232496	100.0000
42874	18.8543	520.9639	1227800	395.262688	100.0000
60550	92.0506	251.3749	2892400	443.000431	100.0000
36296	11.8779	416.7753	618800	465.721381	100.0000
42190	21.2155	61.7662	163800	568.878640	100.0000
44066	32.8118	93.1860	382200	639.238499	100.0000
60762	44.8369	2.4979	14000	704.920409	100.0000
45064	18.1595	1097.8277	2492000	789.515234	100.0000
46432	6.4061	48.9530	39200	840.632515	100.0000
55456	44.2404	22.2783	123200	883.711418	100.0000
59508	53.3477	3.5690	23800	894.148335	100.0000
