1	0.066514
2	0.940998
1	1.070328
1	1.198919
1	1.393918
1	2.166512
1	2.329622
1	2.390809
1	2.438040
1	2.760339
1	4.070421
2	4.656262
5	5.615920
1	6.304484
1	6.348820
1	7.075428
1	7.591045
1	7.798396
1	7.860581
1	8.186184
1	8.901408
1	9.178455
1	9.144985
2	9.637805
1	10.506801
1	11.790695
1	11.845518
1	12.049704
1	12.149452
1	12.332634
1	12.339531
1	12.366252
1	13.333116
1	14.130709
1	14.637620
1	14.685611
1	14.782180
1	15.422062
3	16.357544
1	16.504170
1	16.488703
1	16.826821
1	16.852973
1	16.865239
1	17.717100
3	18.206523
4	19.718663
1	20.404913
1	21.191417
1	21.448648
1	21.425666
1	22.276155
1	22.620641
1	22.838902
1	22.985366
5	23.260053
1	23.455785
1	23.910307
1	24.317069
1	24.347670
1	24.491890
1	25.402432
1	26.066397
1	26.308631
1	26.569018
1	26.734797
2	26.930356
1	27.782275
1	28.466617
1	29.413674
1	29.481305
1	30.011792
1	30.170314
1	30.248510
1	30.693032
1	31.589398
3	32.415672
1	32.432422
1	32.855383
1	33.091745
1	33.936668
1	34.291003
1	34.226446
1	34.686143
1	34.654042
6	35.008092
4	36.032782
1	38.188036
1	38.627905
1	36.318767
6	39.822304
1	40.698478
2	40.791955
1	40.866966
1	40.928119
2	41.848720
1	41.888163
1	42.090738
1	42.172364
1	42.793107
1	42.902709
1	43.003820
1	43.027663
1	43.169782
1	44.784188
1	45.087005
1	45.184205
1	45.449610
1	45.589532
1	45.741386
1	46.664515
1	48.437317
1	48.558605
1	48.976473
1	48.988662
4	49.736514
1	49.905525
1	51.196812
1	51.255933
1	52.233816
1	53.152770
1	54.133537
1	54.483360
1	54.525880
1	54.660097
1	55.971199
1	56.105380
1	56.687820
3	56.866604
1	56.949966
1	57.038776
1	57.102287
1	58.000303
1	58.310530
1	58.711550
5	59.675930
1	60.424275
1	60.939176
1	60.944451
1	61.226090
1	61.581547
1	61.605526
1	61.804560
1	62.166598
1	62.210361
1	62.731804
1	63.116418
1	63.276172
1	64.389351
1	64.560883
1	65.109349
1	65.229705
1	65.266475
1	65.628503
4	66.572024
1	66.753448
2	67.167037
1	68.081115
1	68.285796
1	68.323019
1	68.446113
1	69.120458
1	69.624917
1	69.608379
1	69.709771
1	69.955811
1	70.333644
1	70.374422
1	70.400751
1	71.668486
1	72.305151
1	72.458734
1	72.427763
1	73.687476
1	73.833173
1	73.166518
1	74.497176
1	74.849405
1	74.883408
4	77.366762
1	78.111791
1	78.549616
1	78.781953
1	79.281314
5	79.341614
1	81.194053
3	81.142959
1	81.729191
1	82.597264
3	83.161675
1	83.358095
4	83.517182
1	83.643794
1	83.782294
1	84.230401
1	84.418511
1	84.470264
1	86.123690
1	86.895450
1	87.178427
1	87.492725
2	87.550812
1	87.700365
4	87.884342
5	87.944648
1	88.276885
1	89.140184
1	89.740483
1	89.182626
1	90.402428
2	90.631875
1	90.620385
1	90.651712
1	90.939938
1	91.223587
1	91.394046
1	91.558427
1	92.301685
1	92.638045
1	92.932078
1	93.166793
1	94.199510
1	94.598876
1	95.117069
1	94.593145
1	95.744880
1	95.016260
1	95.898847
1	96.095224
1	96.630399
1	96.772854
1	97.251481
2	98.070821
1	98.655060
1	98.849198
1	99.076598
1	99.532943
1	99.818894
1	100.529572
1	101.557737
1	101.609129
5	100.590323
3	102.143620
4	102.423761
1	102.932568
1	103.503022
1	103.861083
1	103.951245
1	104.043276
1	104.246718
4	104.147265
1	104.379363
1	104.620967
2	105.042350
1	104.128704
1	105.700552
3	105.890264
1	105.913942
1	106.102071
1	106.760380
3	107.122169
1	108.468148
1	108.526464
1	108.651235
1	109.888213
1	110.014984
5	110.189075
1	110.229125
1	110.440728
1	111.138608
4	111.297787
1	111.545071
1	112.113968
1	112.203773
1	112.404694
2	112.966278
1	113.348985
1	113.617804
1	113.823638
1	113.807006
1	113.883843
1	114.101455
1	114.812691
1	115.078421
1	116.212547
1	116.452638
1	116.680070
1	116.655200
1	117.787757
1	117.798112
1	118.485931
1	118.622833
1	119.099872
1	119.462105
2	120.532763
3	120.668806
2	120.864563
1	121.385263
1	121.396630
1	121.852590
1	121.881397
1	121.972573
1	122.103690
1	122.588843
1	122.613232
1	122.583540
1	123.564041
1	123.957157
1	124.523783
1	124.709014
1	124.880723
1	124.963370
4	125.611350
1	125.759179
1	126.185821
1	125.972398
1	126.802242
1	126.526438
1	127.038907
1	127.399094
1	127.633478
1	127.966688
1	127.909204
2	128.310690
1	128.903098
1	129.318558
1	129.533756
1	129.536125
1	128.823558
3	129.002007
1	129.127899
1	130.342437
1	130.415463
1	131.202149
1	131.168018
1	131.346021
1	132.134835
1	133.702892
1	133.043760
2	134.981562
1	133.294225
5	135.379972
1	136.275648
1	136.111209
1	136.364413
1	136.615585
1	137.196778
1	135.255973
1	134.441962
2	137.495749
2	137.019199
1	137.193061
1	138.280073
1	139.073529
1	139.867945
1	140.799941
2	141.138210
1	134.045518
1	140.961463
4	138.683353
1	140.648164
1	141.866965
1	142.317820
1	139.773650
1	142.932137
1	143.726160
1	144.039379
1	144.893896
3	145.075499
1	145.261494
1	144.785193
1	144.941708
1	144.383565
1	147.847443
1	146.891786
1	147.990386
1	148.706395
1	148.935022
1	149.042533
6	148.210319
1	149.149901
1	149.924220
1	150.235205
4	150.189918
1	150.042797
1	148.088815
1	150.430611
1	149.786558
1	147.829279
1	151.300429
1	151.325906
1	151.447360
1	151.130671
6	152.890837
1	153.385939
1	152.429900
1	152.843961
1	151.614765
1	153.925111
1	154.655758
1	154.654157
1	155.047377
1	155.253822
1	155.488579
1	155.861420
1	156.312413
1	156.242435
1	156.282710
1	155.669201
1	155.734526
1	157.183371
1	158.097179
1	156.629792
1	158.326402
1	158.461488
6	159.087558
1	159.314916
1	159.379910
1	160.201904
1	160.263532
1	160.310404
1	160.297574
1	160.603716
1	161.877328
1	161.924435
1	161.926815
1	162.795892
1	162.835731
1	162.964731
1	163.415460
1	164.383348
1	164.432334
1	164.420248
1	163.698932
1	164.726105
1	164.817301
1	164.846803
1	165.413436
2	165.854868
1	166.097968
1	167.564742
1	167.769498
1	168.086065
2	168.326970
1	168.521462
1	168.785468
1	169.200091
5	168.611653
1	170.078941
1	170.253802
1	170.409953
1	171.028180
1	171.134431
1	171.563503
4	171.878282
1	171.902772
1	172.965389
1	173.136909
1	173.905150
1	174.309161
1	174.267550
1	174.908231
1	174.857438
2	173.953228
5	175.011136
1	175.908131
1	175.999496
1	176.707263
1	177.410141
1	177.722880
1	179.065404
1	179.314073
1	179.654520
1	179.909241
3	180.329237
1	180.537536
1	182.075152
1	182.637827
1	183.146543
1	183.452142
4	183.924290
3	184.190678
1	184.369408
1	184.478283
1	184.767082
1	185.418289
2	185.788124
1	185.843764
1	185.863131
1	185.935645
1	186.174105
1	186.670266
1	187.378405
1	187.534915
1	187.988137
1	188.024792
1	188.311896
1	188.720204
1	189.036564
1	189.117674
1	188.141756
1	190.330682
1	191.214671
1	191.417011
1	191.734028
1	192.329004
1	192.379203
1	193.651359
1	194.108064
1	194.564333
1	194.626219
1	195.134378
1	195.972036
1	196.166825
1	196.232098
3	196.814550
1	197.176758
1	197.755897
1	197.925080
1	197.804366
2	197.997921
1	198.574048
1	198.538649
2	198.753053
1	198.702044
1	199.291889
1	199.560190
1	199.922255
1	199.993845
1	200.437807
1	200.542021
2	200.647075
1	201.136705
1	201.586366
1	201.860196
1	203.178098
1	203.157703
5	203.211520
1	203.200709
1	203.386060
3	203.987724
1	203.998301
1	204.264432
1	204.494246
1	204.600915
3	204.704406
1	204.817614
1	205.132091
1	205.447156
1	205.676740
1	206.150751
1	206.669993
1	206.785549
1	206.949557
1	207.417365
3	207.593605
1	207.913654
2	208.284811
1	208.536540
1	207.700213
1	209.522298
2	209.454858
2	212.029953
1	212.120555
1	212.853787
4	212.982836
2	213.028070
1	213.146999
1	213.348800
1	213.610878
1	213.724069
1	214.260932
1	214.630666
3	214.601053
1	215.040116
1	215.855834
1	215.940553
4	216.477621
4	216.970894
1	217.732722
1	217.688296
2	217.697697
1	217.773085
1	218.169145
1	218.219430
1	219.035542
1	218.864184
1	219.548927
1	220.385138
3	220.532926
1	220.642418
1	220.735742
1	221.692414
1	221.973544
1	222.098692
1	222.154280
1	222.631241
1	223.506044
1	224.317889
1	224.658045
1	225.281422
1	225.422034
1	225.587380
1	225.401809
1	227.108242
1	227.236873
1	227.802246
1	228.477665
1	228.587818
1	228.184078
1	229.052386
5	227.726474
1	229.028727
3	231.006278
1	231.463183
1	231.451296
6	231.785655
1	231.980630
1	231.999690
3	232.173682
6	232.382522
1	233.065991
1	233.793429
3	233.937362
1	234.195541
1	233.571051
1	234.639453
1	234.709679
1	235.357381
1	235.777871
1	235.899508
1	236.585075
1	237.099321
1	237.361259
1	238.478970
6	238.565670
1	238.980803
1	239.132214
1	239.591147
1	241.240041
4	241.219103
2	241.236497
1	241.392344
1	241.578140
1	241.521694
1	241.926469
1	242.471569
1	242.541650
6	242.606767
1	243.079442
1	243.094442
1	243.828652
1	245.033339
1	245.499349
1	245.816029
2	246.002124
1	247.672066
2	247.955359
1	247.900437
1	249.167114
1	249.198127
2	249.493031
1	249.873856
1	250.181094
1	250.980046
1	251.498573
1	252.081188
1	252.504456
5	252.710534
1	253.073596
2	253.548956
1	254.476800
1	255.069044
1	254.645836
2	255.999865
1	257.038613
1	257.094445
1	256.131051
1	257.347932
1	257.518155
1	258.219271
1	258.331381
1	258.867473
3	258.295414
1	259.403522
1	260.154806
1	260.576516
1	260.004808
1	261.138012
1	262.382024
1	262.726275
1	262.902883
1	262.423909
1	263.419238
1	263.821356
1	263.893656
1	264.832514
1	265.301452
1	265.395365
1	265.436963
1	266.238701
1	266.491287
1	267.020030
1	267.499689
1	267.623280
1	268.004353
1	268.093968
1	268.185448
1	268.562577
1	269.908464
1	271.538832
3	272.248631
1	273.457411
1	273.907233
1	274.562377
1	274.623550
1	274.934773
1	275.158222
1	275.899170
1	275.967049
1	276.116470
2	276.324646
1	276.437176
1	277.039362
1	277.169297
1	277.778602
1	278.284099
1	279.355344
1	279.331687
1	279.462566
1	279.520988
3	279.607873
1	279.670602
1	280.499772
1	281.331367
1	281.428241
4	281.782839
1	281.962473
1	282.184380
1	282.228619
1	282.281583
1	282.722868
1	282.742542
1	283.667034
1	284.029421
1	284.102947
1	284.519053
1	284.922393
1	285.016287
1	285.407088
1	285.680151
1	285.859457
5	285.863417
1	286.263956
1	286.250859
1	286.798086
1	287.386456
1	287.888472
1	288.991059
1	289.364041
1	289.505515
1	289.934296
1	290.144956
1	290.231621
1	290.832462
1	291.754231
1	292.272632
1	293.493437
1	294.868521
1	295.063062
2	295.059621
1	295.182183
1	295.424808
1	295.834137
1	296.373937
1	297.286123
1	297.498922
1	297.639696
2	298.115173
3	298.625183
1	299.971573
2	300.286257
1	300.260785
1	302.117800
1	303.040866
3	303.458383
1	304.138530
2	304.688710
1	304.649224
1	305.201708
1	305.472596
1	305.682903
1	306.213435
1	306.130745
1	306.429327
5	306.607342
1	306.817554
1	307.553957
1	307.581164
1	307.688782
2	307.876779
1	308.339463
1	308.894960
1	309.184483
1	309.587265
1	309.724820
1	310.165964
1	310.490221
2	310.535911
1	310.727359
1	311.239647
2	311.873386
1	312.037433
3	312.362047
1	312.533331
2	312.743398
1	313.400373
1	313.488867
1	313.470210
1	313.588712
1	313.878875
1	313.473981
1	314.517715
1	314.904790
2	314.882898
1	315.152005
1	315.307371
1	315.356115
2	315.630290
1	315.535388
1	315.697150
1	317.064353
5	317.282325
1	317.798390
1	317.825600
1	318.857405
1	319.725314
1	319.867669
1	320.255357
1	320.485901
1	321.480454
1	321.669453
1	321.983038
1	322.203087
1	322.339421
6	322.509813
1	323.146386
1	323.469510
1	323.427905
1	323.698275
1	323.845188
1	324.498487
1	325.633879
5	326.264292
1	326.409018
1	327.068281
1	327.593246
1	327.828846
1	327.991822
4	328.255413
1	328.550475
1	328.685652
1	329.019063
1	329.208945
1	329.632850
2	330.330539
1	330.357697
1	331.887217
1	332.212919
1	332.298882
1	332.244957
1	333.336489
1	333.911196
1	334.072374
1	334.440522
1	334.550958
1	334.881020
1	335.017344
3	335.322810
1	335.866915
1	336.691646
1	337.040344
1	335.022843
1	338.081759
1	338.386758
1	338.627844
1	339.314703
1	339.235948
1	339.515686
1	339.994848
1	340.013661
3	340.219401
4	341.008174
1	341.473041
1	341.548736
1	341.853341
1	342.134515
1	341.316920
2	342.473005
1	342.504279
1	342.589528
1	341.553611
1	343.174738
1	343.247342
1	343.358180
1	343.613529
1	342.402504
1	343.530096
3	345.173482
1	345.528433
1	345.639531
1	345.598484
1	346.549800
1	346.647996
1	346.911203
1	346.866317
1	347.306086
1	347.679961
1	348.005894
1	348.714717
3	348.761252
1	348.776791
1	348.923956
1	349.015848
1	349.386285
5	349.641299
1	349.787873
1	350.253641
1	351.648268
1	351.744116
1	351.872411
1	352.071994
1	352.381905
5	352.555147
1	353.157927
5	353.437309
1	353.804222
1	353.959777
1	355.043468
1	355.962829
2	356.086159
1	356.299319
1	356.928364
1	357.027495
1	357.382534
1	357.446987
1	357.855012
1	359.270438
1	359.543201
1	360.306099
2	360.657265
1	361.923203
1	362.559739
1	363.387245
1	363.544075
1	363.956742
1	363.536694
5	364.497274
1	364.950312
1	365.677680
1	363.077855
5	366.204661
1	366.814713
1	367.395990
1	367.503360
1	368.158507
1	368.127109
1	369.126021
1	369.093166
1	369.223418
1	370.217139
1	370.398788
4	371.736139
1	373.350290
1	373.586944
2	373.904740
1	373.042476
1	374.360620
1	374.479321
1	374.656173
2	374.805934
3	375.673285
1	376.327478
1	376.143258
1	377.420368
1	377.575547
3	378.283959
1	378.591523
1	378.655414
1	378.793964
1	379.231437
1	379.515663
1	379.951181
1	380.106716
1	379.184282
1	380.569751
2	380.404393
1	380.942744
1	381.240750
1	381.230128
3	381.645344
1	381.262111
1	381.937499
1	381.811376
1	383.604130
1	383.021515
1	384.221585
1	384.353916
1	384.567159
5	385.653073
1	385.971004
1	386.144313
1	386.951710
1	387.240495
2	388.456301
1	388.395896
5	388.959284
1	389.421712
1	389.488878
1	389.524621
1	389.680077
2	389.693206
1	390.373135
4	390.889038
1	390.994506
1	391.672462
1	391.634659
1	391.765265
1	391.877383
1	392.792649
1	392.765544
1	392.939452
1	392.112447
1	393.186709
5	393.882566
1	394.354539
2	394.493110
1	394.566800
1	394.790191
4	396.312201
1	396.636079
1	397.545193
1	397.568480
1	398.997749
1	399.484561
2	399.782329
