1368	1.096435
18	1.654698
111	5.301110
1007	5.808905
49	9.304471
373	14.362054
15	15.141089
247	16.026386
7	18.701598
17	22.550035
98	22.720268
100	25.794496
88	26.018263
1437	26.120779
998	27.193658
62	27.605281
32	27.951928
22	32.200009
826	36.014815
79	37.856408
10	39.262712
72	42.039687
260	44.937509
87	48.509407
109	50.643989
27	51.119250
1917	51.717701
1145	54.075129
57	55.779862
88	57.726302
285	60.081462
59	61.866872
22	64.106105
16	63.612853
60	67.325903
55	67.441408
1548	68.978916
1553	69.149667
1246	70.250290
8	76.659388
616	78.927043
832	81.863907
57	82.174041
184	85.164394
19	86.531631
146	89.479408
7	91.926611
124	95.127182
7	96.045887
40	97.114413
32	99.877919
499	102.746808
124	105.731770
975	106.604263
1365	108.189193
10	109.359256
227	109.995865
205	111.824041
15	116.109487
28	117.836601
1800	122.939614
22	127.126347
24	129.674750
52	130.101739
291	133.963011
13	140.571827
119	140.871509
7	143.296237
11	144.560813
12	146.776753
69	148.092149
992	148.574618
399	148.868182
39	151.679385
2007	153.595745
78	154.299819
12	154.451712
8	155.123570
55	155.804985
27	157.266833
669	157.943133
21	159.599878
46	160.357660
389	161.014624
24	161.860645
1296	167.798561
186	171.243536
11	169.827829
414	176.819644
15	177.095076
195	178.121577
973	178.976195
98	179.992192
21	184.954040
12	186.572199
268	190.799623
191	191.621354
10	193.718266
1150	193.815408
1814	203.535759
72	207.288195
1044	211.980032
121	212.593473
1755	215.702056
33	215.838424
42	216.325756
17	218.678642
135	224.198395
9	225.942960
110	228.656274
69	230.402046
14	230.776425
38	233.386280
45	235.929682
548	238.263687
7	238.757634
30	239.771289
29	240.772786
52	241.663341
1114	241.878157
441	241.389213
73	242.445261
542	243.243588
48	245.705206
35	245.966318
41	247.138459
15	255.062495
80	256.190897
1342	257.465663
142	259.173272
69	262.371101
1200	263.627619
2033	265.712630
18	268.416477
41	268.882191
881	269.485125
529	269.846256
1715	270.068478
56	270.944098
77	271.498783
44	272.839550
8	272.847324
8	274.998545
428	275.158370
30	275.445428
1181	276.057330
1041	281.134279
7	282.569061
205	283.457747
242	290.582900
12	291.561123
38	292.382665
422	293.455466
213	296.490671
7	299.665589
1674	304.931886
37	305.052885
165	307.523392
19	307.476742
7	307.746209
10	308.750265
550	311.475007
1745	311.915584
7	312.627469
1269	314.167453
14	315.256962
17	317.405611
122	321.222067
13	326.136463
719	325.979181
10	332.936474
26	333.498208
124	335.153945
1231	337.368405
268	338.263177
1397	339.069559
1420	343.646399
157	344.056023
1920	344.412339
9	346.653824
688	347.403180
506	348.356980
901	352.938444
10	354.909458
1439	359.289799
123	365.369835
60	365.484507
8	367.249193
22	367.487006
613	369.067425
19	370.775048
140	373.261181
1617	377.433655
826	378.228528
23	381.207421
1550	383.584228
9	385.297770
44	388.095203
528	389.848538
1599	392.309671
301	395.128118
31	396.721841
661	396.795694
393	398.415954
1133	398.639387
38	399.185712
9	399.870137
244	400.950366
181	401.684738
9	405.107399
230	405.928495
68	406.485177
1239	406.164377
14	405.326629
415	408.335187
226	411.424166
262	411.743561
264	412.526455
1030	414.357055
21	415.716412
374	417.666459
206	420.651425
25	420.773912
9	423.933864
892	427.413729
34	427.663144
34	431.491916
2090	432.017832
38	432.388069
1015	433.056460
14	433.450240
12	436.675312
848	436.825129
32	441.337892
745	443.221333
87	444.641379
1796	444.930675
124	447.738832
9	448.000382
2053	449.334233
1313	449.539371
10	449.990645
51	452.467879
22	455.078889
10	455.825009
266	458.259540
318	461.885440
87	465.316868
16	472.710212
60	480.771279
13	481.809884
7	482.171502
1530	483.242063
147	483.247606
223	484.313371
22	484.801000
427	486.814804
109	487.220548
75	488.954945
13	492.476520
42	496.887472
30	502.586648
95	504.124593
147	508.456068
86	511.799519
1690	513.419916
12	518.390614
1472	519.235098
9	523.717692
322	524.327366
74	525.646080
38	526.654938
247	529.621305
315	536.259155
1206	538.653505
526	540.135883
16	540.391230
309	543.132495
28	543.861782
87	549.305717
11	551.347091
1755	556.113438
23	559.109315
20	559.838953
96	560.942424
54	561.852989
8	563.579589
343	563.756893
85	568.214357
1991	568.497286
17	571.262716
153	571.930149
562	573.278923
194	580.874854
14	585.573406
389	587.104971
986	587.831112
1537	588.229931
15	592.917281
10	595.031052
94	597.178811
1406	598.187815
491	601.901029
34	601.979476
1492	606.835814
271	610.541828
568	610.723334
54	612.963375
8	614.511963
169	616.973721
54	617.308298
261	618.816170
16	619.711765
818	623.599440
298	625.819241
88	626.664336
238	627.591721
1701	627.969774
21	627.895985
400	630.596146
44	633.333902
60	633.634149
21	635.843091
414	636.139600
11	637.597516
962	641.083642
724	642.874151
15	644.190103
1584	643.190482
824	648.625045
337	652.006323
10	653.620795
48	654.491378
86	654.707152
1697	655.598384
27	656.153438
1712	657.708459
80	658.238795
104	659.142233
704	659.906809
208	660.743823
298	669.910804
2120	672.696628
1385	673.733355
982	673.981224
1357	674.375055
1666	677.092994
440	676.188696
428	680.586222
597	681.090712
71	681.293330
191	685.647087
400	685.978539
14	687.941936
713	688.030689
822	691.664821
30	698.641307
95	711.385763
60	716.044197
205	716.241200
47	717.215614
463	718.427330
385	725.759846
669	726.108317
182	726.892992
119	728.791864
65	733.316556
89	734.990948
23	735.710605
360	743.734473
830	745.837394
350	748.486324
8	749.605612
16	751.112702
50	753.010803
218	753.922594
13	755.450747
10	756.604707
478	757.249229
51	756.845908
45	760.549489
8	761.095989
956	765.089307
25	767.366938
34	769.723596
111	770.331850
56	770.562768
221	772.390906
1283	772.316482
100	773.568574
54	774.730443
15	779.991242
31	780.107331
790	784.459090
935	790.537312
127	793.637931
20	795.979151
294	799.588551
1610	803.364571
28	803.861215
863	804.853606
30	807.409517
443	811.046654
49	812.393904
415	813.426526
1620	815.836862
14	820.986346
1202	821.956358
17	823.479822
219	825.515252
8	825.868844
43	828.312694
12	831.874407
1952	834.323566
38	837.332622
592	837.411787
62	837.744894
805	839.606558
1811	839.917597
18	840.328960
80	841.093550
413	841.445246
130	842.909491
23	846.880248
189	847.263833
14	853.306666
17	854.763087
14	855.454788
