51228	30.8937	134.1375	518000	123.772166	100.0000
40488	41.0892	1.9080	9800	124.106173	100.0000
37588	0.8620	324.8208	35000	164.116428	100.0000
43382	41.2131	130.7158	673400	256.214697	100.0000
51558	31.2894	224.7919	879200	268.836888	100.0000
39666	43.6553	254.7596	1390200	272.974073	100.0000
55804	30.8256	12.7167	49000	294.242364	100.0000
60596	35.8804	104.2575	467600	339.164781	100.0000
59854	10.6296	202.3031	268800	341.357000	100.0000
41826	11.1895	1076.0064	1505000	382.272138	100.0000
57184	15.9175	307.4851	611800	444.249723	100.0000
51260	24.0451	5.1237	15400	475.143709	100.0000
57918	5.6136	572.6116	401800	529.672775	100.0000
45404	23.1403	11.1321	32200	551.573189	100.0000
45768	2.0044	67.0540	16800	747.878971	100.0000
35792	25.7645	3.9124	12600	756.838086	100.0000
43816	15.1123	32.6092	61600	800.311160	100.0000
43628	9.1630	39.1137	44800	827.165750	100.0000
33290	4.7976	471.5710	282800	845.560152	100.0000
32910	14.7404	96.4964	177800	878.025129	100.0000
33800	13.9201	415.9754	723800	917.300831	100.0000
34276	32.9244	527.2685	2170000	925.989966	100.0000
44086	12.3084	89.1751	137200	971.880052	100.0000
52622	5.7015	39.2880	28000	997.826246	100.0000
55460	0.6053	277.5708	21000	1122.729997	100.0000
42560	4.1729	190.5629	99400	1201.621466	100.0000
47310	5.0902	52.8068	33600	1229.683219	100.0000
33508	8.2446	1036.5124	1068200	1248.776695	100.0000
38978	17.1407	24.8298	53200	1278.411138	100.0000
41842	7.1705	2939.5963	2634800	1279.428042	100.0000
34068	0.5532	202.4593	14000	1287.825841	100.0000
57838	0.8057	2335.4174	235200	1286.026859	100.0000
52330	7.8016	172.2716	168000	1295.341042	100.0000
51376	6.5593	406.3830	333200	1298.359343	100.0000
37468	18.0757	51.4281	116200	1312.268022	100.0000
54734	13.7782	86.1648	148400	1331.666274	100.0000
58630	22.6213	3.9609	11200	1470.078130	100.0000
38336	15.5414	5.0446	9800	1472.090150	100.0000
60714	2.2986	63.3416	18200	1498.982557	100.0000
43958	0.9412	1463.6553	172200	1613.233425	100.0000
35692	0.0206	10881.5207	28000	1603.738744	100.0000
41160	2.0819	177.5319	46200	1662.806524	100.0000
38276	2.9948	2976.9025	1114400	1670.978879	100.0000
50094	0.6162	6270.4390	483000	1690.087621	100.0000
37838	2.4534	579.7646	177800	1731.869614	100.0000
55278	0.5272	40659.9773	2679600	1692.649304	100.0000
57430	40.3999	58.2179	294000	51.405459	100.0000
59650	7.0101	67.1027	58800	84.135311	100.0000
39412	12.7723	378.8186	604800	497.760254	100.0000
42836	5.8612	124.2076	91000	500.402368	100.0000
50418	39.6649	6.4944	32200	547.082624	100.0000
40880	47.6321	106.7516	635600	548.730663	100.0000
51216	47.2708	17.5330	103600	606.705608	100.0000
59474	68.6121	49.1342	421400	616.099642	100.0000
34206	8.5500	286.8778	306600	630.739418	100.0000
34442	8.5145	190.7345	203000	677.271215	100.0000
58116	20.2480	4.4251	11200	698.805647	100.0000
59936	21.8545	4.0998	11200	707.182852	100.0000
47172	1.6311	14831.6083	3024000	855.558624	100.0000
51282	35.1734	3.1842	14000	887.579154	100.0000
38784	29.6818	19.2441	71400	898.730261	100.0000
41194	20.0547	16.1957	40600	908.561487	100.0000
40052	33.4278	3.6856	15400	941.875271	100.0000
55328	1.4451	410.7560	74200	969.755682	100.0000
43182	4.4041	48.3184	26600	1109.012550	100.0000
47786	0.0939	3935.0685	46200	1142.319870	100.0000
36076	16.5486	925.8533	1915200	1238.941198	100.0000
38778	8.9477	471.9002	527800	1245.581560	100.0000
53112	4.6189	1799.2219	1038800	1392.856332	100.0000
42356	30.5036	2.5702	9800	1402.263857	100.0000
42164	17.6662	340.4473	751800	1413.703202	100.0000
38206	3.2979	2662.5766	1097600	1411.349439	100.0000
58806	6.0873	145.3509	110600	1481.996990	100.0000
57882	15.8653	576.0479	1142400	1494.681396	100.0000
43590	2.7104	78.5138	26600	1500.142614	100.0000
52534	1.9697	307.0543	75600	1629.529637	100.0000
36804	5.0442	3465.9856	2185400	1707.027126	100.0000
60262	1.4995	7685.5560	1440600	1725.291631	100.0000
38464	1.3866	977.3581	169400	1754.048783	100.0000
43128	0.1391	563.6509	9800	1762.344405	100.0000
52606	11.5369	271.8244	392000	22.431059	100.0000
56394	13.2357	19.4624	32200	61.594123	100.0000
50630	29.2505	724.4463	2648800	61.756842	100.0000
49986	20.2653	153.6417	389200	87.070238	100.0000
38090	6.2342	849.7704	662200	90.374430	100.0000
33314	3.8828	184.6088	89600	115.429048	100.0000
46120	15.0953	109.8091	207200	148.996760	100.0000
44116	18.8369	6.5403	15400	173.641343	100.0000
56762	12.7285	676.6527	1076600	187.642601	100.0000
33822	35.1992	14.6367	64400	198.062750	100.0000
42982	16.8181	128.5281	270200	220.206371	100.0000
38310	21.3962	76.9483	205800	296.584125	100.0000
34048	21.9983	383.8836	1055600	307.404653	100.0000
35088	10.9569	505.9823	693000	344.456656	100.0000
55242	47.8998	4.2088	25200	376.338027	100.0000
47728	9.2322	851.6251	982800	450.474110	100.0000
38756	7.4057	80.1546	74200	497.620426	100.0000
48532	4.3308	568.9506	308000	520.693005	100.0000
44222	32.3499	509.2814	2059400	574.141465	100.0000
55110	45.7436	9.0592	51800	632.093507	100.0000
52208	30.6089	4.0250	15400	648.798989	100.0000
44598	22.7498	190.0328	540400	648.889398	100.0000
46714	19.6097	363.8192	891800	665.723953	100.0000
56938	24.4958	4.5722	14000	715.868406	100.0000
37302	3.8755	650.2366	315000	797.682321	100.0000
54838	20.3435	930.9692	2367400	800.328791	100.0000
44242	9.2034	217.8321	250600	902.955791	100.0000
57898	2.7671	2497.3670	863800	946.741874	100.0000
57272	5.0583	925.5329	585200	949.674868	100.0000
38088	1.4612	91.9790	16800	982.216042	100.0000
58732	2.5338	119.3487	37800	997.860370	100.0000
60000	7.0686	22.1826	19600	1050.038065	100.0000
32830	0.8875	9692.3137	1075200	1106.270088	100.0000
43870	1.1021	1300.7763	179200	1220.095068	100.0000
47948	5.1148	2842.2531	1817200	1265.623495	100.0000
36414	3.5134	41.4410	18200	1301.924908	100.0000
45632	2.9545	185.7503	68600	1405.630806	100.0000
59716	3.4401	826.9618	355600	1449.221718	100.0000
36218	5.0995	619.3550	394800	1460.827866	100.0000
46220	1.7832	94.2138	21000	1472.363858	100.0000
36460	3.2157	299.5301	120400	1507.154504	100.0000
41166	1.7239	5223.3833	1125600	1545.323528	100.0000
56114	0.8954	19426.0553	2174200	1613.845271	100.0000
51984	3.1122	2846.5707	1107400	1651.718354	100.0000
38372	0.2983	750.8963	28000	1706.257705	100.0000
39080	29.0055	3.4752	12600	118.991639	100.0000
33404	40.9811	2.7330	14000	226.736487	100.0000
52484	7.3894	748.7497	691600	236.790159	100.0000
54924	18.8106	27.3888	64400	294.211688	100.0000
55822	21.5086	53.1137	142800	334.889445	100.0000
42392	11.9297	341.7356	509600	404.442472	100.0000
43752	4.3266	46.5950	25200	409.556212	100.0000
35796	45.0156	9.4545	53200	488.268451	100.0000
48362	43.0652	31.9887	172200	540.272592	100.0000
35036	20.8143	291.1073	757400	629.753244	100.0000
60720	8.1330	852.4256	866600	715.781864	100.0000
57992	37.1195	3.6207	16800	725.328970	100.0000
42696	28.4148	401.2561	1425200	742.309128	100.0000
56574	3.0983	90.3726	35000	753.187560	100.0000
45324	8.4397	228.2538	240800	774.977437	100.0000
42026	4.3712	484.2593	264600	798.260269	100.0000
53088	4.8504	4458.8081	2703400	830.813401	100.0000
37770	3.0872	482.5076	186200	854.597484	100.0000
41450	31.2057	3.5891	14000	899.063604	100.0000
59216	4.6267	145.2441	84000	1033.289778	100.0000
60488	3.3315	67.2374	28000	1065.419180	100.0000
45918	0.5646	178.5385	12600	1115.154982	100.0000
33266	1.0565	12806.5738	1691200	1104.320556	100.0000
53046	7.0086	318.0101	278600	1153.274139	100.0000
32990	2.1540	114.3897	30800	1181.146641	100.0000
32932	5.3515	615.3071	411600	1244.526321	100.0000
50252	0.2360	427.1458	12600	1278.562246	100.0000
49654	4.4596	72.8318	40600	1380.126718	100.0000
36988	37.3589	2.9979	14000	1386.358180	100.0000
35456	2.6347	1024.4929	337400	1471.415461	100.0000
50774	1.6145	277.4933	56000	1508.071608	100.0000
44520	0.6092	367.7029	28000	1516.262209	100.0000
49138	24.9793	34.0762	106400	1519.459555	100.0000
55366	2.2868	63.6704	18200	1565.560112	100.0000
45226	0.2482	41648.5715	1292200	1529.404987	100.0000
46662	4.3191	1825.5711	985600	1660.185183	100.0000
48868	0.3961	1866.3125	92400	1695.242392	100.0000
53056	38.3380	4.6742	22400	55.551901	100.0000
59860	14.1542	26.1125	46200	152.645502	100.0000
41962	32.3451	9.3492	37800	217.283501	100.0000
37112	7.2908	70.6643	64400	341.368438	100.0000
37756	78.8355	4.6882	46200	380.821804	100.0000
57182	18.9171	957.3539	2263800	441.473948	100.0000
47070	3.0619	43.8936	16800	497.775407	100.0000
52742	18.0356	68.3094	154000	595.680510	100.0000
49738	6.0751	84.8045	64400	660.193598	100.0000
47916	3.3830	92.6996	39200	665.625498	100.0000
55944	0.5632	576.7272	40600	670.508434	100.0000
54932	7.5574	835.8409	789600	673.691116	100.0000
39966	2.3358	158.2321	46200	703.041416	100.0000
49656	30.5977	3.6604	14000	737.530517	100.0000
34238	23.5099	4.7640	14000	757.461880	100.0000
41146	11.6536	188.3704	274400	788.524062	100.0000
38276	1.5827	6170.6665	1220800	799.751627	100.0000
54066	28.0007	57.1987	200200	822.656639	100.0000
50146	11.9672	70.1918	105000	859.168578	100.0000
54524	21.9970	238.7962	656600	908.423195	100.0000
44810	7.2866	235.1718	214200	987.315866	100.0000
46404	10.9110	136.5227	186200	994.513580	100.0000
33076	17.1891	17.5926	37800	1045.543367	100.0000
33888	0.0370	3026.7845	14000	1105.789769	100.0000
59628	2.4500	86.8565	26600	1129.973438	100.0000
35874	4.7008	538.4617	316400	1162.316968	100.0000
45550	6.3114	92.2778	72800	1205.656514	100.0000
58226	29.4565	2.6616	9800	1232.983639	100.0000
51488	0.8710	257.1903	28000	1236.075088	100.0000
54664	7.5397	491.6930	463400	1337.930000	100.0000
46692	27.3641	4.5022	15400	1345.748384	100.0000
48152	4.2711	159.9583	85400	1357.718107	100.0000
57018	2.0442	531.4495	135800	1505.196471	100.0000
35784	0.6989	288.4426	25200	1559.174840	100.0000
36262	0.1394	28205.9852	491400	1580.166347	100.0000
34804	0.0603	5015.2534	37800	1790.575238	100.0000
56930	33.1936	5.3986	22400	92.127272	100.0000
50214	34.0482	6.2500	26600	137.515002	100.0000
47602	49.5378	28.7134	177800	231.526411	100.0000
38498	6.2833	2561.4534	2011800	341.741859	100.0000
49404	52.1260	13.3216	86800	361.056556	100.0000
35840	27.5287	20.3424	70000	389.434341	100.0000
48894	12.9978	531.6583	863800	389.486541	100.0000
35836	5.5995	44.0036	30800	430.091258	100.0000
40696	19.5211	192.7760	470400	548.647081	100.0000
58092	12.9425	142.7851	231000	552.753333	100.0000
53102	28.2044	562.2950	1982400	712.565103	100.0000
46094	36.1028	193.5803	873600	742.548122	100.0000
47906	20.3551	4.4018	11200	834.162676	100.0000
59248	23.7945	4.2363	12600	850.491062	100.0000
42736	30.0736	3.7242	14000	974.128241	100.0000
44632	18.0250	6.2136	14000	1005.251950	100.0000
45290	2.9564	56.8254	21000	1081.395580	100.0000
32842	2.0019	9835.2615	2461200	1079.054855	100.0000
55824	4.1729	1333.9324	695800	1091.454174	100.0000
56468	3.9241	950.4389	466200	1121.362977	100.0000
60692	0.8773	280.8486	30800	1122.526669	100.0000
41712	0.8822	101.5687	11200	1125.023608	100.0000
57422	1.8892	231.2035	54600	1126.721113	100.0000
32816	2.6978	518.9394	175000	1130.833591	100.0000
37706	3.3891	62.7905	26600	1181.203327	100.0000
44972	7.4845	2204.2399	2062200	1224.187250	100.0000
58650	2.2599	227.9707	64400	1291.104756	100.0000
50810	35.4962	4.7329	21000	1295.841719	100.0000
38540	11.8210	91.9044	135800	1335.176277	100.0000
40100	4.7241	104.3157	61600	1432.079698	100.0000
35696	0.3283	307.0763	12600	1487.757370	100.0000
36262	0.1279	1488.3512	23800	1507.789364	100.0000
50248	0.8893	806.0193	89600	1550.877663	100.0000
51834	1.8340	1258.0356	288400	1561.335394	100.0000
42778	0.6720	116.6693	9800	1648.196978	100.0000
47372	3.0380	7074.6501	2686600	1688.751620	100.0000
41618	3.8814	34.6266	16800	1714.006942	100.0000
43200	7.8652	1237.4517	1216600	10.012029	100.0000
56256	25.0451	5.3663	16800	13.339448	100.0000
41516	24.7719	212.0469	656600	96.797208	100.0000
37432	8.9419	120.2433	134400	238.569479	100.0000
34936	7.9842	22.4442	22400	458.435843	100.0000
45062	3.5257	38.1203	16800	477.038107	100.0000
49114	32.4228	2.7635	11200	522.837783	100.0000
40846	24.9562	359.4782	1121400	525.404840	100.0000
34660	8.0237	1507.5259	1512000	533.660861	100.0000
60882	30.5203	14.3118	54600	546.293453	100.0000
47810	48.3981	8.5623	51800	553.446974	100.0000
53474	39.3016	15.9586	78400	629.702733	100.0000
60038	14.5230	248.3228	450800	666.885565	100.0000
48902	5.6383	421.1209	296800	682.643809	100.0000
56586	8.5624	64.0944	68600	771.123548	100.0000
42098	2.7722	161.6072	56000	795.077051	100.0000
60682	0.9768	343.9973	42000	798.114543	100.0000
47762	1.4185	94.7458	16800	841.889847	100.0000
51442	40.9796	2.1865	11200	894.210484	100.0000
52224	7.2905	474.7026	432600	947.591709	100.0000
41132	19.7814	1087.0840	2688000	977.800919	100.0000
39804	28.7845	3.1128	11200	1008.827298	100.0000
35606	13.0369	57.5597	93800	1061.410954	100.0000
55352	6.5335	430.2742	351400	1150.504858	100.0000
42646	1.6075	515.5929	103600	1192.889646	100.0000
42726	2.6731	515.3658	172200	1255.723622	100.0000
59786	6.8867	741.6020	638400	1406.895598	100.0000
42916	0.4614	266.9918	15400	1432.542053	100.0000
34108	3.2284	1158.7333	467600	1477.261172	100.0000
57874	0.2167	361.7535	9800	1490.639716	100.0000
58980	2.1361	498.1094	133000	1546.654399	100.0000
60504	1.9517	728.8027	177800	1612.498224	100.0000
44270	1.5528	115.4016	22400	1684.810522	100.0000
38032	0.3735	28280.1930	1320200	1673.124576	100.0000
38286	1.0977	571.3544	78400	1747.363671	100.0000
41034	0.2452	5527.3573	169400	1759.441969	100.0000
34726	0.2167	1085.2882	29400	1785.599600	100.0000
51486	39.9213	129.0539	644000	29.719923	100.0000
45358	35.0393	2.5571	11200	39.898986	100.0000
47040	34.0457	3.2897	14000	98.540938	100.0000
41334	5.5679	58.3345	40600	201.344110	100.0000
35978	3.6068	117.9982	53200	209.256063	100.0000
39880	8.6577	668.8122	723800	340.121818	100.0000
41210	4.5858	959.8252	550200	437.312429	100.0000
59472	31.2923	3.9371	15400	461.717959	100.0000
50332	37.2376	3.3085	15400	502.915724	100.0000
48688	8.1389	1692.6059	1722000	530.570753	100.0000
42036	75.8920	2.6564	25200	572.611107	100.0000
56104	27.8121	74.5000	259000	579.024604	100.0000
43596	26.2516	316.1404	1037400	668.573132	100.0000
58280	7.1794	210.6030	189000	685.763676	100.0000
60574	22.1001	29.9003	82600	788.696417	100.0000
60016	40.6279	3.0324	15400	889.752663	100.0000
35170	25.7428	441.1643	1419600	895.461091	100.0000
43742	14.0880	11.9250	21000	910.551752	100.0000
33060	1.3985	72.0769	12600	1023.862035	100.0000
45120	2.3209	719.0392	208600	1090.019320	100.0000
37866	3.5358	494.1423	218400	1112.420993	100.0000
49840	0.7912	1415.6354	140000	1117.213314	100.0000
60786	6.9448	495.1023	429800	1142.026398	100.0000
42524	1.8987	230.0580	54600	1186.578123	100.0000
50618	4.8116	1131.2645	680400	1189.011616	100.0000
56028	9.2230	70.4325	81200	1233.072359	100.0000
50496	40.6934	81.1924	413000	1300.502263	100.0000
56954	8.4583	26.4827	28000	1342.365700	100.0000
34140	4.5540	132.8067	75600	1392.847141	100.0000
45720	2.5326	614.6929	194600	1404.865723	100.0000
45540	12.8827	1345.8059	2167200	1415.371823	100.0000
49056	1.1379	718.4870	102200	1483.853066	100.0000
34600	6.9726	2146.0003	1870400	1490.103759	100.0000
37826	2.3128	1244.5485	359800	1494.301767	100.0000
36496	1.8636	402.6595	93800	1537.137372	100.0000
48236	4.5121	163.8258	92400	1638.765681	100.0000
56322	2.7183	1792.2914	609000	1643.460225	100.0000
33182	3.5780	56.3450	25200	1647.876917	100.0000
58008	2.2441	8184.9680	2296000	1641.123370	100.0000
55708	5.2659	193.5460	127400	1670.942709	100.0000
53548	2.8501	180.7664	64400	1716.664244	100.0000
37552	4.8079	2112.8376	1269800	1730.591478	100.0000
43252	0.4098	13145.8585	673400	1787.121840	100.0000
43062	0.7439	120.4529	11200	144.329267	100.0000
46682	4.7181	106.8235	63000	165.122183	100.0000
58172	15.5967	5.0267	9800	167.653184	100.0000
59134	9.0787	499.6289	567000	320.807780	100.0000
44914	5.7131	43.1289	30800	326.747332	100.0000
59780	30.2074	3.3369	12600	356.307780	100.0000
53600	40.5310	1.9343	9800	366.546662	100.0000
51030	39.1546	27.7464	135800	393.981825	100.0000
56084	3.5747	5645.9055	2522800	416.881885	100.0000
51152	7.3780	1792.7990	1653400	474.922922	100.0000
55700	6.0755	3749.6452	2847600	526.191909	100.0000
49348	20.1628	444.3838	1120000	595.802414	100.0000
35600	55.0721	1.4236	9800	620.635136	100.0000
48192	40.0536	25.7255	128800	639.618475	100.0000
34094	40.9440	3.2825	16800	725.454142	100.0000
60824	22.5300	184.4293	519400	907.724832	100.0000
44842	8.2378	792.6435	816200	930.279273	100.0000
41642	2.8695	3360.5404	1205400	947.186198	100.0000
33722	5.6108	27.9463	19600	991.858863	100.0000
48802	5.6195	273.0485	191800	1035.384349	100.0000
57488	10.8334	243.9854	330400	1043.561415	100.0000
38010	6.2105	1879.1317	1458800	1063.685908	100.0000
47310	8.8053	474.4422	522200	1071.288585	100.0000
44756	25.4246	15.4181	49000	1092.003376	100.0000
54352	3.2323	83.1605	33600	1118.967016	100.0000
45140	23.8085	3.2929	9800	1148.662151	100.0000
48860	0.7543	296.9555	28000	1148.843874	100.0000
48280	0.1621	10641.4628	215600	1143.739122	100.0000
53092	12.4383	87.3431	135800	1158.857959	100.0000
36476	1.4538	246.5218	44800	1232.944351	100.0000
60844	6.2467	84.2691	65800	1246.387294	100.0000
42182	9.9215	382.6834	474600	1300.785754	100.0000
39198	12.0941	284.3041	429800	1303.344460	100.0000
56350	6.8422	29.4643	25200	1343.852398	100.0000
47454	10.8598	319.7115	434000	1415.936659	100.0000
39810	35.6575	50.5701	225400	1422.644318	100.0000
60722	27.3265	22.9521	78400	1458.072176	100.0000
34558	1.1734	544.0380	79800	1478.170765	100.0000
38490	0.8311	2681.7028	278600	1528.206510	100.0000
39112	0.1315	1107.4310	18200	1599.574643	100.0000
53320	2.4738	910.0173	281400	1633.459366	100.0000
43690	2.2220	3195.6279	887600	1692.012047	100.0000
52994	0.2058	707.4228	18200	1789.794795	100.0000
46508	0.4383	5494.2874	301000	1794.506218	100.0000
44204	34.1443	7.2164	30800	12.688629	100.0000
51856	8.1920	24.6093	25200	110.286765	100.0000
49642	63.9819	5.2515	42000	222.059382	100.0000
43234	7.4535	710.7560	662200	231.468988	100.0000
51440	17.0198	26.9803	57400	255.952621	100.0000
56550	8.9762	1816.7073	2038400	330.627868	100.0000
58404	4.9845	244.9179	152600	350.330196	100.0000
46656	35.4221	3.4781	15400	372.711545	100.0000
42974	15.4000	70.5453	135800	417.841381	100.0000
46966	22.0109	31.5480	86800	435.011612	100.0000
36574	5.2389	38.4813	25200	477.082438	100.0000
37338	4.1082	130.8609	67200	501.090558	100.0000
58472	3.5283	63.4861	28000	526.687748	100.0000
54858	6.1990	256.5584	198800	535.116658	100.0000
47136	10.9666	353.3644	484400	567.183874	100.0000
58180	22.7328	4.9268	14000	793.877404	100.0000
49784	1.0031	279.1361	35000	798.371803	100.0000
50712	7.3684	428.6429	394800	802.296298	100.0000
37400	3.0607	1017.2934	389200	837.577133	100.0000
39826	2.8327	525.8501	186200	846.251443	100.0000
43590	7.3810	2977.1471	2746800	1073.992437	100.0000
42338	23.7718	3.7692	11200	1091.712696	100.0000
59382	0.2075	593.7410	15400	1197.602637	100.0000
45372	6.6113	293.0732	242200	1299.730343	100.0000
43182	3.5514	34.6910	15400	1306.964353	100.0000
41196	2.4029	102.5449	30800	1342.690875	100.0000
59016	2.6902	233.1438	78400	1441.588385	100.0000
55344	0.9256	16056.4325	1857800	1507.397520	100.0000
40630	0.5378	17744.3763	1192800	1573.051059	100.0000
53374	1.3407	192.1426	32200	1615.473056	100.0000
59458	19.5696	5.1509	12600	1669.440187	100.0000
50350	0.1785	1004.1990	22400	1683.328351	100.0000
44422	0.2245	20056.9298	562800	1703.979605	100.0000
43176	0.8318	1709.9933	177800	1779.708770	100.0000
32880	27.1334	5.3661	18200	56.700928	100.0000
49522	2.1935	142.9674	39200	89.880509	100.0000
43060	48.7080	4.5988	28000	122.325099	100.0000
60664	41.0888	72.7790	373800	126.425980	100.0000
43246	4.0723	423.5477	215600	175.378404	100.0000
51126	9.8439	225.2759	277200	191.175439	100.0000
47852	6.1079	452.9222	345800	293.335393	100.0000
46708	19.8777	96.9125	240800	316.412031	100.0000
49456	36.0565	2.1744	9800	339.230025	100.0000
48628	48.2364	9.5198	57400	370.518896	100.0000
60694	74.1972	34.4164	319200	396.903190	100.0000
50402	2.4485	274.4523	84000	435.541273	100.0000
60140	40.8840	11.5057	58800	481.641281	100.0000
52370	74.4595	17.7492	165200	613.153317	100.0000
49514	33.8149	451.4461	1908200	723.752026	100.0000
52354	46.2720	93.4301	540400	774.447499	100.0000
49052	6.1273	107.8456	82600	809.945250	100.0000
47412	26.4726	224.6548	743400	814.250058	100.0000
44972	3.7219	553.6897	257600	835.287650	100.0000
56664	5.1295	76.4207	49000	869.529996	100.0000
47678	1.4139	633.6889	112000	976.521141	100.0000
54754	2.9930	1534.2282	574000	1000.206749	100.0000
48386	2.6307	170.2940	56000	1004.878031	100.0000
44166	6.6930	230.9275	193200	1028.583732	100.0000
59248	21.0323	5.8577	15400	1073.647397	100.0000
36972	1.1291	128.9467	18200	1092.603072	100.0000
38264	0.2177	360.0705	9800	1113.414682	100.0000
55862	1.1846	217.4641	32200	1121.383784	100.0000
59624	3.4665	2164.6900	938000	1126.625999	100.0000
36622	4.6092	396.0769	228200	1140.294504	100.0000
40686	3.4465	5790.8808	2494800	1175.556359	100.0000
42724	1.1904	159.9405	23800	1231.628469	100.0000
50034	31.5141	93.1139	366800	1290.889876	100.0000
37494	21.4805	4.6926	12600	1377.531087	100.0000
60894	0.9074	283.8808	32200	1427.434281	100.0000
50460	3.0096	4584.8108	1724800	1425.387773	100.0000
34566	2.7884	401.6577	140000	1501.655577	100.0000
53592	1.8150	506.0028	114800	1538.504301	100.0000
36500	0.4947	13583.6044	840000	1555.745636	100.0000
60434	1.9512	3294.7607	803600	1580.268702	100.0000
57154	1.4570	107.6201	19600	1607.154731	100.0000
32980	1.5317	994.4483	190400	1713.809210	100.0000
57150	0.3226	28329.2846	1142400	1698.803375	100.0000
33094	0.1373	815.9345	14000	1746.584070	100.0000
39044	0.5977	11505.9648	859600	1749.449174	100.0000
57636	41.3193	9.2160	47600	43.190187	100.0000
36668	63.0978	1.2425	9800	47.738551	100.0000
49468	14.6231	62.8048	114800	107.686981	100.0000
50802	45.5602	22.3704	127400	118.585051	100.0000
53064	39.7821	3.3784	16800	127.991330	100.0000
34126	29.2747	593.3858	2171400	229.624214	100.0000
34562	73.4847	14.6316	134400	265.266562	100.0000
47882	8.5637	20.9256	22400	266.721827	100.0000
46866	50.2875	1.5590	9800	337.009959	100.0000
38982	28.6904	469.6213	1684200	428.064468	100.0000
37274	27.2511	3.2879	11200	451.861566	100.0000
53176	36.5548	191.7998	876400	529.243260	100.0000
34744	16.7579	22.7236	47600	554.678315	100.0000
52322	94.9883	53.5308	635600	561.809371	100.0000
53240	94.2882	166.7738	1965600	623.943231	100.0000
42112	93.8544	14.5587	170800	642.811360	100.0000
60426	9.6297	307.0513	369600	756.202944	100.0000
49036	71.9413	18.9933	170800	905.965810	100.0000
42244	69.3570	1.2919	11200	920.529101	100.0000
41584	14.3869	19.4621	35000	942.804354	100.0000
54442	3.8932	140.9653	68600	952.585987	100.0000
43900	26.5298	91.6103	303800	1057.424066	100.0000
59332	14.3341	842.3001	1509200	1073.685750	100.0000
52856	35.4237	26.5585	117600	1131.536042	100.0000
51808	28.0542	324.9714	1139600	1181.123411	100.0000
44292	6.2929	2587.8223	2035600	1280.359098	100.0000
43694	9.6233	947.3640	1139600	1284.478783	100.0000
34420	13.6161	1015.8568	1729000	1406.062320	100.0000
49130	9.6913	603.2657	730800	1475.892070	100.0000
59780	14.3850	36.5937	65800	1481.924943	100.0000
59664	9.3592	532.5249	623000	1562.957896	100.0000
34170	71.1745	10.3857	92400	1570.611881	100.0000
37280	0.6038	278.2442	21000	1597.546098	100.0000
43804	19.0633	15.2754	36400	1629.486282	100.0000
