33616	2.9365	0.5258	193	475.230294	100.0000
32852	21.2042	0.3501	928	480.653338	100.0000
35978	3.6407	0.4087	186	482.730261	100.0000
52352	13.8127	0.3417	590	515.557763	100.0000
35330	4.4565	0.2980	166	515.935452	100.0000
37340	15.8111	0.6729	1330	517.082443	100.0000
51594	4.0244	0.2743	138	519.419371	100.0000
33228	25.4183	0.3717	1181	520.862901	100.0000
45686	5.8325	0.2702	197	526.338702	100.0000
46620	14.0175	0.7922	1388	529.129440	100.0000
46796	8.7743	0.3519	386	541.746998	100.0000
59464	8.0976	0.4614	467	542.770406	100.0000
38544	29.2829	0.7650	2800	545.851462	100.0000
34782	5.3592	0.7255	486	557.864464	100.0000
56214	13.8139	0.8108	1400	566.542797	100.0000
42576	10.5971	0.4560	604	572.353857	100.0000
33514	8.2737	0.7764	803	575.408397	100.0000
35476	12.9301	0.2964	479	619.306285	100.0000
58028	5.5281	0.2938	203	620.055738	100.0000
33056	24.0545	0.4393	1321	625.774841	100.0000
38460	18.8218	0.3451	812	632.996121	100.0000
33562	0.0199	70.7553	176	633.965965	100.0000
42252	4.7964	0.3052	183	637.779465	100.0000
41976	27.5577	0.4064	1400	640.654020	100.0000
36736	15.7366	0.3813	750	649.173561	100.0000
50542	18.2757	0.3419	781	653.377539	100.0000
57320	27.3934	0.4089	1400	653.367391	100.0000
38626	0.0880	127.2225	1400	655.810221	100.0000
41868	25.4275	0.4405	1400	659.971497	100.0000
54260	6.5511	0.8316	681	669.401053	100.0000
41640	9.5117	0.4727	562	670.475150	100.0000
56632	8.0573	0.5421	546	673.766001	100.0000
39458	25.1179	0.3003	943	697.488499	100.0000
58530	20.7448	2.1596	5600	706.984485	100.0000
52602	26.2955	0.3213	1056	709.449008	100.0000
42974	25.6099	0.3467	1110	719.072548	100.0000
43460	1.1929	1.0462	156	719.167815	100.0000
38376	12.6763	0.3869	613	740.124097	100.0000
49776	24.6138	0.4550	1400	742.458193	100.0000
50516	4.9465	0.3170	196	747.929278	100.0000
51496	0.0304	132.5602	504	752.852605	100.0000
38518	4.4555	0.3627	202	755.064035	100.0000
45598	3.7650	0.3973	187	767.328487	100.0000
53078	24.8810	0.4501	1400	770.706354	100.0000
49664	6.5547	0.3198	262	774.189777	100.0000
48940	0.2323	96.4063	2800	777.551551	100.0000
39856	11.2284	0.3733	524	812.623459	100.0000
35796	10.4803	0.6702	878	817.854124	100.0000
41728	15.6299	0.7166	1400	840.940470	100.0000
59048	8.1699	0.7462	762	842.358413	100.0000
43710	28.4213	0.2722	967	844.358140	100.0000
59204	7.2114	3.1062	2800	846.854673	100.0000
53810	20.1186	0.3098	779	855.412272	100.0000
51140	19.3558	1.7359	4200	863.885965	100.0000
39440	15.1192	0.6582	1244	874.211029	100.0000
40258	7.3596	0.7153	658	876.863600	100.0000
39360	12.1786	0.2838	432	877.486802	100.0000
56850	12.1046	0.6655	1007	878.967436	100.0000
49606	21.4612	0.3508	941	886.450322	100.0000
51894	6.7369	0.2232	188	887.702316	100.0000
37738	21.9886	0.4275	1175	894.251699	100.0000
55242	5.5873	0.2892	202	900.536441	100.0000
37390	13.1518	0.3911	643	911.193184	100.0000
55394	2.0329	0.6808	173	915.096772	100.0000
46160	23.8311	0.4619	1376	944.428337	100.0000
50554	4.3083	0.3621	195	946.878352	100.0000
41966	25.2557	0.4435	1400	963.680343	100.0000
40942	5.8750	0.2220	163	964.292823	100.0000
50446	16.3054	0.3356	684	965.219124	100.0000
60224	26.0936	0.4292	1400	966.456876	100.0000
53824	13.9851	0.0955	167	972.302772	100.0000
42264	11.5783	0.1624	235	988.306992	100.0000
48378	11.2583	0.1471	207	992.441091	100.0000
42902	19.2655	0.4647	1119	998.603329	100.0000
33384	42.0627	0.7988	4200	1009.413374	100.0000
41838	1.7281	0.9490	205	1030.581909	100.0000
39556	14.5006	0.7724	1400	1047.653270	100.0000
37158	14.0643	0.2235	393	1071.307534	100.0000
56362	40.5549	0.1917	972	1077.600724	100.0000
53044	26.9163	0.2604	876	1079.488530	100.0000
55316	16.7912	0.6670	1400	1082.403575	100.0000
57958	28.7545	0.2223	799	1089.425652	100.0000
59112	42.3145	0.2443	1292	1096.074285	100.0000
36698	6.2143	0.2626	204	1098.442066	100.0000
59700	23.2652	0.3390	986	1104.656503	100.0000
59778	15.0936	2.2261	4200	1108.696056	100.0000
36414	13.7047	0.2732	468	1108.924302	100.0000
59976	26.7637	0.2451	820	1110.320644	100.0000
58726	10.1497	0.7307	927	1116.456237	100.0000
44034	9.7384	0.1462	178	1116.597779	100.0000
44716	9.3746	0.1562	183	1118.494641	100.0000
42690	31.5596	0.3549	1400	1139.094152	100.0000
58208	24.1245	0.2474	746	1139.772299	100.0000
33508	9.5883	0.1677	201	1147.081824	100.0000
48426	24.5052	2.2852	7000	1160.004712	100.0000
58958	33.9298	0.6602	2800	1199.006965	100.0000
57224	19.7143	0.3161	779	1205.204950	100.0000
55834	29.9289	0.1890	707	1222.047321	100.0000
39136	15.5567	0.7199	1400	1226.071596	100.0000
59606	15.7875	2.1283	4200	1226.242172	100.0000
60960	37.8159	0.2414	1141	1234.546124	100.0000
38070	36.1056	0.2566	1158	1237.275920	100.0000
43792	10.5929	0.1533	203	1242.778138	100.0000
39986	12.4171	0.1243	193	1250.726087	100.0000
52272	42.1592	0.5313	2800	1255.726261	100.0000
55836	32.2142	1.3907	5600	1263.304740	100.0000
41626	31.2827	0.2562	1002	1272.814860	100.0000
48278	13.3624	0.4628	773	1286.556377	100.0000
46640	30.0510	0.3727	1400	1293.055986	100.0000
60596	21.4496	0.4226	1133	1304.782890	100.0000
55054	46.9202	0.2387	1400	1307.168445	100.0000
54512	6.9400	0.4392	381	1310.431173	100.0000
38656	8.6596	0.1755	190	1312.818640	100.0000
58216	21.4109	1.5693	4200	1314.473331	100.0000
48690	7.6436	0.1245	119	1365.842879	100.0000
39756	3.2613	0.4415	180	1378.632718	100.0000
57330	35.6219	0.0402	179	1380.525118	100.0000
54382	42.6488	0.2318	1236	1387.368033	100.0000
52082	40.3338	0.2777	1400	1399.698596	100.0000
60128	37.6764	0.2563	1207	1409.019218	100.0000
57358	81.6784	0.0161	164	1426.806570	100.0000
42762	44.6183	0.2510	1400	1446.687240	100.0000
39394	32.9466	1.6997	7000	1451.176665	100.0000
38796	33.5878	0.6669	2800	1464.710614	100.0000
45438	5.5555	0.5861	407	1474.751149	100.0000
52324	6.1242	0.2417	185	1480.792773	100.0000
35972	27.5090	0.2033	699	1496.726365	100.0000
54392	24.3990	0.9181	2800	1499.466919	100.0000
35340	15.5928	0.0975	190	1504.332054	100.0000
42942	6.1774	0.2681	207	1514.469149	100.0000
39594	17.1737	0.4411	947	1517.773225	100.0000
46690	20.2468	0.2434	616	1526.843234	100.0000
46326	18.6939	0.3128	731	1533.972540	100.0000
48732	16.2630	0.6887	1400	1545.423403	100.0000
53760	39.2193	0.2856	1400	1550.776228	100.0000
57480	12.5388	0.6106	957	1555.228748	100.0000
47214	20.3888	0.3465	883	1559.450339	100.0000
43434	30.8570	0.3630	1400	1564.418254	100.0000
34012	45.1512	0.7442	4200	1567.353379	100.0000
57124	17.9856	0.2629	591	1571.686576	100.0000
35530	34.3110	0.1385	594	1581.505073	100.0000
56416	40.3076	0.1445	728	1583.695001	100.0000
46010	45.5618	0.4916	2800	1606.289674	100.0000
44798	81.7770	0.0181	185	1616.671118	100.0000
49022	34.5804	0.1367	591	1624.016088	100.0000
50804	6.7649	0.2093	177	1629.933275	100.0000
32776	16.0215	0.6991	1400	1639.723036	100.0000
35190	36.4318	0.3074	1400	1652.014912	100.0000
56710	15.5555	0.3806	740	1654.586010	100.0000
40356	4.5248	1.0484	593	1669.869310	100.0000
47836	3.0017	0.3198	120	1682.460135	100.0000
38018	6.6888	0.2045	171	1708.361299	100.0000
37384	5.1268	0.2356	151	1720.210356	100.0000
48276	17.3217	0.0942	204	1738.414368	100.0000
41804	43.0716	0.2600	1400	1741.530856	100.0000
34400	7.3231	0.3255	298	1753.329962	100.0000
49672	31.1369	0.7194	2800	1754.708402	100.0000
36332	18.1903	0.3712	844	1759.750816	100.0000
60898	8.7569	1.2790	1400	1788.191097	100.0000
42360	27.2662	0.3823	1303	1788.981074	100.0000
60842	16.2148	0.3582	726	1791.169841	100.0000
54168	4.6441	0.3566	207	1793.619912	100.0000
35002	19.7158	0.4618	1138	1798.854605	100.0000
56800	33.5448	0.1882	789	0.168335	100.0000
56220	93.5850	0.3590	4200	1.749285	100.0000
49798	84.5710	0.0194	205	7.520700	100.0000
41640	24.7907	0.3130	970	8.705637	100.0000
46426	36.6291	0.1686	772	14.578043	100.0000
49686	49.7720	0.2250	1400	19.346314	100.0000
51372	67.3089	0.1614	1358	22.266050	100.0000
56942	4.9159	0.2767	170	32.872299	100.0000
48222	44.1879	0.2535	1400	34.804300	100.0000
44830	28.1384	0.0534	188	38.143848	100.0000
54610	35.9517	0.3115	1400	41.441070	100.0000
57962	45.1790	0.2479	1400	51.106006	100.0000
44916	2.3475	0.4328	127	51.690937	100.0000
33460	5.2798	0.8152	538	62.231832	100.0000
37098	17.9202	0.5205	1166	64.724035	100.0000
57434	20.5964	0.3162	814	68.293573	100.0000
54818	2.4797	0.8227	255	71.000883	100.0000
46442	5.6130	0.2893	203	91.456420	100.0000
49792	21.1607	0.5293	1400	100.379607	100.0000
41996	14.3446	0.5923	1062	109.653697	100.0000
58218	0.0114	194.0897	277	103.843584	100.0000
41362	3.1116	0.4834	188	130.644881	100.0000
52636	23.1129	0.4652	1344	137.391026	100.0000
42760	4.0160	0.3267	164	145.915279	100.0000
53422	12.2229	0.3940	602	149.517066	100.0000
41328	30.1171	1.1156	4200	155.409882	100.0000
49506	5.0776	0.6491	412	158.691416	100.0000
33768	22.9733	0.4875	1400	163.313955	100.0000
36032	66.6223	0.1681	1400	173.296955	100.0000
59552	4.1990	0.5601	294	182.653826	100.0000
60954	17.5881	3.1840	7000	183.436552	100.0000
58816	7.6385	0.9478	905	203.009409	100.0000
39052	17.3309	1.9387	4200	203.510275	100.0000
46364	15.6773	0.4899	960	207.564338	100.0000
58910	0.0024	617.1748	189	207.922513	100.0000
54288	10.0743	0.8298	1045	211.135199	100.0000
33602	0.0100	593.3157	745	220.036830	100.0000
33690	4.2465	0.3108	165	227.373526	100.0000
36386	22.2882	3.0151	8400	239.033725	100.0000
53414	46.2878	0.2176	1259	245.491491	100.0000
48470	0.0462	126.1078	729	245.220739	100.0000
38556	13.8579	0.5276	914	256.113653	100.0000
56020	11.0079	0.4564	628	263.624130	100.0000
60584	3.2846	0.4311	177	265.691215	100.0000
51894	1.6782	0.8199	172	273.340554	100.0000
47366	16.1707	0.4962	1003	284.528449	100.0000
33100	4.0620	0.3309	168	287.974406	100.0000
43718	12.5874	0.8898	1400	302.377018	100.0000
58282	0.0030	553.0460	209	302.628472	100.0000
58364	19.2631	0.5607	1350	310.784063	100.0000
39088	17.2694	1.2971	2800	317.329027	100.0000
49236	97.0158	0.0863	1046	324.741533	100.0000
33314	28.8958	0.7752	2800	342.729824	100.0000
39962	19.2137	0.4568	1097	344.215439	100.0000
59652	4.8379	0.3241	196	349.781324	100.0000
44934	6.1385	0.3428	263	365.433119	100.0000
41984	2.9500	0.5505	203	382.239951	100.0000
40040	23.1831	0.4831	1400	382.574438	100.0000
60198	18.5947	0.6023	1400	390.684720	100.0000
46566	14.1676	0.3970	703	389.730692	100.0000
51594	4.3803	0.3817	209	395.207022	100.0000
37296	22.6526	0.9888	2800	408.659879	100.0000
50164	3.6702	0.3597	165	418.475408	100.0000
44268	22.4976	2.4892	7000	426.315591	100.0000
36012	21.4707	1.0433	2800	427.468550	100.0000
48108	3.3028	0.6177	255	432.602928	100.0000
39248	97.8465	0.1145	1400	446.916730	100.0000
58762	4.3794	0.9463	518	453.627233	100.0000
56692	20.7243	0.2285	592	461.945357	100.0000
46218	27.0537	0.3693	1249	472.489058	100.0000
49896	1.9422	1.1492	279	484.041272	100.0000
44542	6.6934	1.1773	985	518.491120	100.0000
40682	5.5247	0.2766	191	520.850771	100.0000
43126	28.9424	0.7740	2800	530.566820	100.0000
42274	25.0776	0.4466	1400	534.793436	100.0000
53412	8.3707	0.5820	609	554.435937	100.0000
59486	4.3588	0.2533	138	558.453545	100.0000
35220	18.2555	0.3988	910	559.994064	100.0000
50156	23.5151	0.4763	1400	568.618907	100.0000
44560	6.9216	0.2242	194	569.309959	100.0000
43530	4.1847	1.0648	557	584.155121	100.0000
34946	0.0154	727.5360	1400	584.335913	100.0000
43512	3.0847	0.8325	321	590.167750	100.0000
35916	17.2195	1.3008	2800	594.999513	100.0000
55680	4.8192	0.3104	187	595.187640	100.0000
34852	8.7351	0.7134	779	607.826846	100.0000
41474	8.6431	1.1338	1225	611.857917	100.0000
39950	10.1698	0.3799	483	613.140129	100.0000
46388	16.5861	0.6203	1286	618.036619	100.0000
54968	3.2243	0.4020	162	624.467110	100.0000
49236	11.1959	0.6402	896	629.176836	100.0000
53922	23.6725	0.4285	1268	636.749017	100.0000
34822	32.9259	0.3402	1400	642.299897	100.0000
47648	21.8688	1.5364	4200	648.553363	100.0000
59584	10.8845	0.3256	443	656.915406	100.0000
52286	0.0032	495.6606	199	657.119548	100.0000
40822	12.1610	0.9210	1400	659.044155	100.0000
42212	3.8435	1.2593	605	674.364487	100.0000
59342	0.0404	831.4306	4200	679.547709	100.0000
45492	36.6203	1.2234	5600	687.079233	100.0000
45956	11.3293	0.7075	1002	687.285861	100.0000
55616	33.8940	0.3304	1400	687.496699	100.0000
50042	0.1273	263.9741	4200	697.478205	100.0000
52268	6.1281	0.2950	226	700.040757	100.0000
36494	4.7216	0.4981	294	711.632693	100.0000
47496	6.2219	1.0543	820	712.553596	100.0000
45114	21.7203	0.5156	1400	713.775287	100.0000
48398	0.0065	187.2250	153	719.113011	100.0000
38848	23.4296	0.3346	980	722.739724	100.0000
42990	20.3047	0.3215	816	723.464127	100.0000
37340	27.0656	0.3500	1184	724.739096	100.0000
33724	24.1012	2.7882	8400	734.632497	100.0000
40544	3.4796	0.3334	145	736.047689	100.0000
50040	13.9758	0.3440	601	746.644673	100.0000
35738	20.9551	1.6034	4200	755.611410	100.0000
57564	4.7569	1.3723	816	760.240117	100.0000
50918	19.4445	0.5172	1257	765.121324	100.0000
43020	13.0667	0.5222	853	784.930075	100.0000
36362	14.4822	0.5010	907	785.943079	100.0000
52500	17.0172	0.3958	842	804.455332	100.0000
36042	18.8142	1.1906	2800	825.955161	100.0000
54624	9.4341	0.6089	718	832.959157	100.0000
44762	34.4830	0.6496	2800	843.410816	100.0000
43488	1.9416	0.7128	173	846.922185	100.0000
49470	7.4163	0.2093	194	849.583371	100.0000
60576	2.5027	0.5946	186	865.174431	100.0000
59796	1.4079	1.0967	193	872.531586	100.0000
45848	23.0989	1.9395	5600	875.585056	100.0000
33472	0.1586	70.6236	1400	877.784013	100.0000
36462	5.1917	0.3159	205	887.301555	100.0000
43720	4.1741	0.2607	136	908.319940	100.0000
41420	16.2695	0.3491	710	908.509824	100.0000
58984	11.3176	0.2785	394	915.006040	100.0000
58850	4.6481	0.3563	207	923.832041	100.0000
60328	21.8539	1.0250	2800	930.820534	100.0000
45624	44.0572	0.5084	2800	931.372684	100.0000
42346	2.1361	0.6180	165	933.441942	100.0000
50390	26.4725	0.2931	970	934.859729	100.0000
33018	1.6234	0.6456	131	945.484619	100.0000
52530	20.5312	0.3028	777	953.819677	100.0000
36858	29.1053	1.5392	5600	965.800703	100.0000
59236	21.2859	0.3334	887	967.282877	100.0000
60806	24.2317	0.3077	932	973.145149	100.0000
38474	44.1323	0.7613	4200	986.177027	100.0000
41004	34.8078	0.9653	4200	1005.995057	100.0000
59340	42.3220	0.7939	4200	1012.751555	100.0000
42990	2.7944	0.5840	204	1023.010409	100.0000
57868	5.0000	0.3120	195	1034.128181	100.0000
59764	9.1706	0.3393	389	1035.265027	100.0000
35538	4.7895	0.3291	197	1036.266352	100.0000
35686	18.6433	1.8023	4200	1040.368716	100.0000
47998	19.2044	0.2887	693	1044.205112	100.0000
53866	8.3661	0.5565	582	1057.378494	100.0000
48202	44.1256	0.2538	1400	1071.883604	100.0000
34976	55.6887	0.1740	1211	1074.004089	100.0000
41716	7.0594	0.7241	639	1074.350779	100.0000
59466	18.0406	0.1255	283	1076.822619	100.0000
57052	42.8588	0.1842	987	1084.286036	100.0000
56626	10.9539	0.1293	177	1086.783162	100.0000
56810	23.4182	0.4783	1400	1106.672993	100.0000
54750	32.3461	1.0388	4200	1112.301165	100.0000
35328	5.1825	0.2084	135	1117.417272	100.0000
47626	41.4803	0.1965	1019	1123.090563	100.0000
36816	33.2040	0.3373	1400	1134.798147	100.0000
44026	9.3361	0.1431	167	1161.511161	100.0000
48540	11.8683	0.1186	176	1164.539797	100.0000
52044	11.9382	0.1126	168	1165.974838	100.0000
46728	2.1527	0.6801	183	1172.740036	100.0000
55796	25.8564	0.4282	1384	1177.413480	100.0000
35172	27.9038	0.4014	1400	1180.125070	100.0000
60162	19.7825	2.2646	5600	1187.008518	100.0000
40420	10.7044	0.1353	181	1189.880200	100.0000
48370	33.0020	0.1787	737	1190.420864	100.0000
34588	3.6732	0.3724	171	1196.092790	100.0000
34478	19.8068	1.6964	4200	1199.509312	100.0000
47352	27.0131	0.2402	811	1199.871408	100.0000
39682	20.8705	2.6832	7000	1203.410531	100.0000
38706	5.1834	0.2053	133	1205.590899	100.0000
49472	6.3338	0.2375	188	1209.257775	100.0000
37950	12.0013	0.5686	853	1223.002136	100.0000
52242	44.1709	0.2431	1342	1223.386910	100.0000
57942	35.7343	0.1825	815	1224.440012	100.0000
42364	16.3309	0.4717	963	1229.509381	100.0000
37414	40.8247	0.1172	598	1239.473088	100.0000
36084	8.5437	0.1648	176	1260.336635	100.0000
45580	7.0789	0.2215	196	1261.814104	100.0000
55314	19.2219	0.1773	426	1267.023215	100.0000
51382	6.8913	0.7128	614	1270.316501	100.0000
37136	46.4767	0.1372	797	1272.050717	100.0000
33526	4.7154	0.2290	135	1279.939333	100.0000
42272	4.9795	0.4193	261	1287.797322	100.0000
56230	5.1935	0.8919	579	1296.759325	100.0000
41768	21.6063	0.3732	1008	1300.678107	100.0000
39238	35.5828	0.9443	4200	1309.957482	100.0000
59034	11.7958	0.6226	918	1310.505990	100.0000
59162	48.2330	1.6254	9800	1317.432084	100.0000
59138	7.4219	0.1983	184	1338.967194	100.0000
57220	2.5208	0.6633	209	1343.175984	100.0000
59204	19.6372	0.3992	980	1349.636976	100.0000
51668	20.3312	0.1688	429	1354.179967	100.0000
56362	8.1994	0.1864	191	1398.515711	100.0000
36406	26.8942	0.2403	808	1398.969309	100.0000
37430	13.1954	0.4953	817	1400.310240	100.0000
54402	19.6869	0.1983	488	1407.973349	100.0000
60004	35.0832	0.3192	1400	1412.297196	100.0000
41152	49.8671	1.1230	7000	1412.702363	100.0000
56868	87.7451	0.2553	2800	1431.144787	100.0000
40292	81.9795	0.0960	984	1434.994045	100.0000
45948	75.8656	0.1454	1379	1447.688516	100.0000
49980	20.3266	1.1020	2800	1467.085394	100.0000
36050	31.9815	0.3387	1354	1471.755848	100.0000
49164	12.4127	0.5723	888	1495.800495	100.0000
42428	9.4022	0.3080	362	1500.791822	100.0000
33790	15.9378	0.0838	167	1505.052650	100.0000
60384	63.8421	0.0673	537	1506.008231	100.0000
56550	3.9685	0.3286	163	1515.930286	100.0000
57714	28.0349	2.3970	8400	1529.868157	100.0000
60666	30.2043	0.2474	934	1533.524396	100.0000
56670	23.7587	0.3411	1013	1540.780801	100.0000
52802	7.6764	1.0557	1013	1548.933844	100.0000
49194	3.8358	0.4130	198	1555.123311	100.0000
42438	21.1547	1.5883	4200	1555.821723	100.0000
52210	20.3878	0.3586	914	1558.798733	100.0000
34902	46.7526	0.2396	1400	1569.933852	100.0000
58114	23.2558	0.0943	274	1575.710399	100.0000
39470	26.9090	0.4162	1400	1580.554606	100.0000
42686	34.8139	0.3217	1400	1586.789126	100.0000
49490	61.1841	0.1831	1400	1592.123393	100.0000
43764	13.8477	0.1670	289	1597.869482	100.0000
33202	50.6386	0.2212	1400	1605.718264	100.0000
48118	83.4980	0.0162	169	1606.532397	100.0000
33596	4.6965	0.2708	159	1612.572353	100.0000
38518	3.3665	0.4515	190	1613.493447	100.0000
39114	9.8685	0.2854	352	1652.179818	100.0000
39080	22.1858	0.4291	1190	1660.493740	100.0000
45460	17.1356	1.3072	2800	1662.148594	100.0000
43698	22.8897	0.2873	822	1671.829427	100.0000
52554	15.6698	0.7148	1400	1674.315117	100.0000
59594	1.4558	1.1321	206	1678.254468	100.0000
49474	25.1283	0.8914	2800	1679.818728	100.0000
35614	11.4788	0.4934	708	1706.899858	100.0000
46504	30.6266	0.3657	1400	1710.816368	100.0000
39756	10.6768	0.6549	874	1728.342753	100.0000
51538	10.1547	0.7114	903	1749.345149	100.0000
49230	29.7685	0.3762	1400	1758.603452	100.0000
56654	30.2605	0.3701	1400	1766.059731	100.0000
53944	29.7159	1.5076	5600	1767.739386	100.0000
54720	20.9029	1.6074	4200	1780.573034	100.0000
55884	15.3066	0.2477	474	1788.196031	100.0000
56628	81.4201	0.0169	172	6.704611	100.0000
40854	2.2144	0.5311	147	11.728699	100.0000
50574	26.4718	0.2626	869	11.936850	100.0000
52520	49.0044	0.1381	846	19.985590	100.0000
33596	33.7079	0.9968	4200	30.284336	100.0000
48462	39.4989	0.2078	1026	34.736955	100.0000
59876	20.2393	0.0791	200	35.413668	100.0000
46528	35.2355	0.0366	161	48.579503	100.0000
38112	5.6660	0.2160	153	51.999908	100.0000
55424	13.8379	0.1671	289	53.617150	100.0000
46968	34.5670	0.2733	1181	56.916682	100.0000
48098	18.1106	0.4634	1049	64.655736	100.0000
59490	4.0392	0.3209	162	72.475430	100.0000
34828	13.9692	0.8018	1400	83.440834	100.0000
54074	0.0156	310.6424	604	97.221665	100.0000
56552	7.2785	0.3704	337	113.076681	100.0000
43658	25.9220	0.4321	1400	117.675511	100.0000
53048	3.8985	0.3160	154	119.288889	100.0000
58268	32.8732	0.6814	2800	145.823507	100.0000
38092	19.8334	1.1294	2800	146.537234	100.0000
47528	23.3009	0.3691	1075	159.869385	100.0000
42222	29.1977	0.3836	1400	162.795894	100.0000
54270	21.3062	1.5770	4200	173.255005	100.0000
56774	5.9703	0.2626	196	193.456289	100.0000
39998	0.0055	897.6554	620	200.086960	100.0000
58686	3.1345	0.4645	182	202.317943	100.0000
46544	18.9854	1.7698	4200	216.784320	100.0000
48716	0.1131	495.2610	7000	220.464660	100.0000
37378	17.7125	0.3735	827	226.103931	100.0000
49898	16.8437	0.4417	930	227.219433	100.0000
57406	33.3464	0.3359	1400	233.449009	100.0000
40212	21.7222	1.5468	4200	252.889551	100.0000
59492	10.2523	0.4963	636	261.854710	100.0000
52450	3.2049	0.4169	167	263.599029	100.0000
52568	11.9833	2.8039	4200	265.740127	100.0000
45102	4.2617	0.3867	206	271.370830	100.0000
45626	11.4134	0.3764	537	278.053439	100.0000
38026	26.3699	0.8495	2800	289.893806	100.0000
38532	25.8495	1.2998	4200	295.314368	100.0000
59722	3.7543	0.3665	172	296.068287	100.0000
40350	74.4686	0.0193	180	306.140951	100.0000
41944	2.5372	0.4982	158	312.242467	100.0000
37774	2.3337	0.6479	189	322.101309	100.0000
51422	2.7883	1.1419	398	323.008843	100.0000
35578	7.2721	0.8064	733	364.187452	100.0000
33954	17.5390	0.4146	909	372.834894	100.0000
37682	21.4001	0.4991	1335	376.273242	100.0000
57198	19.2299	0.5824	1400	386.586264	100.0000
39664	2.5216	0.9169	289	387.173960	100.0000
35196	3.4296	0.4479	192	395.455613	100.0000
40036	24.5768	0.4557	1400	417.301106	100.0000
52268	2.2566	0.7409	209	420.253969	100.0000
60422	25.6687	0.4098	1315	423.528439	100.0000
45088	6.5321	0.2449	200	434.714711	100.0000
58934	15.6374	0.3167	619	455.153191	100.0000
41722	31.8952	0.3512	1400	455.851441	100.0000
33806	12.3637	0.6354	982	464.525452	100.0000
43362	20.6738	0.3846	994	487.875112	100.0000
50154	0.0013	825.5313	139	490.804914	100.0000
35952	23.5249	0.4761	1400	507.227249	100.0000
58042	31.2562	0.7167	2800	507.878497	100.0000
37902	39.0063	0.2871	1400	514.427021	100.0000
47078	22.5975	0.4737	1338	518.387693	100.0000
58512	26.1392	1.7139	5600	528.932296	100.0000
59220	27.2159	1.2346	4200	538.589882	100.0000
55340	3.3838	0.3310	140	540.000909	100.0000
50924	17.7296	0.4598	1019	542.134086	100.0000
54414	6.5915	0.3119	257	551.004776	100.0000
50028	28.2489	0.3965	1400	565.345315	100.0000
41408	4.0386	0.3209	162	578.667496	100.0000
40470	15.6770	2.1433	4200	580.344431	100.0000
38338	4.9129	0.3192	196	580.522402	100.0000
43706	18.2216	0.4447	1013	593.378298	100.0000
37218	12.6829	0.3576	567	596.382189	100.0000
48076	22.3799	0.5004	1400	600.056997	100.0000
49682	0.0425	90.2888	480	602.937072	100.0000
39970	30.8130	0.3508	1351	607.433018	100.0000
48204	22.3816	0.3439	962	621.541494	100.0000
50682	37.0230	0.3025	1400	625.291229	100.0000
