45580	4.3080	131379.4341	70747600	161.075638	100.0000
55660	5.1408	81753.8044	52535000	293.298657	100.0000
52688	4.2153	82956.2574	43710800	303.929894	100.0000
35538	12.8796	24081.5389	38770200	431.147514	100.0000
35066	3.6905	167478.8461	77260400	473.587015	100.0000
48226	1.9585	152991.1507	37454200	590.665776	100.0000
57908	3.4524	114842.0320	49560000	674.450709	100.0000
47726	14.9486	29758.1374	55605200	876.171292	100.0000
47256	3.7577	199398.0664	93660000	797.588796	100.0000
47054	4.2521	73440.9661	39034800	938.928885	100.0000
45048	3.7817	98769.4132	46690000	948.861886	100.0000
43262	7.2266	36765.3093	33210800	1056.992476	100.0000
36044	2.7988	219701.6273	76862800	1026.510796	100.0000
38244	3.7731	73251.3876	34547800	1175.159329	100.0000
34068	2.0523	176337.4830	45236800	1125.350122	100.0000
46320	1.4094	192512.0309	33916400	1265.676291	100.0000
36026	5.0879	121666.4467	77378000	1470.776532	100.0000
36888	3.2076	132387.7394	53081000	1486.552474	100.0000
34340	1.1930	304286.0752	45375400	1439.702031	100.0000
33984	10.2184	53978.8092	68947200	1730.234569	100.0000
47840	25.5138	24604.7332	78470000	88.738186	100.0000
54688	4.6558	64741.9015	37678200	165.785835	100.0000
45826	3.6084	121724.8817	54903800	144.972743	100.0000
37566	4.4650	171356.8983	95638200	325.388127	100.0000
46432	2.3339	134475.8846	39232200	380.661607	100.0000
36928	3.3929	190067.1372	80609200	466.262081	100.0000
50712	2.2424	160251.4096	44919000	592.875313	100.0000
44610	2.5438	252395.9114	80256400	776.479205	100.0000
46982	2.1916	123733.1528	33896800	1005.967737	100.0000
42668	3.1185	118148.5471	46055800	1032.995677	100.0000
46654	41.8023	8780.7897	45882200	1166.945471	100.0000
59352	4.5038	55188.7612	31070200	1197.670597	100.0000
58038	7.5831	60570.1785	57414000	1332.920905	100.0000
58222	4.2509	134247.4835	71334200	1375.864003	100.0000
33034	6.1051	119411.8583	91127400	1597.782930	100.0000
56774	31.2367	9631.0722	37605400	1721.323942	100.0000
39332	40.8206	12677.5979	64688400	106.368325	100.0000
49914	10.3137	24652.8015	31782800	139.415182	100.0000
47154	6.0330	120157.6479	90613600	174.311611	100.0000
41354	6.3211	101694.5664	80353000	266.447378	100.0000
46246	10.3370	28652.8950	37023000	825.102233	100.0000
37164	2.1034	130065.1908	34197800	726.851626	100.0000
42658	11.7549	40395.7016	59355800	841.841905	100.0000
43914	2.1934	282425.7509	77432600	666.173905	100.0000
38370	2.4810	193303.5322	59948000	982.584246	100.0000
60372	7.3351	100082.5588	91764400	1342.934545	100.0000
