1	0.828390
1	1.186979
1	1.209073
1	1.255824
1	1.329939
1	1.414845
1	2.518775
1	3.773850
1	3.815012
1	4.111336
1	4.194732
1	4.357171
1	4.834872
1	5.059948
2	5.244686
1	5.380867
1	5.797806
4	5.818591
1	6.811898
6	7.089317
6	7.158096
1	7.231119
1	7.218643
1	7.477231
1	7.473620
1	7.745219
1	8.491932
1	8.559126
1	9.603839
1	9.990285
1	10.168728
1	10.243667
1	10.412702
1	8.281618
2	10.979339
1	11.653343
5	11.724378
1	12.290077
1	13.893106
1	14.263196
1	14.508752
1	14.724804
1	15.066721
1	15.238908
1	15.270936
1	16.153164
1	16.469294
1	17.139251
2	17.315481
1	17.391882
1	17.528517
1	17.598638
1	17.590045
1	17.801172
1	19.712413
1	19.801521
3	20.149043
6	20.580171
1	20.836420
6	21.046478
1	21.120914
1	21.918889
1	22.014461
3	22.363500
1	24.006657
1	24.515519
1	25.042718
1	25.090320
1	25.546092
1	25.620662
3	26.277647
1	26.385305
1	27.000779
1	27.179550
1	27.129299
1	27.119249
1	29.144804
1	29.959060
1	30.417680
1	30.410021
1	31.126470
1	31.848019
1	32.832713
1	33.230653
3	33.480009
1	33.516250
1	33.236414
1	34.496744
4	34.405957
1	34.549081
1	34.899939
1	35.296417
2	35.628262
1	36.965687
5	37.031567
1	37.786198
1	38.014025
1	38.333367
1	38.640011
2	38.740756
3	39.107548
1	39.332507
1	40.464811
1	41.072892
1	41.417574
1	41.859242
1	41.982003
1	42.266632
3	42.302156
4	42.530134
1	44.517838
1	44.752969
1	44.987098
1	45.423329
1	45.683846
1	46.340904
4	46.396445
1	47.609035
3	48.591762
1	49.520788
1	49.817555
1	50.276287
2	50.775611
1	51.160799
1	51.470221
4	51.955762
1	52.316940
1	52.393281
1	52.672565
1	53.123121
1	53.756169
1	51.822279
1	54.343212
1	54.373713
1	53.698053
1	54.817576
1	54.734184
1	55.493460
1	55.762815
1	56.957537
1	56.971465
1	57.672175
1	58.580288
2	58.876236
1	59.281195
1	59.812011
1	60.121317
1	60.463111
1	60.720078
3	60.832680
5	60.795952
1	61.136133
5	61.206358
5	61.525600
1	61.638648
1	61.896797
1	62.478208
1	62.877769
4	63.027449
1	63.109750
3	63.405445
1	64.493957
3	64.962878
1	65.099966
1	65.183843
1	65.419914
2	65.613109
1	65.713711
1	65.702235
1	65.829107
1	66.299713
1	66.335389
1	66.639358
2	66.797943
1	67.303030
1	67.313339
5	68.116303
1	68.127123
