57290	50.5965	0.0876	554	0.190376	100.0000
48192	10.1273	0.1454	184	1.082627	100.0000
42134	52.2155	0.6435	4200	17.769515	100.0000
36374	40.9888	0.1058	542	21.254017	100.0000
51052	25.5304	0.4387	1400	39.293779	100.0000
46900	86.4935	0.0184	199	39.756611	100.0000
57176	3.7205	0.4107	191	47.539537	100.0000
53574	15.9073	0.3118	620	53.208517	100.0000
47056	6.6149	0.1911	158	53.691970	100.0000
35334	5.9851	0.2606	195	57.479560	100.0000
48780	5.8063	0.6407	465	69.384301	100.0000
48238	18.0795	0.1827	413	71.952115	100.0000
50576	30.9539	0.3618	1400	75.995046	100.0000
38830	14.5712	0.4645	846	90.439560	100.0000
40908	22.2859	0.3586	999	92.716499	100.0000
42984	3.0707	0.4950	190	93.129148	100.0000
36766	24.3157	0.9212	2800	93.368001	100.0000
40002	12.1738	0.2267	345	94.247203	100.0000
43808	19.3236	1.7388	4200	108.034266	100.0000
56844	16.1592	1.3862	2800	115.813305	100.0000
43198	9.6054	0.4173	501	119.480587	100.0000
49740	15.1232	0.3248	614	146.259055	100.0000
37760	19.9245	0.5621	1400	156.389554	100.0000
53058	12.5018	0.8959	1400	175.405264	100.0000
46726	4.3968	0.2220	122	185.837975	100.0000
42122	15.8883	0.2372	471	185.086305	100.0000
55532	16.0455	0.6980	1400	190.303076	100.0000
59792	36.5150	0.6134	2800	199.993093	100.0000
43622	42.1391	0.2291	1207	203.267278	100.0000
49302	12.8816	0.4869	784	205.083490	100.0000
45532	24.0887	0.2208	665	211.381379	100.0000
44928	5.5401	0.2729	189	228.072124	100.0000
34314	17.5099	0.6396	1400	233.410588	100.0000
51462	2.3851	0.6608	197	234.951685	100.0000
40932	11.0024	0.4384	603	244.670093	100.0000
36638	33.1136	1.0147	4200	246.080600	100.0000
56232	27.0749	0.2999	1015	247.272787	100.0000
58602	21.6295	0.2371	641	261.509273	100.0000
52282	30.1943	0.7419	2800	280.817551	100.0000
58136	3.3021	0.3876	160	281.263183	100.0000
45656	20.0579	0.4292	1076	299.081591	100.0000
49312	35.0913	0.2455	1077	301.098715	100.0000
36726	35.8102	0.9383	4200	303.494013	100.0000
58582	37.5320	0.2984	1400	310.144576	100.0000
60932	4.9197	0.3155	194	313.018802	100.0000
39508	15.3707	0.2483	477	323.127773	100.0000
59944	31.3843	1.7843	7000	326.296571	100.0000
47032	16.7625	0.4333	908	330.109254	100.0000
52710	7.9067	0.1629	161	331.694321	100.0000
41492	17.4530	0.3131	683	337.827425	100.0000
47194	27.1299	0.2607	884	341.053541	100.0000
42538	27.9115	0.3666	1279	344.776787	100.0000
56844	84.1328	0.0163	171	346.166703	100.0000
58440	30.2552	0.3628	1372	351.914129	100.0000
48930	14.5840	0.7680	1400	361.786813	100.0000
60910	17.2475	1.2987	2800	390.394837	100.0000
49368	14.3122	0.7825	1400	392.872977	100.0000
52862	32.6934	0.2484	1015	401.648487	100.0000
44798	10.5191	0.1589	209	407.693978	100.0000
37670	39.1327	0.2862	1400	408.451557	100.0000
40352	21.0107	0.5331	1400	408.984761	100.0000
