1	0.748024
1	1.074579
1	1.343325
1	1.810242
1	1.801902
1	2.797627
1	2.912574
1	3.540712
1	3.905811
1	4.144491
1	4.823482
1	5.277282
1	6.408673
1	6.599698
1	6.889878
1	7.267020
1	7.953678
2	8.206904
1	9.489025
1	9.511970
1	9.912304
1	11.193383
1	11.287398
1	11.771021
1	12.297674
6	12.726382
3	13.000041
3	12.937894
3	11.985738
1	13.070384
1	13.303012
1	13.869827
1	14.206877
1	14.659821
1	14.687956
1	14.831004
1	14.881059
1	15.128099
1	15.752724
1	16.166231
1	16.283046
1	16.360868
1	16.446665
1	16.913056
1	17.224452
2	17.450247
1	17.559612
2	17.691834
1	17.856195
2	19.079496
1	20.013969
1	20.170527
1	20.279941
1	20.379890
1	20.853057
1	21.157733
1	21.378631
1	21.614582
1	22.043540
1	22.078570
1	22.391327
1	22.423139
1	22.960092
1	23.054385
1	23.325599
1	23.470509
1	23.620084
4	23.756043
1	24.192106
1	24.516767
3	24.868977
5	25.529021
1	25.760962
1	25.946650
1	25.993431
1	26.057499
1	26.821685
1	27.202863
1	27.450938
1	27.718690
2	27.766338
1	28.192580
1	28.339247
1	29.207311
1	29.607549
1	29.855829
1	30.806500
1	31.576523
2	31.620314
5	31.718664
4	32.012400
1	32.666086
1	32.806386
4	32.820989
3	33.045144
1	33.048232
1	33.133910
1	32.194057
1	33.312383
2	33.331365
1	33.646805
1	33.672958
1	34.237923
1	34.571252
1	34.589883
1	34.732607
2	35.427766
1	35.952925
1	36.058320
2	36.542081
1	36.626782
1	37.245603
1	37.272173
1	37.361492
1	38.052044
1	38.209477
2	38.311484
1	38.728176
1	38.835335
1	39.588883
1	39.925148
4	40.241392
1	40.887978
1	41.177354
1	41.296722
2	41.676503
1	41.708167
1	41.851705
1	42.273870
1	42.413574
1	42.805983
1	44.550043
4	45.215420
1	45.277856
1	45.963558
4	46.250536
1	46.734343
1	46.797966
1	48.448198
1	48.744491
1	49.984795
1	50.193209
1	50.283206
1	50.404966
1	50.864846
1	51.038962
5	51.109049
1	51.837185
3	52.067774
1	53.021368
1	53.125897
1	53.180465
1	53.562965
1	53.705598
1	54.264884
1	54.841051
1	54.884345
1	55.656158
1	56.199565
1	56.408423
1	56.474191
4	56.559067
1	56.713204
4	56.685663
1	56.933653
1	57.258693
1	57.705128
1	57.691766
1	58.504055
2	58.706073
1	59.118236
3	59.554687
1	59.971350
4	60.531020
1	60.862399
1	60.913665
3	61.028321
1	61.060457
1	61.285488
2	62.058604
1	62.206710
1	62.476058
3	62.504229
1	62.718039
1	63.925389
4	64.282509
1	64.802178
1	65.333182
1	65.716599
1	65.804025
1	66.652445
1	66.961395
1	67.055075
2	67.966899
1	68.420024
1	69.086672
1	69.143514
1	69.658265
1	70.192436
1	70.377904
1	70.493602
3	70.611681
1	70.636497
1	71.389352
1	71.514345
1	71.654286
5	72.264525
2	72.464612
1	72.644442
4	72.976712
1	73.964497
1	74.519597
1	75.087531
1	75.399067
1	75.512501
1	75.893723
1	75.981035
3	76.246549
1	76.441706
1	76.491806
1	76.686579
1	77.090580
1	78.816417
1	79.047755
1	79.110101
1	80.190921
1	80.332382
1	80.744316
1	81.034981
1	81.596421
2	81.477379
3	81.705190
1	82.584787
1	83.409989
1	83.578588
1	83.245161
1	85.932253
1	86.061671
1	86.370597
1	86.730054
1	88.691195
1	89.126945
1	89.864885
1	89.900786
1	90.032587
1	90.593313
1	90.937725
1	90.972629
1	91.339574
1	92.440410
1	92.556178
1	92.850685
1	93.489345
1	93.804636
1	95.246818
1	95.730781
1	95.943630
2	96.170533
4	96.400036
1	96.493781
1	96.544081
1	96.617660
1	96.801833
1	97.113504
1	97.431888
1	98.188461
2	98.761243
1	99.614001
1	99.977735
1	100.940116
1	101.020162
1	101.720159
1	101.892542
1	101.921171
2	102.021977
1	102.329435
1	102.485336
1	102.745743
1	102.807525
1	102.989520
5	103.038086
1	103.291592
1	103.338516
1	104.055368
1	105.386983
1	105.336570
6	106.673446
4	106.900304
2	106.948107
1	107.307817
1	107.566436
4	108.899982
1	109.132601
2	110.919756
1	111.040837
1	111.627704
1	111.767707
1	111.801069
4	112.090109
1	112.336673
1	113.888759
1	114.555494
1	114.963580
1	115.086500
1	115.890407
