42426	8.5188	496.9686	529200	10.215974	100.0000
57632	6.8472	3312.2943	2835000	45.222579	100.0000
42126	6.2604	1599.3951	1251600	85.176164	100.0000
55674	6.3129	209.3489	165200	87.094127	100.0000
53150	18.9760	17.7066	42000	132.015363	100.0000
45304	21.7553	66.9263	182000	137.398992	100.0000
47232	11.7772	836.8696	1232000	162.788483	100.0000
50464	28.1182	810.1786	2847600	168.080836	100.0000
56274	51.6022	52.3078	337400	243.291960	100.0000
58960	93.8417	5.7288	67200	255.922679	100.0000
60538	8.1030	160.3349	162400	352.663407	100.0000
40018	0.8795	17241.8701	1895600	382.143475	100.0000
44136	3.4810	4572.0769	1989400	466.618386	100.0000
32892	34.4993	31.1658	134400	472.680296	100.0000
44344	0.7026	159.4121	14000	580.670619	100.0000
49174	27.7542	180.7869	627200	661.164046	100.0000
45024	0.4819	441.5788	26600	677.720696	100.0000
46286	1.5514	303.2089	58800	726.441737	100.0000
47224	1.7634	1003.5259	221200	726.481540	100.0000
52636	15.1585	198.7533	376600	744.395717	100.0000
38484	4.7645	164.5506	98000	767.239469	100.0000
37190	17.5432	483.9255	1061200	788.484492	100.0000
55054	4.9471	1326.6706	820400	800.643667	100.0000
57750	1.1573	8661.8596	1253000	842.196304	100.0000
34780	26.3538	3.8249	12600	871.610431	100.0000
46318	0.2017	388.6133	9800	879.471686	100.0000
43294	1.6354	61.6362	12600	919.289450	100.0000
47120	17.0643	7.2198	15400	967.839876	100.0000
56114	5.0695	121.5103	77000	1011.981447	100.0000
55398	2.9912	700.1765	261800	1025.555677	100.0000
52448	7.8556	796.9826	782600	1093.161616	100.0000
55314	9.6449	19.7411	23800	1114.300387	100.0000
37618	4.2930	57.3960	30800	1264.220856	100.0000
44480	24.7324	3.6228	11200	1303.029888	100.0000
42778	2.3389	110.1393	32200	1369.290941	100.0000
33176	2.2836	671.9103	191800	1402.658706	100.0000
39382	3.1727	123.5530	49000	1407.137087	100.0000
52810	11.3498	359.1969	509600	1529.267310	100.0000
49900	4.0943	1463.4986	749000	1587.619745	100.0000
44776	1.5090	341.4120	64400	1636.361882	100.0000
43690	1.0516	298.2101	39200	1640.116039	100.0000
36668	1.3722	301.9986	51800	1689.860801	100.0000
47970	0.7253	1513.3924	137200	1696.970237	100.0000
59112	1.7432	173.4758	37800	1718.394662	100.0000
53982	16.0500	4.8847	9800	9.256116	100.0000
39092	4.5778	41.5919	23800	12.574299	100.0000
48356	2.0954	90.8653	23800	15.028715	100.0000
56798	2.5214	1114.9319	351400	27.803199	100.0000
60290	16.0129	9.0927	18200	44.624458	100.0000
48636	0.6992	384.4442	33600	119.787957	100.0000
47062	14.1592	1469.6865	2601200	146.543146	100.0000
33132	4.3738	591.5239	323400	175.041038	100.0000
33748	67.4812	38.3396	323400	188.506954	100.0000
47784	1.5597	933.5033	182000	199.432979	100.0000
53386	21.1897	3.6999	9800	285.915615	100.0000
58206	45.2190	8.9166	50400	293.904084	100.0000
40238	4.2952	3992.1892	2143400	343.642198	100.0000
40978	6.2369	1784.9790	1391600	346.676881	100.0000
48710	6.1211	1136.2736	869400	372.308714	100.0000
44582	1.5584	697.1079	135800	406.173554	100.0000
45312	37.1600	17.7825	82600	457.018884	100.0000
51242	3.4127	4588.0845	1957200	582.444120	100.0000
35990	2.8318	478.5601	169400	591.286716	100.0000
44804	0.9158	16901.8407	1934800	580.021943	100.0000
56542	4.6332	362.6039	210000	624.529291	100.0000
38148	4.2082	2432.6090	1279600	630.939428	100.0000
52260	1.1604	376.4180	54600	675.250415	100.0000
57800	30.1994	3.3378	12600	804.333974	100.0000
33260	24.1765	42.1567	127400	828.906859	100.0000
39060	1.9458	5945.8606	1446200	858.533669	100.0000
58298	1.8318	226.2315	51800	868.126187	100.0000
35086	3.1382	1120.6294	439600	896.657873	100.0000
53846	2.7756	1170.1936	406000	953.313719	100.0000
