1	0.176377
1	0.431311
1	0.567451
1	0.844100
1	0.868197
1	1.410396
1	1.502729
1	1.597431
1	1.707385
2	2.369140
1	2.472027
3	2.719788
1	2.776936
1	2.902500
1	2.944804
1	3.492132
1	4.041288
1	4.591491
1	4.811497
2	4.936797
1	5.160244
2	5.720365
1	6.700940
1	6.801228
1	6.922976
1	7.133464
1	9.236704
1	9.715737
1	9.827086
2	9.862192
1	9.900065
1	9.970839
4	10.129233
3	10.337309
1	10.621668
1	10.844430
1	11.080851
1	11.606577
1	11.629788
1	11.653227
1	12.430614
4	12.525808
1	12.996240
1	13.676529
5	13.851381
1	14.527211
1	14.660463
1	14.877413
1	15.408370
1	15.502866
1	15.652554
1	15.903848
1	16.486223
2	16.696782
1	16.864940
3	16.866530
1	17.063797
3	17.200356
1	17.224325
4	17.521763
2	18.085654
1	18.121752
1	18.942963
1	19.610063
1	19.873404
1	19.883350
1	20.031937
1	20.407104
1	20.580262
1	21.289643
1	21.877179
1	22.914900
2	23.329477
1	23.840570
1	24.052128
1	24.475966
1	24.923298
1	24.887257
1	25.167184
1	25.259451
2	25.609672
1	25.922020
1	27.005470
1	27.241631
1	27.466375
1	27.808232
2	27.826963
1	28.407373
1	29.197679
1	29.469643
1	29.816540
1	30.151275
1	30.179690
5	30.473227
1	30.990431
1	31.866418
1	32.272258
1	32.642969
2	32.728599
3	33.155651
1	33.993874
1	34.003245
1	34.476316
1	34.532172
1	34.597737
2	34.770843
1	34.742756
1	35.248002
5	35.645111
1	35.740214
1	34.986140
1	36.526920
1	36.604730
3	36.650419
1	37.380914
1	38.300452
1	40.482995
2	39.841276
1	41.333719
4	41.801242
1	41.906841
3	42.497189
1	43.578298
1	43.659593
1	43.646233
1	45.051063
4	45.194489
1	45.238674
1	45.250028
6	45.489652
1	45.475649
3	46.115931
1	46.592357
1	48.082937
1	49.222401
1	50.131853
1	50.555513
5	51.084238
1	51.175338
1	51.918172
1	52.366790
1	53.121060
1	53.857675
1	53.968781
1	54.652552
1	54.648017
1	55.116626
1	55.671977
1	55.857067
1	56.175141
3	56.611206
1	57.026150
6	57.630507
4	57.666378
3	58.376172
1	58.728905
1	58.764090
1	58.895656
1	59.313612
1	59.278109
1	60.492907
1	60.564264
1	61.206578
1	62.041479
1	62.061858
1	62.110091
6	62.623723
1	63.133602
1	63.256285
2	63.372771
1	63.569390
1	63.928917
1	64.109905
1	64.328720
1	64.845570
1	64.948922
1	65.021477
1	65.565375
1	65.793515
1	65.103384
1	66.133720
1	66.506224
1	66.525968
1	66.934417
1	66.998836
1	67.608224
1	68.691718
1	69.422870
1	69.663714
1	69.831519
1	73.656135
1	73.587667
1	73.897224
3	73.976036
1	74.043781
1	74.219268
1	74.709908
1	74.863568
3	74.840805
3	75.086031
1	74.373248
1	75.523100
4	76.022943
3	76.898279
1	77.557263
1	77.536259
1	77.980357
1	78.296424
6	78.470825
1	78.499794
1	78.529582
2	78.620776
1	78.629908
3	78.672355
1	78.115708
1	79.593271
1	79.817257
3	80.057416
1	81.290691
1	81.071700
1	82.110065
1	82.314725
1	82.495738
1	83.887427
4	85.078024
1	85.187469
1	85.502126
1	85.557633
1	85.785613
1	85.790467
1	85.917449
1	86.416593
1	86.895434
1	87.505772
1	87.489643
1	87.681997
1	87.940747
1	88.269969
1	89.587402
1	89.936747
1	90.484908
1	91.057834
2	91.333907
2	92.019921
1	92.573314
1	92.490603
1	93.102906
1	93.272894
2	93.057699
1	93.417269
1	93.566936
1	94.031484
1	94.745546
1	96.071865
1	96.756119
1	96.838679
1	96.871948
1	97.165354
2	97.318835
1	97.360540
1	97.504811
1	98.284236
1	98.912206
4	99.864172
1	99.819892
1	100.441983
1	100.464921
1	101.166770
4	101.203980
1	101.229625
1	101.242092
1	102.065452
1	102.251812
1	102.709271
1	103.816272
2	104.024423
2	104.769043
1	104.649568
2	105.480561
1	105.608772
1	105.641322
1	105.971865
1	106.202491
1	106.346036
2	106.403928
1	107.549089
1	107.676317
1	107.679587
1	108.104590
2	108.615326
1	109.018144
1	109.226168
1	109.249149
1	109.737014
3	110.550607
1	110.755066
1	111.282483
2	111.780555
1	111.872045
1	112.589755
1	112.546864
1	112.495581
1	112.509347
3	113.044924
1	113.058210
1	113.405817
1	113.727504
1	114.068038
1	114.175198
1	114.385074
1	115.276160
1	115.392885
1	115.495417
1	115.615282
1	116.211137
1	116.597136
5	116.808294
2	116.874235
3	117.727074
1	117.985960
1	118.827947
1	119.166256
1	120.204824
1	120.475451
1	121.143775
1	120.087342
2	121.220443
1	121.881083
1	121.882870
1	122.077767
1	122.456917
1	122.523481
3	122.976271
1	123.018308
1	123.332468
1	123.655898
1	124.084794
1	124.732626
1	124.695776
1	125.024310
1	125.324870
1	124.290703
1	125.775128
1	126.097919
1	126.541286
1	127.132578
1	127.359833
1	128.474833
1	128.579934
1	128.974001
1	129.158934
1	129.873086
1	129.948589
1	131.088770
1	131.893833
1	132.304814
1	132.467414
