35903	8.263117
24118	9.640624
23648	12.295189
54039	14.804588
54453	23.116465
62119	24.108545
66021	26.016849
49062	27.455799
23408	27.666143
65047	29.918483
38165	32.681918
62149	36.162537
24528	38.705324
26907	38.887885
29875	42.475291
31228	45.864084
67409	49.275880
24496	49.701040
59213	54.145941
27719	55.279437
52443	70.862033
22035	74.136798
61784	77.801974
28100	93.777065
55512	106.776191
28290	121.081799
40733	123.246029
23707	132.689965
63581	135.207340
26488	137.082117
45143	136.265795
40036	140.182465
44838	146.972726
22724	147.252768
26935	148.490447
30044	151.686401
58631	172.857212
69780	174.526491
22070	188.464900
38286	189.874124
22455	193.481263
26755	207.728007
33290	213.796991
37531	215.474313
22774	217.289302
23296	219.018389
65547	224.867702
34562	229.899930
25134	230.107659
51533	242.565570
24771	282.383792
51795	286.991959
28667	298.257745
47093	300.140076
26767	303.945784
26595	303.904724
35435	310.025062
39238	312.729105
36024	317.168268
62341	327.033282
35183	328.671552
30987	355.247589
50601	356.697686
40816	363.339985
59477	365.368965
38982	373.981061
35149	378.437468
34849	382.987032
69318	391.040719
22099	394.190230
47647	395.265632
26375	408.372256
45416	408.495422
24075	414.165455
25822	431.935909
38066	433.795639
32980	443.930228
57432	444.602048
28315	447.776305
47704	455.901544
52919	462.071615
55311	462.281927
54561	462.481810
40750	473.832963
49368	480.599443
28510	503.054731
39539	507.920942
32803	513.610874
67434	528.833924
24559	529.935124
27170	536.742294
43822	544.121050
59539	544.905291
29519	562.343778
39866	562.664099
40329	569.064981
36222	572.369284
60142	582.702246
34407	588.325117
44520	594.424544
24039	597.067374
32118	610.091074
53340	611.082290
26930	622.043141
28610	626.413466
39897	630.332919
31688	634.405247
34311	640.424112
61989	645.411937
21993	645.101509
61455	646.344824
42379	649.982231
58683	654.403042
41886	669.939767
32395	673.174035
50412	680.386595
33848	698.335913
29719	702.135355
36753	702.164008
49402	702.145469
26652	704.564750
63755	709.379122
38377	715.139238
53265	716.955801
37703	725.949167
31702	731.190052
67228	731.782023
28071	735.180261
26883	737.082137
65505	744.804430
25689	746.347540
42064	746.422548
