39076	6.8912	45386.8322	39096400	141.389405	100.0000
35622	6.6135	37731.0853	31192000	204.295276	100.0000
39034	11.2140	69584.7330	97540800	228.045399	100.0000
49940	15.4671	32715.0009	63250600	367.675657	100.0000
47386	36.7481	7699.5893	35368200	401.983236	100.0000
48122	13.5275	19940.1592	33717600	488.238763	100.0000
44814	17.5762	25791.6683	56665000	488.401146	100.0000
49472	5.8050	91878.9713	66669400	1156.698771	100.0000
58134	8.0368	70926.5045	71253000	1693.419079	100.0000
45568	10.7605	68028.3246	91502600	232.063143	100.0000
33702	23.2546	13498.9648	39239200	369.685216	100.0000
37218	13.0345	52412.2529	85395800	383.922865	100.0000
52410	30.3853	23206.2807	88141200	637.316745	100.0000
43188	21.6630	35532.0249	96216400	634.838925	100.0000
42256	24.1606	14647.6949	44237200	663.300329	100.0000
38956	23.4690	16801.2126	49288400	787.512127	100.0000
50894	5.7460	70483.0350	50624000	751.631383	100.0000
59768	5.8151	79788.5605	57997800	784.260273	100.0000
57382	31.3989	9882.3976	38787000	1045.958029	100.0000
50810	6.0649	49105.5585	37227400	1079.222861	100.0000
36778	9.7276	26962.5217	32785200	1112.754671	100.0000
42504	4.2767	117301.0034	62707400	1086.663120	100.0000
59618	61.8079	4424.3402	34182400	1618.123053	100.0000
56704	9.3513	56024.5562	65487800	174.537106	100.0000
53720	21.7768	32090.2932	87353000	568.420121	100.0000
41062	18.2826	17469.0021	39922400	716.030801	100.0000
36096	7.2529	68218.4576	61847800	742.548739	100.0000
45510	22.4969	34620.1745	97356000	849.815023	100.0000
57606	3.2168	88095.7096	35422800	980.773041	100.0000
36110	43.6552	7881.3919	43008000	1164.294426	100.0000
45718	4.4272	122438.6735	67757200	1090.344520	100.0000
34610	9.9214	54524.4613	67620000	1274.653218	100.0000
34132	9.4078	34661.6004	40761000	1357.904084	100.0000
52240	25.0830	12907.9177	40471200	1457.806402	100.0000
49902	26.9535	25906.2667	87283000	1636.792320	100.0000
33340	14.0487	32868.1769	57719200	1686.795967	100.0000
41802	3.2208	81518.2332	32818800	1639.847718	100.0000
45990	15.3011	45419.7948	86871400	1685.118252	100.0000
48056	7.2128	79525.8810	71701000	1682.394129	100.0000
33542	44.7458	10451.4050	58457000	1773.207303	100.0000
50892	6.2324	40270.0771	31372600	201.816998	100.0000
34204	21.6363	21457.5639	58032800	542.165791	100.0000
53108	29.7050	18188.4514	67536000	710.547290	100.0000
58886	4.9589	55721.1625	34539400	750.572162	100.0000
33642	6.1617	47441.2771	36540000	786.967900	100.0000
51290	5.6207	83993.6768	59012800	774.637418	100.0000
46682	26.4114	11352.4785	37479400	879.518590	100.0000
54944	6.5915	101950.8884	84001400	896.588261	100.0000
50196	6.4330	109199.7494	87810800	1100.176009	100.0000
42836	24.1938	17296.3956	52308200	1246.860749	100.0000
56904	7.1995	42522.5391	38267600	1227.790970	100.0000
41032	6.5485	107027.6700	87609200	1239.347549	100.0000
53176	26.7640	11414.6854	38187800	1477.336321	100.0000
33284	7.6843	65836.2937	63238000	1614.101169	100.0000
35632	35.2390	13705.1242	60369400	41.094695	100.0000
60448	29.1878	11502.0467	41965000	73.532300	100.0000
49886	4.7840	79242.9501	47387200	69.708776	100.0000
51304	21.0055	12303.4232	32305000	204.872089	100.0000
58940	16.0371	37148.9435	74470200	272.012453	100.0000
40544	12.4444	61581.1379	95792200	247.787545	100.0000
51076	57.5749	4779.1911	34395200	341.192062	100.0000
54776	5.7303	51613.3250	36969800	517.226932	100.0000
36188	10.0413	56145.4739	70471800	816.963113	100.0000
38528	13.8525	22492.1666	38946600	968.449508	100.0000
54870	13.1580	49468.8020	81363800	1286.420231	100.0000
36654	26.1497	27381.3921	89502000	1521.275990	100.0000
57982	17.0610	37104.8710	79130800	1557.146322	100.0000
51782	17.4787	32317.7123	70609000	49.279045	100.0000
38988	15.7115	22993.8795	45158400	251.707599	100.0000
44664	30.0351	11612.4029	43597400	304.038681	100.0000
44578	19.9491	25962.1980	64740200	364.313734	100.0000
40058	22.5923	29613.2372	83629000	380.624931	100.0000
60180	51.1222	12973.2218	82902400	684.460809	100.0000
46924	12.7274	22141.4085	35225400	840.378999	100.0000
46350	27.0384	19472.7184	65814000	1030.275533	100.0000
42120	3.8011	144476.2083	68646200	905.654291	100.0000
33640	4.0615	155026.9465	78705200	931.131052	100.0000
53030	3.5858	92744.9901	41570200	1079.479810	100.0000
49678	19.7570	33057.9851	81641000	1739.235073	100.0000
47636	15.2238	36178.3093	68846400	112.649022	100.0000
45498	14.2516	33086.2676	58941400	220.991176	100.0000
38966	10.7115	67531.5612	90420400	225.307749	100.0000
43598	10.0875	35851.2071	45206000	391.577134	100.0000
48956	54.0168	4586.0136	30965200	697.933727	100.0000
40532	4.8040	74252.1288	44588600	897.764294	100.0000
48370	3.2519	94623.4876	38463600	1109.213565	100.0000
34282	40.6429	6210.5480	31551800	1210.864260	100.0000
44414	16.5774	18847.0788	39054400	1272.963589	100.0000
51406	16.0700	24655.2889	49526400	1576.501402	100.0000
58204	3.6257	71737.8977	32512200	79.360448	100.0000
51734	8.2475	41721.6526	43012200	183.253756	100.0000
40424	12.4291	54243.1542	84274400	181.546511	100.0000
35940	22.0714	14921.3943	41167000	322.058705	100.0000
43744	37.6620	14830.7176	69819400	452.172066	100.0000
45224	15.5011	24696.7279	47853400	465.408151	100.0000
37390	5.1211	76877.8814	49212800	511.105671	100.0000
35284	4.1282	84901.4640	43811600	1112.288842	100.0000
47072	10.6940	23244.0435	31071600	1222.310973	100.0000
50538	6.7408	103000.1502	86787400	1186.842844	100.0000
48196	10.2305	28426.7148	36352400	1291.249618	100.0000
38110	11.3353	26242.9154	37184000	1526.577559	100.0000
51316	12.2491	25946.6194	39727800	1681.491114	100.0000
35748	17.5484	22938.1394	50316000	1699.165478	100.0000
55404	13.7275	20908.6027	35877800	1702.054955	100.0000
44100	7.7615	76056.0944	73788400	1675.169004	100.0000
41314	9.7412	33026.7993	40215000	66.579442	100.0000
53644	12.7619	54950.0119	87658200	66.895771	100.0000
34734	5.0344	84629.8194	53257400	75.543629	100.0000
53608	4.8538	85919.4380	52129000	132.780178	100.0000
60390	11.0631	37007.4906	51177000	847.060722	100.0000
33564	8.4034	59796.8638	62812400	825.036217	100.0000
57650	3.6509	86276.0934	39373600	1114.493574	100.0000
40530	15.0780	36380.3651	68567800	1290.191509	100.0000
56838	21.4208	20320.2463	54409600	1558.817802	100.0000
33992	11.9684	49540.0470	74114600	1639.105987	100.0000
50130	5.7845	119820.4784	86637600	127.622223	100.0000
34250	17.3639	29808.0591	64698200	301.579560	100.0000
51248	33.2715	9809.2391	40796000	326.635154	100.0000
43860	12.9386	25273.7824	40875800	466.093607	100.0000
41764	33.5098	9817.0063	41120800	1286.830688	100.0000
33498	19.7015	24121.9594	59404800	1387.005868	100.0000
46426	3.5910	91757.4946	41188000	1324.967066	100.0000
47034	5.0043	94495.5089	59110800	1323.001201	100.0000
38684	17.4750	32370.7490	70709800	1522.329969	100.0000
56184	14.9185	41999.7687	78321600	1587.650886	100.0000
49452	5.7709	108357.8362	78164800	1596.304661	100.0000
33390	28.9006	8805.1908	31809400	1763.611069	100.0000
56330	6.8046	40677.6403	34599600	233.575517	100.0000
51024	23.9473	27571.8934	82534200	287.027386	100.0000
44614	30.1854	10031.0880	37849000	469.173950	100.0000
45970	29.1792	19885.7389	72531200	650.844703	100.0000
59608	39.0509	16514.2597	80612000	726.979139	100.0000
55168	6.4976	38341.9925	31141600	819.226389	100.0000
49182	13.6283	47086.1172	80213000	824.172665	100.0000
40148	32.7201	13630.9754	55750800	888.090475	100.0000
55060	5.5743	86707.7104	60417000	906.105430	100.0000
52550	3.8209	131950.1669	63021000	942.660108	100.0000
51532	5.9193	125702.2880	93009000	1126.493737	100.0000
45228	5.6324	50529.8420	35575400	1221.314828	100.0000
34316	16.8401	18577.7063	39106200	1301.485370	100.0000
33352	8.5517	34771.9040	37170000	1294.871400	100.0000
49174	23.7720	17867.1485	53092200	1387.301069	100.0000
52022	11.4922	33746.4742	48477800	1371.982712	100.0000
