1	0.392766
1	0.399953
3	0.532412
1	1.790933
1	3.986083
1	4.010376
1	4.579360
4	4.631850
1	5.003624
1	5.738892
1	7.987352
1	8.109590
1	8.235150
2	8.341256
1	9.449560
1	10.086978
1	10.094380
1	10.760052
1	10.947638
1	11.431480
1	11.823646
1	12.274421
1	13.407913
1	13.489607
3	14.207714
5	14.337623
2	14.516038
1	15.686550
2	15.627366
2	15.970618
1	16.019364
1	16.666375
1	16.692896
1	17.090128
1	17.488611
1	18.284712
1	18.017801
3	18.549871
2	18.699679
1	18.712119
1	19.408296
1	20.371001
1	20.629913
1	21.336592
1	21.344638
1	21.608938
1	21.707316
1	21.574322
1	22.246215
1	21.394988
1	23.312792
1	23.876581
1	23.121044
1	24.813814
1	24.889210
1	23.658495
1	23.917490
1	24.995908
1	25.739968
1	25.813240
3	25.996988
1	26.028532
1	26.344551
1	26.258590
1	26.646125
1	26.752464
3	26.709788
1	26.888093
1	27.070066
1	27.616714
1	27.597053
1	27.028699
1	28.106539
3	28.096340
1	28.223539
1	29.109992
1	29.497048
2	30.095323
1	30.381873
1	30.551611
1	30.651703
1	30.955708
1	31.484872
1	31.753015
1	31.979147
1	31.972871
1	32.281755
1	32.542405
1	32.909798
1	32.394809
1	33.612743
1	33.672024
1	34.469267
1	34.538694
1	34.534166
4	33.788425
1	35.503852
1	36.084470
1	37.083617
1	37.295363
1	37.447570
1	37.602957
1	37.881285
1	34.675989
1	38.239497
1	35.277062
1	38.526614
1	38.934808
1	39.104490
2	39.770440
4	40.143443
2	39.253080
1	40.672626
1	39.843972
1	38.588040
1	42.073038
1	43.524131
1	43.864414
1	44.421707
1	44.911459
1	45.470783
1	45.672160
1	46.131060
1	46.276019
1	46.816966
1	47.961490
4	48.522660
1	48.812600
1	48.920345
1	49.806731
3	50.263017
1	50.401536
1	51.110872
1	51.180426
1	51.465776
2	51.495924
1	51.924741
1	52.619656
1	52.914986
1	53.347352
1	52.508388
1	53.784518
1	54.717097
1	54.647788
1	55.435837
1	54.280997
1	55.589267
1	55.767414
1	55.783125
1	56.794999
1	56.867101
1	57.380053
1	57.701468
2	58.052499
1	58.000221
4	58.210539
1	58.316578
1	59.386592
1	59.743868
1	59.178995
1	59.969222
1	60.522299
1	60.864088
1	61.260068
1	61.244541
1	61.157059
1	61.600285
1	62.185799
4	62.245117
1	62.387731
1	62.597220
1	62.249833
1	62.937485
1	63.149784
1	63.907056
2	62.958392
1	64.113674
2	64.134864
1	64.887899
1	64.852433
1	65.225173
2	65.907191
1	66.825195
1	66.890021
1	67.615946
1	67.791285
1	68.092943
2	68.065788
1	68.591060
1	68.809931
1	69.375850
1	69.946618
1	70.855432
1	71.116846
1	71.451172
1	71.007879
1	73.584636
1	73.981014
4	74.490386
1	74.902322
1	74.962936
1	75.090682
3	75.491321
1	75.647332
3	75.892255
1	76.437829
1	76.814789
3	76.890758
1	77.210200
1	77.308470
1	77.304327
1	78.012020
1	79.930193
1	80.681039
1	80.656014
1	80.937071
1	82.319467
3	82.416709
1	82.867019
1	82.926057
1	82.902903
1	82.974233
1	84.473755
1	84.708299
6	84.140135
1	86.519543
1	86.529443
1	87.537215
1	87.576944
1	88.630872
1	88.909881
1	89.193820
1	88.200252
1	89.695033
1	90.284976
1	90.612231
1	90.127106
1	91.463806
3	91.477729
5	92.331281
1	92.203024
1	93.086192
1	93.448343
1	93.646345
1	93.760394
1	93.878487
1	94.497592
1	94.548733
1	94.622167
1	94.657820
2	95.574479
1	96.484742
1	96.960237
1	97.074556
1	96.989996
1	98.083204
1	98.191974
1	98.832911
1	99.011797
1	99.896982
1	100.240015
1	100.589743
1	100.730676
1	100.878438
1	100.995954
1	101.099262
1	101.993158
1	102.269931
2	103.056714
1	102.789038
1	104.130382
1	104.703175
2	105.301816
3	105.951954
5	106.391839
1	106.519874
1	106.666086
1	106.920902
1	107.189301
1	107.491808
1	107.593222
1	108.096446
1	108.207002
1	108.714554
1	109.400038
1	109.801567
1	109.921217
1	110.008292
1	108.433677
1	110.731183
1	108.689152
1	111.658171
1	111.903763
1	111.942995
1	112.387770
1	112.600599
1	112.743744
1	113.226768
1	113.364741
1	114.628462
2	114.903535
3	115.030777
1	115.594636
1	115.719224
1	116.219581
1	116.431215
1	116.968301
1	117.002535
1	117.402978
1	117.455205
1	117.649291
1	117.887829
6	117.994260
1	118.224009
1	119.073710
1	119.109579
1	119.624395
4	120.428977
3	120.797496
1	120.846611
1	120.851967
1	120.874902
1	121.010409
3	121.286406
1	121.754894
1	121.732121
1	122.349259
1	123.013527
1	123.152631
3	123.198406
1	123.462067
1	123.496035
1	123.606664
3	123.714998
1	123.848384
1	123.954002
1	124.947453
1	125.244468
1	125.357367
1	125.600406
1	125.726238
1	127.182067
2	128.299091
1	128.443724
1	128.708797
1	129.437377
1	130.332989
1	130.788656
1	130.938770
1	131.111671
1	131.221280
1	131.260795
1	131.958507
1	132.011360
1	132.441617
1	134.174940
2	134.240181
3	134.572991
4	135.131468
1	135.185609
2	135.337394
3	135.769983
1	136.742220
2	136.826067
1	137.490736
1	137.814310
1	138.315543
1	139.143139
1	139.178865
1	139.386858
1	139.655702
5	140.600386
1	140.858079
3	141.202161
1	142.728136
1	143.199825
1	142.255859
3	144.292943
1	144.813165
1	146.532581
1	146.618364
1	147.313407
1	147.631947
3	147.531884
1	147.679118
1	147.736168
1	148.310228
2	148.557393
1	150.201648
1	150.354731
1	150.386000
1	151.129846
1	151.250637
1	151.709184
1	151.940388
1	151.933078
1	152.125903
1	152.658164
1	152.895541
5	153.358826
1	153.438585
1	153.568520
1	153.879687
1	154.275245
1	154.439779
1	155.277530
1	156.233369
1	156.304768
1	156.431257
1	156.453677
1	156.904765
1	157.147361
1	157.203975
1	157.593269
4	158.334120
1	158.658019
1	159.466402
1	159.690019
1	159.763888
1	160.285264
1	160.520644
1	161.029267
1	161.427320
1	161.610894
2	162.241525
1	162.633332
1	163.171621
1	163.272867
1	163.492179
1	164.122938
1	164.639731
1	164.826853
1	164.981390
1	165.343329
1	166.123018
1	166.163985
1	166.094010
5	166.431569
1	166.427681
1	166.808220
4	166.942910
1	167.221068
4	167.291933
4	167.390477
1	167.924302
2	167.122712
2	168.252415
1	168.325141
6	168.377651
4	168.802745
1	168.737837
1	169.072530
1	169.250239
1	170.045048
2	170.478544
1	171.064786
1	171.160226
1	171.468066
1	171.825703
1	172.159561
1	172.293740
1	174.091437
1	174.312524
1	174.216128
1	174.951543
3	175.031738
1	175.930421
1	176.242464
2	176.275373
1	176.319961
3	176.676515
1	176.650030
1	176.854826
1	177.392709
5	177.742543
2	179.333794
1	179.294320
1	180.051463
1	180.117418
1	180.351845
1	180.347416
1	180.481647
1	181.246781
1	181.977799
1	182.336887
1	182.693133
1	183.718124
1	184.324601
5	186.647732
1	186.962841
1	187.140259
4	187.541963
5	187.607404
2	188.150714
1	188.218363
1	188.359718
1	188.405335
1	188.521451
1	188.832616
1	189.186426
1	189.576877
1	190.319379
2	190.509497
1	192.137905
1	192.732010
1	192.772395
1	192.826082
3	193.268504
1	193.694734
1	193.983989
1	194.222108
1	194.979869
1	195.275073
1	195.305012
2	196.774361
1	197.690583
1	198.154293
2	199.442579
1	200.032563
1	201.809772
1	202.113466
1	202.364438
1	202.537711
1	203.130945
1	203.166550
1	204.039016
1	204.686212
1	205.051068
1	205.273767
1	205.594872
1	205.660270
1	205.861116
1	206.474136
5	206.578794
1	207.361601
1	207.608617
1	207.575456
1	208.987119
1	209.206321
1	209.513499
1	209.787909
1	209.912830
1	209.961375
1	209.925497
3	210.705471
2	211.114133
1	211.104332
1	211.245417
2	211.291369
1	211.769567
1	212.812584
1	213.352767
1	213.798313
1	213.947223
2	215.095940
1	215.568650
1	215.720910
1	215.929888
1	217.466543
1	218.046859
1	218.665984
1	219.317333
1	219.541826
1	219.604038
1	220.267024
1	220.656554
1	220.764269
1	220.996124
1	221.961715
1	222.365550
1	224.599026
1	224.975888
1	224.999143
1	225.514881
1	225.935102
1	226.236767
3	226.262456
1	226.403118
1	226.444723
1	226.655894
2	227.100707
1	227.926942
1	227.978280
1	228.014958
1	228.235908
1	228.414730
1	228.446957
1	229.306196
1	229.316324
1	229.359632
1	229.442315
2	229.440238
1	229.549463
1	230.185860
1	230.329333
1	230.162003
1	231.994064
1	232.447421
1	232.731427
6	233.040043
2	234.336750
2	235.032143
1	235.056045
1	235.371470
1	236.077691
1	236.140790
1	236.514727
1	237.153725
1	237.260989
1	237.437474
1	237.460775
2	237.505472
1	237.525639
1	237.611880
1	238.044862
1	238.392843
1	239.705932
1	240.995253
1	241.133603
2	241.728421
3	241.809163
1	241.827828
1	242.108864
1	242.182749
1	243.044787
1	243.580482
5	243.651742
3	244.521363
1	245.419527
1	245.641058
1	245.995661
1	247.158901
1	247.411439
1	248.248502
1	248.360453
1	248.586785
1	248.716210
2	248.931593
1	249.086123
1	249.133220
1	249.383716
4	250.430039
1	250.639549
1	251.015795
1	251.047801
1	251.276040
2	251.641807
1	252.268495
1	253.577689
1	253.689264
1	254.564578
1	254.632094
1	254.775365
1	254.794035
1	254.858964
1	255.845524
1	255.984758
1	257.408873
1	257.918774
1	258.085378
1	258.501855
2	260.360184
1	260.864540
1	261.024333
1	261.188207
4	261.465874
1	261.768729
1	262.010188
1	263.354094
4	263.403930
1	263.824691
1	263.946612
1	263.968563
1	263.973412
1	264.153491
1	264.714681
1	265.347552
1	265.704529
1	265.741430
1	266.023922
6	266.920590
1	267.262429
1	267.886398
5	268.058703
1	268.821449
1	269.339227
1	270.502427
2	270.585448
1	270.525698
1	270.619932
1	270.683011
1	270.844338
1	270.807160
1	270.761311
1	271.022365
1	271.765537
1	271.702220
1	271.827116
1	272.074671
1	272.276581
1	273.193215
1	273.423654
1	273.502874
1	273.687836
1	273.886556
1	274.151898
1	274.130752
1	274.669831
1	275.163218
1	275.332394
1	275.641681
3	276.256114
1	276.473940
1	276.966362
1	277.446764
1	278.649788
1	279.585672
1	279.929802
1	280.590063
1	280.726141
1	280.773986
1	282.886003
1	284.403256
1	284.545770
1	286.054156
1	286.073598
1	286.802896
2	286.949073
2	287.195368
1	287.427335
1	287.648574
3	287.745239
1	288.160230
1	288.261095
1	287.479572
1	288.700589
1	289.014289
1	289.258555
1	289.388269
4	289.603210
1	290.311940
1	291.600619
1	291.873015
1	292.044151
1	292.796068
1	292.942507
1	293.560716
1	293.864856
1	295.251517
1	295.565976
1	297.175217
3	297.407061
1	297.512978
6	297.997460
1	298.996790
1	299.499039
5	299.519649
1	299.971420
1	300.567265
1	301.123961
1	301.170216
1	301.451352
1	301.546865
1	301.785773
1	302.792949
1	303.935223
2	304.332094
2	304.538614
1	305.108755
1	305.015734
1	305.752011
1	307.195229
1	307.039872
4	307.637744
1	308.039529
1	308.239286
1	308.469958
1	308.635751
1	308.821760
1	308.938612
1	308.671014
1	309.295711
1	309.478858
1	310.735329
2	310.853228
1	311.377633
5	311.767855
1	311.624688
1	313.256225
1	313.641475
1	313.881010
2	314.745541
1	315.033565
1	314.995910
1	315.149561
5	315.201779
1	315.408732
2	315.437153
1	317.053777
1	317.883679
2	318.298730
1	318.764061
1	319.088737
1	319.160995
1	319.367789
1	319.518390
1	319.595968
1	320.379300
1	321.557142
1	321.661686
1	323.118655
1	323.129629
1	323.290911
1	323.387266
1	323.587292
1	323.610397
1	323.866571
1	324.072703
1	324.808133
1	324.920864
1	325.301342
1	325.334719
5	325.725092
1	326.439084
3	326.537356
1	326.778341
1	326.529691
1	327.996195
1	328.579686
1	328.556657
1	329.019385
1	329.027154
1	329.437179
1	329.792271
1	330.051606
1	329.370219
1	330.452710
1	330.793256
1	331.167547
2	332.213451
2	332.230011
3	332.963043
1	333.824450
3	333.925521
2	333.715477
1	335.582164
1	336.098818
1	337.040868
1	337.101037
1	337.390448
1	337.723470
1	337.864703
1	338.718323
1	338.863048
1	339.156262
2	339.606608
1	339.752469
1	340.049168
1	340.209481
1	340.293776
2	340.310290
1	340.984664
1	341.063010
6	341.750489
4	341.949346
1	342.656804
1	342.799413
1	342.937825
1	343.562352
1	343.751010
5	343.865283
1	344.650584
1	346.352802
1	346.910054
4	347.073341
1	347.526857
6	348.136790
2	348.644444
1	348.667741
1	348.859737
1	348.889474
1	349.195639
1	349.691554
2	349.776624
1	349.866441
1	350.188878
1	350.323477
1	350.392803
1	350.464068
1	350.640820
1	350.714986
1	351.373650
1	352.007262
1	352.408768
1	352.627587
