68259	0.090581
59692	3.821307
30761	4.358933
66489	7.676684
36628	8.801797
30894	13.669590
42864	22.617704
69523	27.848629
25901	53.738863
63210	61.792225
30665	63.880549
25531	64.940862
29464	66.637627
63270	73.185800
52514	75.870868
37547	81.686910
26442	87.365274
31357	101.416357
53420	102.576691
23548	104.371772
57443	105.976533
47801	123.647587
61971	130.017120
39617	136.083498
68489	136.698892
35656	149.280456
40833	154.051226
41720	154.884791
35979	167.597064
33217	167.712383
38713	173.311234
45642	199.698632
61548	200.241833
57336	200.203390
36833	208.328569
40138	225.150797
63488	228.710850
37445	231.565850
27613	232.091737
40813	238.805448
59011	244.267290
25158	246.159545
40545	267.601066
36064	270.548844
34725	277.736153
28672	287.722821
34856	292.748140
36207	298.542251
30672	308.309619
28402	318.820718
61460	321.458328
34031	322.970791
27894	324.935659
48363	335.851876
65081	337.311079
45680	342.096235
22209	344.854908
64096	349.726356
61238	361.867269
25727	373.616104
51725	387.533173
50977	399.518041
43312	400.135255
50837	406.451962
22427	412.200447
55832	412.841501
29165	427.396416
62383	432.905781
55238	439.085865
31474	450.943584
26965	472.090931
47832	483.889133
34833	490.842199
27836	496.292315
32346	498.315377
50751	499.904895
33222	508.410333
32828	511.930265
36812	516.976266
24053	521.615641
30441	546.772597
43533	551.092358
54044	554.448943
30201	564.594769
25385	573.048384
25582	592.740048
22114	598.931484
31795	599.396805
52955	619.829376
37706	628.959422
66813	644.551938
23465	650.906075
23389	652.313196
34329	658.540060
35446	659.292499
29722	663.279794
34389	667.586631
66598	671.831409
43767	672.873353
64109	686.022981
27895	686.503547
46265	692.248725
42163	724.408603
23664	728.957249
22043	736.839857
35786	737.357847
52918	737.779248
29513	743.040435
24621	746.131892
26804	746.134397
49135	746.142918
61860	746.594605
39994	754.532017
38047	760.076307
31647	760.933518
56585	786.873234
37823	789.214281
25897	792.077761
32631	815.628897
26923	824.089413
27837	827.663280
27395	828.529921
26548	832.065275
26340	839.859453
25266	856.011077
34877	862.051928
56647	870.400804
34226	883.494272
22815	889.035023
68359	889.550013
34675	893.515663
24528	896.400057
29233	903.541087
46186	913.410573
55058	917.697700
30465	922.126320
52603	924.252121
35495	929.084369
44726	931.636593
25615	933.997592
26800	934.112458
28370	943.486207
25256	947.816629
22541	948.583707
27534	954.829561
23158	956.637519
44480	957.073029
69290	962.907400
23840	966.016043
54136	966.704359
68991	975.498663
70348	984.000991
25806	985.571792
29139	990.207067
55471	990.276533
63838	991.524652
29521	991.961726
45992	995.083669
63422	1004.298674
26323	1015.477618
59130	1015.838508
66567	1039.393337
28700	1056.007817
63866	1060.498325
47689	1067.157900
25162	1069.382046
49159	1070.099258
70068	1073.955482
50244	1076.960474
24176	1080.921766
42995	1087.575266
27842	1094.437552
62273	1099.727430
58390	1103.163645
26733	1103.579109
63813	1107.459804
50321	1109.368507
25730	1118.631103
43854	1125.158163
61186	1127.315772
36835	1128.620123
28184	1142.877458
43529	1145.566302
44311	1157.879118
42945	1173.975377
28406	1180.115538
67236	1186.795877
22736	1187.455326
22564	1191.273386
32225	1198.070655
64503	1207.353033
37808	1221.767442
45123	1226.446109
22467	1244.009608
26933	1251.121139
35579	1262.148798
59108	1271.158962
36929	1270.339932
31304	1277.258361
25065	1281.163722
39054	1286.941639
45462	1301.102829
27149	1302.805559
56568	1304.214685
45018	1319.811527
24449	1323.357865
56337	1328.826541
38484	1329.705312
26202	1348.040075
48469	1352.661011
44717	1359.289083
30690	1365.735740
45117	1369.000772
24468	1371.496822
28423	1374.392496
39399	1379.863897
39366	1382.343298
61466	1388.792456
29908	1389.408969
35881	1405.470034
49341	1405.402160
52422	1422.658212
43138	1431.787125
43493	1450.895815
56780	1451.584884
68472	1453.206050
29638	1458.982422
57711	1467.527802
62861	1469.042644
28682	1470.475616
23398	1470.396047
67569	1476.381358
32268	1479.885440
39485	1493.197836
37698	1495.056108
36953	1502.396449
41178	1503.480131
59986	1522.150018
42831	1524.098976
28975	1532.222705
28212	1533.736693
28307	1535.281219
41394	1548.521036
23235	1549.971554
22695	1553.646722
25472	1558.944604
24750	1563.009591
49941	1564.624565
49370	1565.175795
38033	1565.218379
23416	1581.491865
32217	1583.276734
39933	1597.367831
50968	1606.093882
30909	1609.927362
26960	1614.316771
27308	1620.180643
28350	1628.242376
48239	1630.099619
37661	1632.361827
56915	1634.270385
43198	1636.245148
45498	1648.502879
44861	1660.075802
37969	1674.732574
46564	1678.230842
41836	1681.187833
65466	1684.981583
65527	1687.074175
36767	1697.730309
47664	1702.580747
48467	1735.138022
65085	1735.852837
55154	1741.371005
36303	1743.766229
22954	1755.381338
60367	1756.066620
38797	1761.304324
40239	1781.493707
66319	0.078535
60576	1.054918
29963	2.524721
23887	5.272214
44480	11.671323
23705	12.589818
24737	13.567188
35899	17.548089
57092	19.521246
38457	48.046013
34408	49.523761
28694	50.159573
47513	50.806508
22677	53.401039
66133	55.154820
35614	56.023911
33979	64.448771
34737	68.857593
29131	71.800506
57908	73.921524
47568	80.623701
35890	112.865101
45290	112.902294
31541	118.025045
26926	123.703715
59182	128.552539
28766	129.115280
30298	129.603896
22921	133.502401
41902	135.272780
60219	137.118733
68913	143.851803
54684	148.333473
44814	149.194901
64147	150.575085
29240	151.626812
35697	154.298022
55212	158.651881
35531	161.959052
34145	164.601136
22937	167.177255
32333	173.711910
26247	188.261764
22734	195.160434
30545	198.800039
48623	198.885851
