55946	80.9188	0.0153	155	1.393918	100.0000
58148	85.2989	0.2626	2800	4.656262	100.0000
39556	8.8260	0.3136	346	6.304484	100.0000
56504	33.6900	1.3298	5600	19.718663	100.0000
42508	13.6373	0.5344	911	33.936668	100.0000
35140	35.8024	0.6257	2800	41.848720	100.0000
33016	2.2918	0.6562	188	42.793107	100.0000
45168	9.1048	0.7644	870	48.437317	100.0000
49516	2.7997	0.5115	179	56.105380	100.0000
55668	52.4678	0.1932	1267	58.711550	100.0000
55932	5.8505	0.2530	185	78.111791	100.0000
41696	24.4815	1.3725	4200	83.161675	100.0000
50356	9.4406	0.3398	401	95.117069	100.0000
57084	3.8589	0.4022	194	94.593145	100.0000
51492	3.5933	0.3852	173	102.932568	100.0000
52196	20.3139	0.5513	1400	108.468148	100.0000
41482	13.9444	0.8032	1400	113.348985	100.0000
60942	0.9718	1.2595	153	116.212547	100.0000
56000	28.0742	0.3451	1211	121.396630	100.0000
56104	0.0078	500.3096	487	124.963370	100.0000
45360	26.7403	0.8377	2800	128.310690	100.0000
51628	15.3020	0.3430	656	131.168018	100.0000
46458	17.4690	3.2057	7000	135.379972	100.0000
37000	17.5629	0.4172	916	140.799941	100.0000
51188	2.5753	0.4939	159	154.654157	100.0000
46668	0.0082	1371.2802	1400	153.925111	100.0000
33484	34.9923	0.3201	1400	165.413436	100.0000
42584	11.6767	0.2521	368	179.909241	100.0000
36008	0.0051	316.3380	201	179.654520	100.0000
47662	9.8790	0.6940	857	185.863131	100.0000
43966	14.9822	0.3909	732	188.141756	100.0000
34632	17.1638	0.3659	785	198.574048	100.0000
54894	0.0130	480.6676	781	198.702044	100.0000
43894	36.3352	0.9247	4200	203.987724	100.0000
39388	28.4669	0.2625	934	213.146999	100.0000
51412	27.1082	0.2948	999	217.688296	100.0000
49640	5.7538	0.2391	172	217.773085	100.0000
58528	19.0391	0.3504	834	221.973544	100.0000
46010	21.2378	0.3266	867	223.506044	100.0000
39856	5.4597	0.3062	209	236.585075	100.0000
46942	5.0653	0.3111	197	241.240041	100.0000
50332	18.2096	3.0753	7000	252.710534	100.0000
54024	28.5800	0.3919	1400	257.094445	100.0000
46482	8.9518	0.3914	438	260.576516	100.0000
38530	29.8353	0.2110	787	265.301452	100.0000
56270	22.3130	0.2890	806	269.908464	100.0000
43872	27.4057	0.2718	931	274.623550	100.0000
44580	8.0160	0.5958	597	284.102947	100.0000
48522	10.2369	0.1110	142	284.922393	100.0000
54718	31.6052	0.2569	1015	304.649224	100.0000
35784	8.1216	0.3654	371	320.485901	100.0000
32812	15.3732	0.4824	927	323.845188	100.0000
39876	4.7456	0.3254	193	342.134515	100.0000
48958	8.1349	0.8113	825	348.776791	100.0000
46250	13.8012	0.1658	286	355.043468	100.0000
41384	18.0645	0.3685	832	362.559739	100.0000
48312	3.6040	0.4639	209	381.230128	100.0000
38382	9.6338	2.3252	2800	399.782329	100.0000
39728	19.0951	0.3896	930	400.677296	100.0000
33442	24.6883	0.2829	873	401.026992	100.0000
33456	21.0122	0.3347	879	403.290428	100.0000
45838	5.4230	1.0872	737	406.590286	100.0000
40084	5.1252	0.3013	193	420.879470	100.0000
51652	1.9125	0.6107	146	423.492418	100.0000
56756	4.3776	0.2961	162	435.863504	100.0000
40368	4.0748	0.2729	139	437.524061	100.0000
59076	0.1962	114.1769	2800	438.063298	100.0000
48752	18.8584	2.9695	7000	445.405459	100.0000
59602	7.7496	0.2921	283	479.093059	100.0000
34808	12.5435	0.3393	532	490.189166	100.0000
49762	4.5069	0.3284	185	493.114848	100.0000
49532	4.8782	0.3165	193	499.842092	100.0000
41964	5.6364	0.2754	194	511.911911	100.0000
40584	8.7155	0.6829	744	518.893527	100.0000
37014	28.3143	0.7911	2800	525.681502	100.0000
37916	25.9500	0.3228	1047	568.052798	100.0000
58728	2.1870	0.4865	133	569.276584	100.0000
49266	7.5331	0.6393	602	574.823716	100.0000
34010	6.6190	0.2248	186	583.306792	100.0000
56752	12.9987	0.3662	595	590.894129	100.0000
57108	15.2204	0.3600	685	603.474710	100.0000
33598	29.3339	0.3016	1106	618.326465	100.0000
47182	14.6339	0.2619	479	628.150791	100.0000
35906	33.1346	0.3380	1400	631.799400	100.0000
44794	17.3805	0.3176	690	634.572615	100.0000
51012	32.1220	0.6973	2800	640.895040	100.0000
60460	27.5957	0.4059	1400	642.857446	100.0000
49964	8.7063	0.6441	701	653.176488	100.0000
50314	10.6034	0.3290	436	658.382615	100.0000
38892	4.8562	0.2817	171	664.464005	100.0000
35114	8.0583	0.2005	202	670.348335	100.0000
52444	34.3863	0.6514	2800	674.033465	100.0000
47774	16.9408	0.6611	1400	687.281237	100.0000
35690	12.1571	0.1362	207	688.765600	100.0000
37008	11.7534	0.2838	417	719.761096	100.0000
33676	2.3993	0.5668	170	728.935860	100.0000
35948	13.8763	0.3730	647	753.618789	100.0000
56162	36.3377	0.3023	1373	754.894760	100.0000
59678	25.7726	0.2837	914	762.036327	100.0000
54728	18.1897	0.2093	476	766.249243	100.0000
36028	11.3788	2.9529	4200	778.007390	100.0000
45158	3.7595	0.9363	440	779.876694	100.0000
50842	31.6091	0.3543	1400	802.255034	100.0000
57186	18.3244	1.8336	4200	813.829968	100.0000
35218	2.1162	0.6842	181	833.502165	100.0000
45274	4.1076	0.3876	199	839.148740	100.0000
37080	17.0481	1.3139	2800	856.652406	100.0000
40434	9.3489	0.8472	990	857.155647	100.0000
47246	18.8156	0.3661	861	861.565580	100.0000
33358	32.2745	0.3470	1400	862.600001	100.0000
50622	9.0745	0.4329	491	878.219643	100.0000
45622	21.8253	1.0263	2800	882.178819	100.0000
39440	3.9335	0.3661	180	887.860570	100.0000
53170	9.4341	0.8717	1028	889.273515	100.0000
55736	17.2772	1.2965	2800	892.124101	100.0000
33516	2.2308	0.6957	194	894.561153	100.0000
38962	25.6646	0.3161	1014	897.031808	100.0000
36286	24.3527	0.4267	1299	897.765037	100.0000
47304	1.7478	0.7552	165	910.585047	100.0000
50108	14.3204	0.4553	815	911.954537	100.0000
35924	12.0135	0.4961	745	916.164038	100.0000
35788	36.4153	0.2939	1338	927.891698	100.0000
56212	3.9988	0.3161	158	941.086220	100.0000
54396	3.4966	0.4027	176	942.549875	100.0000
48074	9.2293	0.7871	908	943.813210	100.0000
56850	19.4606	1.1510	2800	954.291250	100.0000
48518	12.5679	0.5652	888	968.202049	100.0000
59544	17.5829	0.4068	894	969.650457	100.0000
50384	0.0539	831.7189	5600	969.704419	100.0000
46538	14.9811	0.5324	997	971.714416	100.0000
42154	3.0114	0.3772	142	972.661416	100.0000
57720	1.1792	0.7870	116	973.746916	100.0000
47612	3.4624	0.3951	171	979.446299	100.0000
41196	7.7585	0.3073	298	980.145163	100.0000
55264	1.4611	1.2538	229	984.262438	100.0000
45802	14.4917	0.3815	691	996.775948	100.0000
49580	6.8208	0.2440	208	1020.246704	100.0000
34564	0.2578	86.8985	2800	1021.846147	100.0000
52356	17.3148	1.2937	2800	1028.160961	100.0000
52050	23.3783	0.3422	1000	1049.630431	100.0000
59736	0.0111	148.8876	207	1054.944003	100.0000
52762	27.1900	0.4119	1400	1055.978934	100.0000
43752	8.8738	0.9439	1047	1058.665459	100.0000
35132	5.9315	0.3453	256	1058.122397	100.0000
34850	8.4373	0.3347	353	1067.542783	100.0000
54472	5.5104	0.3005	207	1069.298933	100.0000
43252	0.0143	2352.8343	4200	1082.560087	100.0000
43116	16.9470	0.3550	752	1088.202096	100.0000
34126	19.1792	0.3562	854	1096.023019	100.0000
42306	34.6926	0.3228	1400	1116.852062	100.0000
45728	27.1542	0.3806	1292	1117.644930	100.0000
52194	16.1236	0.3260	657	1136.198477	100.0000
55286	13.1519	0.4100	674	1137.243234	100.0000
59480	6.6621	0.6112	509	1153.101745	100.0000
40780	2.7214	0.4939	168	1159.220886	100.0000
55460	34.2936	0.3266	1400	1159.506564	100.0000
53048	19.4370	0.5762	1400	1159.543823	100.0000
57942	29.3710	0.3813	1400	1172.158213	100.0000
39078	15.7588	0.3000	591	1181.644687	100.0000
53656	18.8936	0.3582	846	1193.232891	100.0000
44146	11.3446	0.7835	1111	1197.588358	100.0000
45896	9.6561	1.1599	1400	1199.394937	100.0000
47798	2.0304	0.7762	197	1208.698503	100.0000
46976	5.4587	0.2594	177	1213.982584	100.0000
53100	7.8727	0.5711	562	1230.996991	100.0000
40278	0.0064	222.7920	178	1261.590690	100.0000
48040	0.0064	296.5247	237	1273.181495	100.0000
35752	1.0288	32.6578	4200	1259.189367	100.0000
34324	8.8695	0.6404	710	1285.344701	100.0000
45768	2.6330	0.5226	172	1301.422227	100.0000
