53694	90.8575	2916.6899	33125400	0.438941	100.0000
38248	31.9644	8713.5069	34815200	46.040282	100.0000
49128	27.9248	14589.6020	50926400	135.381104	100.0000
59790	17.9545	30879.8579	69304200	286.643499	100.0000
58418	23.9700	17489.2177	52402000	361.765124	100.0000
46550	17.2539	19094.0702	41181000	589.268960	100.0000
45292	2.3805	150172.3979	44686600	679.432173	100.0000
42988	5.8105	48242.4486	35039200	842.090616	100.0000
49692	3.1381	164148.5233	64390200	898.157809	100.0000
39476	6.8238	38088.3364	32488400	1064.456571	100.0000
55896	1.8335	290331.0512	66542000	925.534115	100.0000
38998	1.8285	223134.5687	51000600	1129.193893	100.0000
36384	5.7858	76887.1072	55606600	1496.368477	100.0000
43336	76.2046	8724.2995	83104000	1698.733047	100.0000
39496	11.7649	65995.1111	97053600	271.112482	100.0000
59048	17.9534	21311.4753	47826800	426.040593	100.0000
33008	8.5799	64133.3971	68782000	424.499590	100.0000
60604	3.1585	133217.0445	52595200	493.537645	100.0000
32810	18.1478	21910.8706	49704200	919.846444	100.0000
42656	9.5022	30828.1916	36617000	973.381624	100.0000
52862	1.9622	261504.5045	64141000	1166.725231	100.0000
36178	2.9193	171334.5534	62522600	1275.591361	100.0000
45816	7.1788	49360.1664	44293200	1419.632064	100.0000
34956	6.4689	64100.1242	51832200	1459.245975	100.0000
45892	3.5066	112390.9480	49263200	1427.160863	100.0000
46048	4.2712	73090.7400	39023600	1496.380166	100.0000
34304	78.7437	4753.0175	46783800	18.755508	100.0000
51590	11.0236	54183.3241	74662000	216.439502	100.0000
41306	8.1626	52541.1703	53608800	219.823519	100.0000
45004	7.2125	89930.2306	81078200	209.241156	100.0000
41448	22.0869	32778.6635	90497400	352.308751	100.0000
50898	2.9270	103040.6801	37700600	305.159510	100.0000
42660	23.3575	29031.5678	84763000	470.210544	100.0000
33732	5.2902	143221.3265	94708600	651.451170	100.0000
59410	2.4447	114211.2121	34902000	826.278196	100.0000
34846	6.5018	45429.8694	36922200	1037.455018	100.0000
57296	5.7226	48218.4424	34491800	1188.329427	100.0000
37196	2.7167	266286.8929	90428800	1209.691151	100.0000
55438	3.7130	104491.8553	48497400	1459.361113	100.0000
36046	6.7743	88033.9082	74545800	1489.627647	100.0000
57662	13.4380	38591.6881	64824200	1567.584246	100.0000
56280	59.3395	12123.0486	89922000	53.065258	100.0000
57794	17.0192	27378.7429	58245600	355.982137	100.0000
52134	6.9943	79505.1077	69510000	418.117329	100.0000
60530	7.3214	92765.2918	84896000	532.855389	100.0000
50018	13.3509	37876.9833	63211400	631.944983	100.0000
42686	7.4346	35323.5915	32827200	736.509169	100.0000
52206	3.8219	171300.5433	81837000	600.741628	100.0000
40220	27.2300	24006.1812	81711000	773.440860	100.0000
48192	3.6234	74994.9184	33966800	767.843832	100.0000
36136	4.1755	118188.7207	61686800	768.607890	100.0000
57796	5.5232	116560.5029	80473400	1000.772762	100.0000
45456	14.3839	24090.5478	43314600	1120.239243	100.0000
36284	2.1243	177810.6445	47215000	984.093240	100.0000
46164	11.5065	28914.7524	41588400	1384.481132	100.0000
57424	7.0017	75026.5719	65664200	1444.009666	100.0000
42052	8.5931	88224.1666	94764600	1443.781100	100.0000
60122	5.1752	57807.5448	37395400	1733.967290	100.0000
54032	49.9888	15588.9776	97409200	69.658004	100.0000
56710	27.3555	24483.9331	83721400	81.578826	100.0000
52498	47.5076	7427.8292	44109800	106.160530	100.0000
45014	43.8210	10099.2045	55319600	124.058423	100.0000
