43040	10.2959	43433.0001	55897800	1072.427456	100.0000
41140	37.2917	12512.2583	58325400	1181.516532	100.0000
44352	17.5877	19335.3766	42508200	1224.003292	100.0000
35022	11.7332	27593.2536	40469800	1218.674778	100.0000
34290	3.0033	200092.5641	75117000	1258.259181	100.0000
38914	32.3272	20428.1451	82548200	1603.930927	100.0000
47936	2.5172	130069.1566	40926200	1503.505066	100.0000
44614	9.0866	32566.1097	36989400	1657.780774	100.0000
46302	2.3197	213544.7484	61919200	1478.016750	100.0000
54758	17.2427	18436.1333	39736200	1743.972455	100.0000
40184	8.2694	44505.4889	46004000	305.316479	100.0000
41668	2.7454	128323.1552	44037000	319.129238	100.0000
50200	4.1943	138203.2492	72458400	384.093487	100.0000
54112	3.9494	104326.5301	51503200	537.739234	100.0000
51158	11.6089	27316.7335	39639600	742.658844	100.0000
48804	5.0464	82310.4206	51921800	780.538945	100.0000
55954	2.0342	279017.6266	70946400	1420.158058	100.0000
44810	7.5426	35382.0828	33359200	1752.514221	100.0000
58742	5.9002	47976.5145	35383600	11.176322	100.0000
52662	15.2118	23620.2720	44913400	426.764286	100.0000
54450	9.3341	74033.0879	86378600	480.701064	100.0000
42196	21.6148	31593.0067	85359400	614.233779	100.0000
54610	5.9703	51187.4227	38200400	595.732869	100.0000
48028	5.4883	54278.4022	37237200	659.618305	100.0000
42314	4.1055	122494.9388	62862800	644.914278	100.0000
39184	2.5532	123908.7910	39545800	667.554650	100.0000
54582	3.8186	81679.3583	38987200	784.373307	100.0000
47820	3.6138	141109.9226	63742000	857.938472	100.0000
55604	7.5968	84789.2436	80515400	994.054865	100.0000
33520	25.7030	13347.7729	42884800	1116.473834	100.0000
58732	13.3531	23912.1386	39912600	1289.634285	100.0000
60538	10.2053	29642.6122	37814000	1297.206172	100.0000
35560	1.2592	201528.9377	31721200	1360.553788	100.0000
59582	2.4265	220982.2761	67027800	1469.637037	100.0000
49148	3.2166	119854.5088	48190800	1651.533885	100.0000
37222	7.7603	53237.2247	51641800	36.426075	100.0000
47342	6.1095	125225.8807	95634000	59.350409	100.0000
42210	3.4324	84989.8670	36464400	339.868860	100.0000
57000	2.5390	131387.1960	41699000	318.459908	100.0000
45268	6.4889	99575.0190	80766000	407.455234	100.0000
42284	8.0644	73603.7270	74195800	652.295452	100.0000
54554	4.5731	133311.8887	76206200	736.446190	100.0000
55004	8.7288	76760.6588	83753600	853.367539	100.0000
39442	6.7660	37941.9622	32089400	913.099581	100.0000
35074	5.0594	72658.6162	45950800	74.153794	100.0000
54716	35.2399	7493.5948	33009200	159.279039	100.0000
33884	19.4212	20301.8096	49285600	194.954568	100.0000
44524	5.1373	62775.0562	40311600	314.144094	100.0000
37276	9.1060	30469.8016	34682200	350.018611	100.0000
54668	6.2851	46454.9868	36496600	395.118059	100.0000
36388	17.2287	17244.6337	37137800	727.473196	100.0000
45346	26.6112	21681.3931	72121000	807.036921	100.0000
47482	3.8360	91783.5015	44010400	870.410811	100.0000
59292	6.6325	56352.2894	46719400	1540.426856	100.0000
41530	2.1822	224820.2486	61324200	1408.483638	100.0000
34486	1.8783	236521.8911	55531000	1466.398519	100.0000
59224	3.3303	220071.5561	91611800	1530.770098	100.0000
48772	23.5729	17713.0103	52193400	105.117232	100.0000
49034	52.2897	5748.4616	37573200	193.775819	100.0000
48284	22.1710	17478.1863	48438600	219.794771	100.0000
42618	7.8340	31702.8201	31045000	573.328061	100.0000
52538	5.4914	80044.5437	54944400	536.322940	100.0000
54136	10.1081	34010.6636	42973000	585.825008	100.0000
57864	13.3369	57890.6967	96510400	577.669688	100.0000
37822	15.8435	25829.2589	51153200	632.635306	100.0000
41940	19.8264	22888.7760	56725200	1151.970458	100.0000
36136	9.6075	52561.3327	63123200	1362.129881	100.0000
43924	1.8394	257568.4593	59221400	1303.282040	100.0000
56204	1.2886	206783.0071	33307400	1364.203360	100.0000
58228	4.6535	70470.8415	40992000	1510.481199	100.0000
56128	1.5427	203896.4019	39319000	1396.399360	100.0000
57500	3.6263	99494.2804	45099600	1638.931118	100.0000
38960	67.9611	4706.0327	39978400	250.238731	100.0000
46820	6.9122	45397.9922	39225200	310.610191	100.0000
39854	9.3558	45532.4323	53249000	607.840689	100.0000
58176	6.8643	104428.1523	89602800	632.343099	100.0000
53404	4.0076	93406.7314	46792200	797.455943	100.0000
40224	3.0549	101858.1198	38896200	882.882772	100.0000
32958	34.8722	11241.0453	49000000	1172.844898	100.0000
34942	10.9141	56170.9368	76631800	1687.145315	100.0000
36822	25.6980	19370.1086	62221600	88.656705	100.0000
43570	24.8821	18899.7645	58783200	269.687288	100.0000
48608	2.9460	139901.2297	51518600	331.930218	100.0000
60754	2.7484	169746.0649	58315600	363.674608	100.0000
50088	7.3775	45014.2822	41511400	553.961461	100.0000
42672	9.0989	42312.7450	48125000	569.681935	100.0000
60640	3.6873	74706.6178	34433000	914.177734	100.0000
43622	5.4415	70818.1018	48169800	1026.394318	100.0000
47772	7.9136	48607.9373	48083000	1229.102489	100.0000
38110	7.7495	89665.0082	86857400	1211.582020	100.0000
33150	14.2000	22184.6641	39377800	1282.403843	100.0000
47702	13.5101	21438.1410	36204000	1325.823274	100.0000
48638	15.4379	38182.3456	73682000	1435.845791	100.0000
36322	26.7883	9582.6840	32088000	1562.510948	100.0000
49128	5.0854	143184.7307	91019600	8.729394	100.0000
33874	9.4586	73190.5651	86535400	296.519788	100.0000
46982	2.9284	103852.6982	38015600	303.560124	100.0000
55772	3.4245	141020.9891	60366600	366.823466	100.0000
43488	9.9788	69733.6317	86982000	499.368778	100.0000
50868	3.2850	189055.9480	77630000	420.964397	100.0000
43746	6.5449	111539.6219	91252000	620.497154	100.0000
49428	4.0925	68864.0925	35228200	964.679064	100.0000
36378	4.4661	124628.8515	69575800	915.717722	100.0000
41378	24.9689	19319.3657	60298000	1207.865142	100.0000
60272	4.0858	97981.4927	50041600	1365.394419	100.0000
46268	6.2431	70854.7127	55294400	1506.292856	100.0000
37094	6.1795	76811.7140	59332000	1525.372265	100.0000
59252	20.3874	21801.2772	55559000	1718.378145	100.0000
38018	23.0361	22817.5438	65703400	206.872435	100.0000
35922	3.6125	76302.4553	34455400	534.685200	100.0000
36036	7.0618	75184.0475	66367000	989.386555	100.0000
43838	48.7246	12031.0396	73276000	1197.859301	100.0000
54184	4.5492	103237.8346	58706200	1340.559903	100.0000
44366	1.5344	244537.2199	46902800	1359.726291	100.0000
34624	11.4615	44185.3958	63303800	1564.043945	100.0000
50596	3.0742	106405.3424	40888400	1503.829358	100.0000
40046	2.2447	236543.4745	66371200	1463.925917	100.0000
50296	4.7325	70477.6512	41692000	70.693239	100.0000
50210	5.1382	143199.8103	91973000	8.784916	100.0000
54676	5.8561	100945.8774	73893400	69.544158	100.0000
35448	31.0875	8799.6710	34195000	196.279597	100.0000
43290	8.3694	69482.5982	72690800	305.387281	100.0000
52226	12.7081	45861.5336	72851800	510.244206	100.0000
48500	9.2460	59804.5444	69119400	596.412785	100.0000
43904	4.1310	122976.8613	63502600	892.334718	100.0000
40350	7.4873	56178.8852	52578400	1298.429385	100.0000
57240	3.7808	72109.6261	34078800	1332.588024	100.0000
37196	1.6854	350367.9999	73812200	1293.305947	100.0000
58496	2.9880	126440.7845	47226200	1585.091794	100.0000
51366	37.5060	11430.2299	53587800	232.853282	100.0000
46750	3.6846	67550.4837	31112200	382.886031	100.0000
56758	4.7864	94352.6850	56450800	561.747422	100.0000
51504	23.6998	21538.7229	63807800	1031.326335	100.0000
43934	12.9186	31717.0818	51217600	1066.240204	100.0000
40980	8.5550	43507.7492	46526200	1063.837292	100.0000
36652	72.1991	4066.3304	36698200	1137.728910	100.0000
58360	6.6776	49232.0461	41094200	1254.488246	100.0000
58204	8.6660	55863.1821	60513600	1301.667610	100.0000
37294	16.4307	31848.8019	65412200	1341.438264	100.0000
58976	10.0522	67599.4387	84940800	1667.591747	100.0000
45048	14.8807	50637.0474	94189200	19.468832	100.0000
59474	5.0157	79287.0849	49709800	28.118546	100.0000
55572	21.0200	23176.8102	60897200	99.253224	100.0000
38440	29.7497	22516.9191	83734000	161.970279	100.0000
47638	19.1047	17362.1614	41462400	219.004259	100.0000
35636	46.9163	6194.3833	36327200	246.507754	100.0000
39548	69.3281	5649.2646	48956600	288.949041	100.0000
46056	4.0651	137978.1706	70112000	395.656218	100.0000
52460	4.8726	65061.5617	39627000	494.085519	100.0000
58434	24.1214	13739.1931	41426000	762.104865	100.0000
46558	4.3887	150963.0270	82815600	637.672876	100.0000
36942	3.1255	87525.1945	34195000	725.439635	100.0000
37742	6.9425	40124.6509	34820800	866.932751	100.0000
54110	6.7934	89620.5339	76104000	828.418024	100.0000
53152	8.5127	67959.8395	72315600	862.189190	100.0000
57512	3.7565	141604.7937	66493000	806.222367	100.0000
33456	21.7217	29500.2859	80099600	977.235488	100.0000
46934	31.5764	11643.9519	45959200	1018.913670	100.0000
35718	4.8648	52882.8671	32158000	985.073152	100.0000
49528	4.8292	67516.7875	40756800	991.547811	100.0000
40038	10.9057	36707.4757	50040200	1076.873939	100.0000
39010	9.3681	28690.8444	33597200	1212.851385	100.0000
41152	19.9156	18412.6591	45837400	1408.197262	100.0000
58090	8.2437	94285.4052	97157200	1404.065678	100.0000
41634	2.1042	311685.7169	81981200	1372.474591	100.0000
47526	8.0864	77384.5938	78220800	509.122915	100.0000
34852	18.5939	17483.7899	40636400	722.715581	100.0000
57574	3.0148	95182.1315	35869400	652.759829	100.0000
55654	3.9187	185100.1676	90669600	844.592427	100.0000
46530	4.4358	129885.4944	72018800	912.309534	100.0000
40536	21.2662	25293.7171	67237800	28.396039	100.0000
48610	32.7856	22996.0202	94242400	94.538710	100.0000
39858	43.1863	16406.7378	88568200	144.050583	100.0000
39076	27.7772	9305.2560	32309200	176.922857	100.0000
60750	8.0444	45414.5927	45666600	356.798988	100.0000
43366	16.1642	36260.2296	73264800	383.281667	100.0000
52952	5.7454	53631.6432	38516800	503.659474	100.0000
41486	3.2267	167219.2119	67446400	440.253640	100.0000
48456	5.0086	119935.1204	75089000	505.036180	100.0000
52524	14.0542	25314.0673	44471000	742.430799	100.0000
45210	10.9676	38216.8314	52393600	881.823548	100.0000
49436	3.5464	111479.9527	49418600	814.618428	100.0000
44730	3.9509	130512.9523	64456000	880.104290	100.0000
33916	3.7856	191569.0816	90650000	844.749542	100.0000
50016	4.9202	63650.3044	39146800	973.511094	100.0000
40804	23.4592	16237.6804	47615400	1050.153406	100.0000
37318	24.1176	10283.9568	31003000	1313.356602	100.0000
32994	8.9880	75566.4982	84898800	1353.990463	100.0000
44950	8.9123	80595.5334	89786200	1425.520330	100.0000
33716	1.6791	204652.9807	42954800	1414.203427	100.0000
52662	7.4099	79542.2407	73675000	12.092226	100.0000
40276	32.3731	9785.3062	39597600	83.193086	100.0000
56154	4.7910	90420.9233	54150600	52.160520	100.0000
41366	44.1365	8755.4181	48304200	232.326388	100.0000
37596	21.9625	15522.7003	42614600	268.460134	100.0000
35058	4.9419	120946.7476	74713800	763.033055	100.0000
58448	8.1805	53670.6667	54881400	857.801534	100.0000
42768	12.6821	20834.1001	33027400	936.530873	100.0000
52444	34.0814	12342.1592	52579800	1115.721917	100.0000
40346	9.6998	46057.4217	55843200	1249.497636	100.0000
58714	9.8551	29699.4305	36586200	1287.485025	100.0000
41836	8.1262	80970.3357	82247200	1282.602774	100.0000
52184	3.7240	114592.3883	53342800	1510.162672	100.0000
41044	3.5989	71281.0306	32067000	1600.632188	100.0000
44968	5.1686	63153.0128	40801600	447.204711	100.0000
43354	7.4787	76165.3806	71202600	439.379290	100.0000
35958	15.8136	17316.7692	34230000	600.477146	100.0000
55648	19.2072	25239.5924	60597600	666.503951	100.0000
32944	4.0407	164376.1560	83024200	642.418556	100.0000
34734	6.5488	64077.8786	52453800	1014.365845	100.0000
51666	8.1228	56832.8925	57705200	1218.742885	100.0000
50026	6.6988	38915.8529	32586400	1250.694235	100.0000
49882	11.4736	46957.8903	67347000	1366.106805	100.0000
53078	5.5086	50116.3944	34508600	1372.668841	100.0000
53748	1.2957	225736.2421	36561000	1337.379672	100.0000
42688	24.8037	21372.0972	66263400	162.021920	100.0000
50002	35.9886	13549.1177	60951800	267.703508	100.0000
59016	5.8330	46495.0773	33901000	299.647433	100.0000
56462	5.8180	107826.7589	78416800	314.659769	100.0000
45302	3.4066	151446.6088	64489600	327.581274	100.0000
59010	5.5594	141812.9707	98548800	421.527012	100.0000
36430	4.4058	155258.1669	85505000	544.619397	100.0000
39360	5.8162	118008.5076	85794800	792.828781	100.0000
43856	7.0581	63744.5679	56239400	992.825503	100.0000
48830	4.5775	66436.7031	38014200	1031.717952	100.0000
51760	30.8263	24598.2461	94784200	1086.950703	100.0000
50962	10.4277	45577.9430	59409000	1071.910537	100.0000
59558	87.9708	5262.6936	57870400	1140.885260	100.0000
48348	9.0646	55394.3627	62766200	1220.782417	100.0000
50640	2.9494	153623.7037	56637000	1268.677340	100.0000
56104	10.4814	35196.2081	46113200	1447.850696	100.0000
50316	14.1614	23992.9154	42471800	1478.491274	100.0000
45162	1.3550	213646.4024	36185800	1394.080104	100.0000
35518	3.2919	131462.9807	54096000	1567.796036	100.0000
59650	3.3095	91857.3479	38000200	1652.283409	100.0000
60176	90.4296	2745.3313	31032400	21.838510	100.0000
47362	52.5784	11267.6581	74054400	101.743244	100.0000
45196	29.7626	11218.2134	41735400	455.609810	100.0000
45084	54.2052	11927.4700	80816400	473.557995	100.0000
36142	17.7421	35734.0430	79249800	478.714236	100.0000
39918	26.8954	23497.4080	78996400	536.794001	100.0000
39936	26.1663	20971.4401	68593000	661.309779	100.0000
43644	47.5208	12078.4387	71747200	727.431662	100.0000
52144	65.7882	11696.3877	96185600	893.889426	100.0000
34816	23.7193	11372.6648	33719000	961.248879	100.0000
48344	37.0183	7720.2471	35723800	1629.346372	100.0000
52316	75.7564	5907.3330	55939800	1780.961588	100.0000
42550	38.6441	13215.4023	63837200	2.051992	100.0000
50958	63.5121	7321.4608	58125200	169.094561	100.0000
42242	35.4344	17000.2059	75299000	364.368378	100.0000
52866	75.8036	5905.5797	55958000	404.210915	100.0000
47982	67.3441	5247.5836	44174200	579.643946	100.0000
59328	45.8968	16482.4910	94561600	675.552029	100.0000
49226	43.5115	5979.7314	32523400	847.991376	100.0000
41642	40.1077	14615.8541	73276000	921.245290	100.0000
48664	40.1003	12507.3161	62693400	924.775870	100.0000
55972	17.3587	15503.0572	33639200	952.066205	100.0000
59952	74.1157	4465.1468	41367200	964.783509	100.0000
56344	40.6766	11218.2963	57040200	975.976967	100.0000
52902	55.4056	8325.7727	57661800	1051.060307	100.0000
48596	47.7098	11224.9233	66942400	1121.563461	100.0000
56078	54.4817	5973.7594	40682600	1376.398629	100.0000
56230	31.3743	11122.7829	43621200	1697.060333	100.0000
45178	59.4270	7855.0959	58350600	1767.698168	100.0000
35112	37.1935	9570.7535	44496200	264.893597	100.0000
57846	24.5000	15600.4434	47776400	276.326057	100.0000
49210	10.8824	66781.9917	90843200	278.802724	100.0000
58248	12.8333	24828.1970	39828600	476.318641	100.0000
53508	60.6909	7642.4284	57978200	582.632079	100.0000
60570	45.9244	10229.7413	58724400	591.239906	100.0000
58164	22.6086	15168.7219	42868000	722.418846	100.0000
48408	92.0383	3352.5166	38570000	856.460851	100.0000
59834	59.0623	13256.4762	97869800	901.617575	100.0000
37350	18.6966	30495.3019	71269800	1266.728868	100.0000
43338	83.1691	3449.7238	35863800	1306.267192	100.0000
48674	49.0635	15839.8288	97144600	1760.706258	100.0000
59656	24.7844	18598.7318	57619800	5.915615	100.0000
48914	21.7966	11633.9139	31697400	28.963494	100.0000
46670	61.9024	5932.6893	45906000	241.108499	100.0000
33876	35.4552	7050.3911	31246600	240.435393	100.0000
39884	27.4446	13062.6894	44812600	301.595094	100.0000
41288	63.3801	10879.4216	86192400	542.382400	100.0000
51322	12.1651	20843.8547	31696000	738.968521	100.0000
60282	76.1882	9576.7506	91204400	773.048608	100.0000
47228	22.6056	13194.8985	37284800	787.227438	100.0000
47722	16.4941	44072.4812	90867000	801.472394	100.0000
34520	76.0381	8508.4668	80871000	852.953122	100.0000
57668	61.2232	10257.6508	78500800	1102.582383	100.0000
56462	23.4926	10887.9106	31973200	1378.808187	100.0000
45260	21.3219	13989.8387	37286200	1397.266310	100.0000
40114	90.9030	6434.6764	73116400	1442.475473	100.0000
47742	22.1539	20658.4656	57208200	1592.155731	100.0000
55030	60.1570	5443.1441	40930400	1666.265249	100.0000
57596	49.6891	6727.3307	41784400	1738.434997	100.0000
55426	71.6147	4217.9064	37758000	1758.772961	100.0000
55326	17.5458	29864.1825	65499000	1767.222292	100.0000
38602	19.3816	33533.7037	81242000	9.182448	100.0000
43650	44.2435	8214.0262	45427200	53.021594	100.0000
55690	30.5585	25066.0216	95747400	126.988700	100.0000
37432	52.3556	11465.3454	75034400	496.996371	100.0000
54194	26.8014	15299.3159	51255400	495.885425	100.0000
32958	73.9848	8355.7007	77274400	601.684100	100.0000
45672	21.9701	25940.8331	71240400	753.765566	100.0000
45960	25.4311	29150.4599	92666000	791.329765	100.0000
35982	24.7714	10305.4829	31910200	1268.485763	100.0000
41016	82.7761	3411.8445	35302400	1433.842800	100.0000
35934	75.0436	3901.4537	36597400	1495.085899	100.0000
47880	17.3396	41900.2491	90816600	1504.267982	100.0000
48994	44.9937	13551.9132	76218800	1634.263848	100.0000
49650	15.5206	25674.5590	49810600	1658.434460	100.0000
53142	21.8231	33047.6184	90150200	197.268917	100.0000
54108	36.7497	9921.3022	45575600	224.857103	100.0000
48494	59.2747	6606.8474	48952400	591.134821	100.0000
43714	61.5097	8196.3732	63019600	626.630316	100.0000
34484	95.3083	3408.1240	40602800	646.897125	100.0000
58940	59.3336	8698.2129	64512000	683.901513	100.0000
60016	31.9568	24729.7121	98785400	1164.551101	100.0000
57888	55.3520	5265.1248	36429400	1280.925875	100.0000
47198	23.1915	26497.2358	76813800	1581.439951	100.0000
53968	68.9277	5750.4916	49546000	3.340076	100.0000
37100	35.4637	8354.5886	37035600	137.439979	100.0000
36304	12.5926	34313.3892	54012000	274.019201	100.0000
58880	36.4118	9106.8990	41449800	333.010331	100.0000
41866	63.5996	5423.7607	43118600	412.590421	100.0000
49818	13.2408	26436.0134	43754200	478.847255	100.0000
38782	72.7572	5388.8611	49009800	551.816129	100.0000
56290	20.3419	25923.3603	65916200	852.783980	100.0000
55922	22.6244	19535.7542	55248200	972.076790	100.0000
57434	56.9456	8751.8215	62297200	1179.271067	100.0000
56400	34.9655	16416.1951	71750000	1375.629452	100.0000
43380	69.6702	6964.6572	60653600	1499.169591	100.0000
51454	46.4862	13970.6739	81180400	1521.857425	100.0000
50542	44.5145	16908.0036	94081400	124.578256	100.0000
35310	68.1859	4422.9446	37697800	156.861357	100.0000
36204	19.6207	15911.2117	39023600	278.523902	100.0000
51910	35.1012	15972.6756	70082600	357.834733	100.0000
34176	83.5315	7977.5648	83297200	462.925607	100.0000
52578	40.3903	12977.0940	65518600	482.834155	100.0000
54686	22.0517	24517.7448	67582200	483.033757	100.0000
38048	37.4479	14041.0231	65725800	775.198707	100.0000
59536	16.0241	34263.8760	68630800	1359.441413	100.0000
34940	11.2350	32514.4277	45662400	1489.477502	100.0000
48086	27.6103	10584.5271	36530200	1557.172957	100.0000
48872	51.6221	8784.9892	56687400	1698.224067	100.0000
44846	57.9259	8525.4092	61730200	74.479618	100.0000
49542	12.2920	39365.0480	60484200	271.740850	100.0000
39558	21.5892	23680.1814	63904400	323.530269	100.0000
60218	22.1345	35248.3234	97525400	419.344097	100.0000
56706	9.5021	32212.3437	38260600	729.037288	100.0000
39270	42.6852	14647.6844	78155000	821.290096	100.0000
56090	18.9283	15105.6983	35740600	837.451305	100.0000
45798	68.8515	11461.6447	98644000	844.029074	100.0000
47348	54.1548	7709.0134	52185000	1060.041151	100.0000
52076	69.0945	6175.8875	53340000	1212.914439	100.0000
56058	74.9687	9169.0129	85923600	1390.106743	100.0000
41792	76.1808	3573.1423	34025600	219.452466	100.0000
43214	42.0682	6648.6656	34962200	357.615805	100.0000
58780	25.8203	12416.5802	40075000	365.881235	100.0000
53788	11.4078	38372.9660	54719000	473.721504	100.0000
47828	61.0294	11024.1102	84099400	594.354516	100.0000
59206	53.5344	5660.8348	37881200	617.254159	100.0000
50642	69.1378	7630.6226	65945600	661.182381	100.0000
59644	42.5819	17688.2783	94150000	747.853242	100.0000
51022	27.8939	9330.5708	32533200	974.067898	100.0000
58382	86.4012	3852.7967	41610800	1048.216680	100.0000
33986	32.4744	7606.1291	30875600	1200.343255	100.0000
54408	60.0549	5872.1955	44081800	1203.203145	100.0000
54940	67.9471	3890.2517	33041400	1229.638748	100.0000
44050	86.4127	6338.6068	68467000	1405.597114	100.0000
40788	53.8155	12606.9832	84806400	1500.011048	100.0000
51030	20.2407	16518.3219	41792800	1512.766054	100.0000
52038	24.2508	13503.7615	40934600	1546.209424	100.0000
54486	20.7025	12845.9870	33243000	1584.990946	100.0000
50830	18.8821	38949.5525	91931000	1593.821231	100.0000
37394	86.2840	6009.9193	64820000	1714.173356	100.0000
60060	50.3731	14501.2919	91309400	23.447723	100.0000
53778	53.5070	6302.7812	42155400	80.311142	100.0000
43756	36.8155	11191.6464	51503200	116.674346	100.0000
50988	37.0831	9941.4382	46082400	121.760785	100.0000
33332	90.6582	7355.1306	83350400	153.078243	100.0000
55484	51.8576	5872.8198	38068800	523.369656	100.0000
50452	56.0653	7209.9988	50528800	591.505693	100.0000
54248	36.7535	8498.0760	39041800	625.142121	100.0000
53148	80.0630	8415.6297	84222600	693.269869	100.0000
57156	22.6502	25768.1837	72956800	701.754914	100.0000
50542	52.9029	11370.6516	75192600	791.755598	100.0000
44308	30.3290	14345.1757	54384400	945.754428	100.0000
51654	59.0181	9710.0778	71633800	1149.843955	100.0000
46972	45.2182	7561.1676	42737800	1202.935711	100.0000
32914	69.7763	8554.2146	74610200	1230.243873	100.0000
60986	72.8648	10532.6220	95932200	1320.872167	100.0000
45882	72.9162	6040.2026	55053600	1435.151295	100.0000
48634	89.2039	3920.5815	43716400	67.308983	100.0000
41984	89.7019	3378.7821	37885400	71.845135	100.0000
50220	33.6694	15897.1474	66906000	121.495509	100.0000
48566	11.2074	38755.2807	54293400	279.578345	100.0000
53858	31.9082	22907.4509	91366800	510.537461	100.0000
43890	64.0715	7719.5538	61825400	629.897805	100.0000
50630	27.2876	16666.8314	56849800	710.838717	100.0000
46526	39.0263	11542.5859	56308000	877.191314	100.0000
46628	48.3387	7897.6689	47720400	975.597681	100.0000
48114	18.6904	28666.3832	66973200	981.177220	100.0000
60094	55.1885	12233.4661	84393400	1206.097714	100.0000
32790	16.3596	45135.8799	92300600	1358.660808	100.0000
53464	18.1052	34319.0058	77669200	1369.703004	100.0000
38184	23.0467	13397.6846	38596600	1484.616172	100.0000
40854	74.4222	5781.7777	53786600	1569.258076	100.0000
49728	18.5640	17552.9032	40731600	1585.857216	100.0000
40212	48.7836	8170.9508	49826000	1624.787138	100.0000
59436	82.1824	4413.2295	45336200	1788.296109	100.0000
49740	26.5919	15040.3739	49994000	49.093683	100.0000
34566	27.2083	9358.1914	31827600	126.487499	100.0000
50342	49.1575	11765.1530	72293200	196.203887	100.0000
58624	54.6118	10885.2448	74307800	213.619809	100.0000
48694	33.6661	9531.2522	40110000	264.553919	100.0000
48376	22.8418	12059.6241	34433000	302.315742	100.0000
55156	19.9614	21940.0776	54744200	382.177625	100.0000
53080	53.0648	10675.7715	70813400	532.759988	100.0000
38242	34.2722	22183.2070	95033400	666.628164	100.0000
39182	31.1159	12437.8865	48377000	726.328507	100.0000
36508	55.3538	6205.8055	42939400	860.481186	100.0000
52476	48.2000	7922.0315	47730200	862.130053	100.0000
39488	39.9380	13545.5630	67622800	1027.968274	100.0000
43712	84.8244	6068.0489	64339800	1083.357066	100.0000
44842	27.2951	12907.7632	44039800	1585.381213	100.0000
56980	30.6824	10936.2914	41944000	1664.296618	100.0000
52012	54.0390	13834.0304	93447200	1661.537867	100.0000
59492	50.9429	6183.1727	39373600	1736.811656	100.0000
42064	54.3638	5239.4833	35604800	109.110834	100.0000
47694	29.4765	19268.3096	70995400	336.511621	100.0000
44314	35.6248	11581.0855	51571800	346.878823	100.0000
33936	36.2374	20764.1602	94054800	350.921222	100.0000
40282	22.9847	31062.1633	89244400	401.960724	100.0000
52302	32.0774	19139.6569	76743800	634.209898	100.0000
40352	28.1487	10624.7574	37384200	956.832720	100.0000
57546	55.8867	12455.5996	87012800	963.545274	100.0000
60660	54.1777	11232.7170	76070400	992.707755	100.0000
42950	53.3779	6295.1622	42002800	1341.550662	100.0000
50836	63.9511	12107.3548	96784800	1419.638869	100.0000
56642	60.5924	6609.5728	50061200	1.579752	100.0000
43780	83.6627	2947.5677	30825200	51.813415	100.0000
45186	22.2444	24670.3525	68597200	108.761197	100.0000
37696	26.4418	9569.3391	31628800	277.592910	100.0000
43374	59.0746	11968.4814	88379200	355.251504	100.0000
58068	17.6440	29155.2676	64302000	478.620653	100.0000
54740	26.1886	14130.5400	46257400	559.533287	100.0000
37008	25.7864	28708.8307	92537200	724.532854	100.0000
57906	18.8715	37136.9582	87603600	716.713224	100.0000
48632	73.5276	5460.0467	50183000	751.545932	100.0000
60334	40.2006	8095.3679	40679800	828.431265	100.0000
49148	41.4753	16977.9616	88020800	900.005927	100.0000
57528	75.4707	3309.2146	31218600	950.440559	100.0000
53096	37.3162	14104.0738	65788800	1021.835360	100.0000
