52170	13.918432
69223	14.108848
33109	15.961842
25974	21.516934
35028	24.822826
28056	28.382233
27327	35.930280
46270	39.087836
22085	43.888902
45454	59.564739
27820	63.882575
28453	65.971171
42377	67.570726
23476	73.318133
61568	73.955044
49737	75.556534
67622	79.638730
54822	81.550427
31254	86.341096
27915	88.397565
67030	91.856250
26232	96.802068
23531	106.959816
62574	109.268381
57336	109.821869
52365	120.399494
25378	125.956362
55923	132.293606
30274	132.811843
39864	144.703620
22880	163.266368
32943	164.323258
67382	167.388548
27518	169.957152
24194	181.852944
50522	188.559616
25073	190.942923
38924	193.750222
28682	196.878551
37686	211.847650
34706	216.814604
27839	220.127286
67080	221.194242
22768	234.373624
41270	258.109112
64728	268.139058
25365	276.245812
60800	276.484978
40016	287.525128
56971	289.270622
24723	291.243868
44004	296.162617
26806	298.384495
44383	300.333130
28757	300.906989
31459	302.546934
22247	309.207928
67801	310.112401
28529	310.958080
29096	313.801849
25269	315.267086
23723	323.987824
27651	324.297007
36090	333.186316
48305	342.203746
32850	357.972191
64274	361.496995
34934	363.022400
25220	363.667859
33113	364.216722
31816	365.161538
50300	369.604068
68443	374.382165
29271	374.847858
27890	378.954626
57976	384.913178
61962	393.604246
26949	408.963131
53824	423.838776
22554	427.746798
56438	430.675713
68525	435.304394
23760	449.325728
24569	451.052159
42287	458.566096
24858	464.780187
28689	465.738540
47413	466.346105
49347	473.093205
70249	479.889469
43457	480.187437
38258	492.809502
26964	495.003890
24034	503.834007
23443	521.904823
36622	524.730711
23362	527.079443
50566	528.944968
26145	535.225166
43181	537.097472
34255	549.195782
23127	568.683211
65333	581.224103
64858	583.817226
25156	591.549745
22324	599.532450
62510	600.579414
44280	614.139740
41753	618.345556
48211	628.242530
35210	630.667239
69556	631.525752
36978	632.172512
23704	641.909766
22207	643.667697
24711	644.159995
49734	653.270197
57771	659.396039
23586	663.193850
27167	667.241493
44646	667.984724
48434	675.149728
47423	682.717478
28429	703.512386
55597	718.464992
62788	720.972380
64314	730.214033
32603	744.076263
70499	756.003558
26708	763.560765
46974	764.950105
23950	776.116587
32012	793.198229
25800	794.350319
70279	799.614506
40116	802.741808
37401	807.581501
42266	823.808689
26329	829.877020
61392	833.073486
33599	834.367840
30094	870.122510
62295	870.246196
30287	870.715944
63509	891.084309
28745	899.009327
29059	898.441939
61223	904.578536
62161	916.990806
42629	918.217188
62600	919.501740
33213	923.752875
25109	925.888862
31477	931.610993
25215	931.490804
54804	936.029715
24679	940.940767
58788	944.381897
42580	945.238075
25760	953.026649
28282	954.361852
31857	956.604371
39908	955.977973
43799	959.546493
57588	962.101152
65880	963.128866
46101	967.859787
26768	973.567316
46961	995.063926
24109	998.330906
34880	1002.947432
65958	1003.104659
32537	1013.928419
22698	1015.077501
60999	1019.820476
23164	1020.353602
36012	1023.620668
51705	1034.027784
41947	1036.351968
32539	1043.087808
36268	1045.898370
68104	1046.627455
67982	1056.468044
49375	1062.050563
38156	1075.104740
41746	1076.471861
32624	1077.778675
41134	1089.819715
38960	1090.721000
43160	1092.489835
38272	1098.705561
52883	1100.052654
45966	1101.577514
57452	1112.150599
29071	1116.013297
52343	1123.590912
62312	1129.398059
33563	1135.053668
30507	1135.140850
33430	1147.201231
29901	1157.812990
43290	1160.369629
27078	1164.690268
23176	1165.116131
53624	1170.857335
39470	1185.194643
23641	1188.817958
39321	1203.053034
45930	1205.608896
35091	1209.569469
28246	1210.657279
48488	1210.917363
26277	1221.191116
25795	1225.644543
51840	1227.255352
27000	1231.903027
28455	1241.467185
26081	1255.097254
32905	1256.150957
24763	1263.961879
23890	1275.796867
35851	1277.415127
22175	1282.547953
55385	1289.776330
37893	1289.900060
62767	1293.268581
28225	1312.978985
36326	1318.409161
25063	1322.445741
38369	1332.264721
28820	1334.373115
35095	1335.210325
39803	1339.894739
39863	1344.642881
52339	1351.550244
36817	1386.263386
26176	1387.497687
35014	1404.658134
42524	1411.291775
38289	1413.107920
63963	1431.282490
25394	1432.810164
49746	1434.123343
31064	1438.098522
32565	1438.995690
35191	1445.567024
41681	1464.155537
53049	1470.641590
32067	1472.304075
39564	1476.467971
62726	1484.231144
54476	1494.298570
41081	1506.650103
42752	1513.654461
40716	1524.960265
55121	1528.973194
54400	1530.182267
35236	1535.189407
35929	1542.799810
37523	1545.287089
44028	1545.713337
23370	1549.399436
39761	1553.766984
25250	1554.194060
64696	1596.812251
42847	1599.555050
25772	1611.421461
27382	1618.780304
42714	1621.110087
24490	1630.406447
24597	1643.165348
31546	1645.322902
52681	1660.006725
22595	1664.963030
35223	1675.203809
54200	1677.052628
34937	1680.206378
31008	1694.685774
22008	1704.927463
24280	1709.987017
35615	1710.219438
22788	1713.688778
29826	1716.632196
48685	1723.979196
60936	1725.472843
62569	1727.882662
29623	1733.027648
26507	1733.441398
26312	1735.007230
54150	1747.790544
46371	1750.200223
32524	1763.469161
32897	1765.723970
25002	1767.217614
23035	1767.331811
63078	1771.544290
27140	1789.737598
23989	1799.999443
68053	4.582574
26627	5.321678
33834	5.514846
53311	20.692835
46961	32.323637
37186	41.128642
63899	51.367567
37016	60.213550
58435	64.627646
53391	69.199693
30380	70.988535
59855	76.405345
30779	79.239121
24727	84.340987
56099	93.307795
34076	93.367337
23256	107.080483
41667	127.196298
54429	127.245642
55926	131.658531
36667	143.408244
44561	150.343169
42585	163.188171
33913	167.068720
38208	175.704856
61506	177.478379
31272	178.429967
66789	183.412158
69989	191.338104
39071	192.902228
49809	198.438105
68543	206.414953
67878	207.951627
53598	195.887900
58279	231.861169
40035	233.227643
26435	253.738420
25091	265.407093
42327	273.035990
43385	274.108240
29731	277.130479
36931	277.634096
43265	280.537159
26589	291.024778
27398	291.511184
31337	299.211420
38155	301.146184
53328	308.639493
31691	311.772771
51304	313.235233
44684	318.933100
70309	324.603863
48497	335.251116
55468	351.594595
34789	352.663589
32501	357.934119
23159	362.385605
59544	364.987481
26111	370.664327
26586	377.556402
47199	379.044239
34969	381.573423
28898	393.507884
43474	397.985848
62815	399.246157
61960	403.221546
26918	403.563636
41955	408.569983
29683	422.400436
36464	431.198625
22425	433.007656
27963	438.210837
43969	449.959398
23093	472.929494
40934	476.307345
23144	493.484735
68514	496.678824
23493	508.128737
28417	510.693949
52185	515.772864
27008	520.041987
55629	524.355762
51525	537.019159
39487	539.622680
25428	553.314573
48618	555.308591
32415	567.281260
56751	567.279647
51145	571.282702
34834	583.303443
37175	589.354392
69712	592.550895
37096	604.710490
55840	611.217864
69854	619.742463
25093	621.756584
48753	630.306467
34501	630.812057
56275	633.861940
27528	653.235188
63280	656.838013
44179	657.810605
29733	657.961093
49794	678.029490
31476	680.150743
23464	689.763431
67675	695.115002
59307	696.244818
68645	697.087408
24472	701.217726
36734	712.784062
56202	713.486808
24067	717.699033
30678	734.406904
31776	736.195166
66656	740.296525
30486	751.759594
46021	756.151903
24540	775.224033
30805	782.146745
60476	789.349836
56698	796.351831
57463	797.053326
63675	800.057819
68588	811.908046
40585	814.459343
47714	823.154194
27314	831.910011
28430	833.013023
29033	842.389515
41487	860.215570
36434	863.602379
23393	875.353696
23959	875.851665
25785	878.141118
38392	885.482848
26283	885.722088
62321	891.448420
31234	885.413518
25946	895.790012
70094	895.947383
42680	900.606357
53169	901.112834
51412	904.547174
44870	901.052342
34380	913.684622
58689	923.508514
41110	928.710573
32962	932.412990
24985	934.318398
23462	938.317439
55155	937.872757
43503	940.320814
33048	940.915026
26277	948.641206
36958	948.737353
63362	951.598468
65367	954.685865
28267	966.505950
36698	968.637210
29313	978.348844
52066	980.560869
28223	983.479897
27601	993.617092
51720	1009.412323
64496	1012.918253
27927	1020.240865
62997	1037.233467
66036	1040.028646
39131	1053.607570
26322	1054.859538
52625	1065.182014
36739	1087.062880
25086	1090.964937
29364	1099.683090
36583	1102.423970
42630	1107.150585
26310	1119.378681
30823	1124.091110
42871	1126.457880
39813	1129.721200
34579	1131.463185
25071	1137.508809
44873	1138.597804
44291	1146.970124
24066	1150.236857
46571	1153.697900
26786	1171.575244
31882	1200.261851
24016	1201.624818
52077	1203.436700
33431	1207.050325
26733	1209.240321
54478	1209.959097
45144	1221.017126
49433	1231.436213
37200	1232.074723
50315	1232.768603
22418	1244.142126
28333	1255.250750
70128	1259.295561
22386	1266.417495
23585	1266.915353
33358	1276.398856
40060	1278.319548
27499	1287.137582
27904	1295.962558
65472	1302.465618
50545	1306.330107
28751	1308.313785
67527	1315.817782
61415	1319.523588
62153	1330.569498
26571	1331.271182
26718	1336.960048
38453	1341.541464
26148	1349.962634
27769	1356.470733
57402	1360.671599
53794	1367.815591
48418	1375.604548
56918	1377.480197
53238	1407.279538
47649	1408.183957
32314	1414.540241
32831	1423.858099
46419	1425.360011
32131	1432.500384
32703	1433.826209
31378	1435.176604
53827	1441.039759
27584	1463.422105
35247	1469.097894
42890	1473.388612
28230	1491.831549
39203	1500.387772
49315	1504.810042
27250	1513.266279
28799	1516.712507
22218	1518.252546
55043	1518.422133
61891	1528.956403
46982	1530.601327
45048	1535.798358
29837	1537.693441
43569	1550.130282
39999	1550.376118
60487	1558.742227
28667	1560.837499
37246	1561.834021
27698	1562.004893
49356	1571.897865
44959	1575.249854
51214	1594.278063
69607	1595.405381
44766	1613.114901
24042	1624.593230
25083	1629.312090
33419	1646.606278
60574	1646.786437
39911	1658.252293
32053	1662.991761
52455	1670.042130
22782	1672.279555
47412	1674.324506
43926	1687.547450
46066	1689.264498
42465	1708.821098
62690	1711.164890
25145	1711.261562
52038	1711.751809
60347	1721.141355
54261	1721.637672
43178	1733.950252
22477	1734.782305
40472	1742.151575
41567	1752.812375
32987	1756.218832
37933	1767.193825
24030	1775.154129
68654	1776.086505
35089	1783.258729
30110	1784.328722
22074	1798.055253
36789	1.477594
34908	14.161418
36628	15.202265
25531	18.736658
27956	24.908104
31497	25.807048
46507	38.847633
38177	54.755203
30364	56.974375
42816	72.334012
25782	76.322699
69179	99.455435
27435	100.523567
51516	101.579290
23016	103.916638
26466	112.577922
23639	125.372070
23188	131.887412
41485	133.341607
45265	141.904494
32499	149.812889
36825	151.777613
57422	162.767634
24043	165.047679
68756	169.858565
64616	170.386252
40514	171.471632
25794	180.318991
62184	193.948910
47565	197.758929
22800	200.922355
29871	201.621845
22971	208.428398
44061	216.821954
28978	217.951157
44675	224.579833
28120	240.350351
59966	244.883585
24415	248.819829
27903	256.595057
31938	256.989599
30249	271.262692
53446	273.199641
69708	290.056419
33915	292.295217
60579	324.982093
24599	336.372039
28826	338.559159
25148	340.425676
25074	364.797872
38462	366.107317
41371	374.410780
25886	381.250535
32002	388.765857
64765	395.193452
55905	399.380689
32514	400.180813
48403	401.444837
44295	408.709293
31011	410.332305
44535	413.000869
28246	413.867028
27832	423.435810
25140	425.429997
29104	426.400406
33578	427.335039
34712	430.975713
66945	432.911501
61547	437.735401
61812	441.909841
25703	444.309551
39490	444.675744
37129	445.473863
41188	459.663515
47704	460.461379
31346	464.215150
22982	479.821897
70365	482.562674
25423	485.910994
54834	487.764417
37224	497.518333
32181	502.585783
56215	517.987087
47887	520.262873
40276	530.157684
29843	531.049909
27039	539.375528
55018	541.196221
27243	544.540433
51576	575.936175
46875	578.013064
44673	586.302375
25685	590.312231
42115	598.422839
32501	602.777699
59309	605.958792
33776	611.847045
53451	615.763736
42088	618.800904
67909	623.207839
69080	624.492200
30544	625.262668
51067	628.179333
64613	630.467118
24580	630.439088
52415	631.108585
29803	633.250101
26556	645.163660
39968	653.743114
31811	657.279902
67171	660.062975
35492	660.716700
40021	661.437439
48230	668.527458
33122	679.917040
25173	682.910071
37542	683.107682
59587	686.432156
48769	701.512839
69892	707.084838
31334	709.890729
32467	720.451153
35104	722.925502
65288	736.506906
41848	736.891729
27784	754.814374
69704	757.437515
56140	762.837321
59039	766.147965
27134	768.129696
30665	773.008147
40206	783.482709
48832	795.319139
65600	795.908358
25789	802.873844
66854	812.789202
59107	813.066199
50403	816.120325
32955	826.140993
48009	827.435168
28432	828.586746
57598	831.393445
54626	834.186597
66800	836.429867
54063	842.182695
66063	843.639657
46371	845.988256
26084	849.066416
27861	858.192891
40921	865.284354
55209	868.376797
68758	868.372653
45225	874.383428
52903	880.843934
30264	884.009635
50282	890.384075
38294	893.081410
44104	894.033752
26869	899.565255
62106	902.832462
24849	904.881824
67990	909.603007
26210	909.791046
48812	914.163354
67776	917.482504
52085	920.437658
26188	926.048643
26612	929.286599
31183	930.631842
36455	933.443320
55060	943.708494
44391	953.938650
30974	955.528512
54255	956.811051
66957	957.325394
30463	964.218042
33983	964.969734
58631	969.588028
26531	978.217006
36024	980.306746
30504	987.862237
32618	996.547240
51928	998.250528
48084	1012.004235
32571	1017.411558
36106	1021.522292
40871	1024.034275
31428	1040.223779
24232	1051.224825
38278	1055.125513
33142	1055.530511
21984	1065.822661
70178	1089.149588
23437	1093.770977
41225	1094.018854
43429	1096.684112
44524	1101.373889
22972	1104.455702
22195	1108.098011
61037	1113.190318
55144	1114.121228
37396	1119.891532
48577	1123.771719
34387	1131.710729
52846	1134.894312
43138	1145.905522
50401	1150.939245
32561	1162.882552
58794	1168.547398
36824	1168.728731
46746	1176.680479
32058	1183.839904
68127	1188.806042
34318	1197.949163
68627	1199.682667
50208	1209.813985
27320	1210.037302
22356	1216.888548
46668	1217.982760
27013	1218.947735
33668	1219.910143
44267	1239.120862
33877	1244.015524
