58	0.827013
218	4.274173
1118	5.986771
17	7.999287
869	10.012029
26	10.316177
22	12.688629
12	13.339448
24	16.973398
434	20.311016
280	22.431059
695	22.487639
9	26.034431
64	28.766990
460	29.719923
458	30.161009
10	30.878549
25	31.330660
18	35.756164
46	36.530655
8	39.898986
136	46.548412
38	49.567783
210	51.405459
16	55.551901
13	56.700928
765	59.045489
599	59.859334
23	61.594123
1892	61.756842
52	64.895426
38	66.889433
12	78.425027
9	78.738476
499	81.692151
42	84.135311
278	87.070238
28	89.880509
30	90.315670
473	90.374430
16	92.127272
8	92.171454
469	96.797208
10	98.540938
1328	99.659007
1147	101.978709
1647	102.682429
28	108.212751
2024	109.603937
18	110.286765
8	113.886171
64	115.429048
143	115.677259
26	118.120167
9	118.991639
14	120.674790
20	122.325099
370	123.772166
7	124.106173
267	126.425980
16	130.247335
46	130.310014
540	130.576514
2133	132.802894
362	133.127175
286	133.360291
1902	133.791592
113	135.461057
19	137.515002
10	139.858995
94	139.986990
37	143.005651
8	144.329267
148	148.996760
23	150.352032
52	152.205538
33	152.645502
31	153.661793
174	154.175908
2059	154.554340
212	161.577644
25	164.116428
45	165.122183
7	167.653184
23	173.572145
11	173.641343
114	174.568685
12	174.669981
154	175.378404
624	177.762554
94	182.599371
769	187.642601
198	191.175439
50	192.973055
46	198.062750
117	200.119096
29	201.344110
174	204.323337
15	206.137291
38	209.256063
1229	212.535421
12	213.565482
39	215.675414
27	217.283501
193	220.206371
30	222.059382
2029	222.239815
1165	222.966796
85	223.738278
269	224.311503
10	226.736487
473	231.468988
127	231.526411
8	232.765645
494	236.790159
96	238.569479
32	239.269619
1730	241.738793
474	245.926341
533	247.923718
7	253.070295
41	255.952621
481	256.214697
91	267.198820
628	268.836888
657	270.676161
993	272.974073
9	278.098444
378	279.971140
126	286.533068
487	289.575338
88	290.308328
167	291.568117
53	291.480827
247	293.335393
46	294.211688
35	294.242364
147	296.584125
1188	301.382963
15	304.779011
7	306.162093
128	307.138575
754	307.404653
172	316.412031
405	320.807780
1048	324.769068
13	325.982998
22	326.747332
32	330.330288
1456	330.627868
34	332.866205
96	334.547922
102	334.889445
7	335.558218
334	339.164781
7	339.230025
517	340.121818
192	341.357000
46	341.368438
1437	341.741859
11	344.173464
495	344.456656
8	349.523394
109	350.330196
46	352.391916
1010	355.272431
9	356.307780
62	361.056556
7	366.546662
41	370.518896
11	372.711545
18	376.338027
673	378.037281
33	380.821804
1075	382.272138
925	388.530111
50	389.434341
617	389.486541
1616	390.525927
202	391.251007
12	393.443311
97	393.981825
29	394.454965
228	396.903190
18	402.379440
75	404.242898
364	404.442472
243	407.017759
18	409.556212
7	410.913122
7	413.220524
1802	416.881885
97	417.841381
33	424.786368
161	426.186051
1912	429.717217
22	430.091258
62	435.011612
60	435.541273
393	437.312429
55	439.047721
1617	441.473948
437	444.249723
224	447.448980
70	448.276945
100	448.576870
847	449.536035
702	450.474110
207	451.841975
242	457.359778
16	458.435843
11	461.717959
1671	463.531246
340	466.791725
1181	474.922922
11	475.143709
12	477.038107
18	477.082438
1563	477.091526
42	481.641281
38	488.268451
843	489.125316
45	493.387367
53	497.620426
432	497.760254
12	497.775407
65	500.402368
48	501.090558
14	501.584545
11	502.915724
23	506.542344
428	507.401174
1240	510.234094
784	512.977986
173	517.004409
13	518.599847
220	520.693005
8	522.837783
801	525.404840
2034	526.191909
20	526.687748
151	528.475674
49	529.075050
287	529.672775
1230	530.570753
143	532.102098
182	533.403514
1080	533.660861
142	535.116658
174	537.687035
123	540.272592
240	543.627613
150	543.850901
39	546.293453
23	546.437223
23	547.082624
336	548.647081
454	548.730663
265	548.829594
23	551.573189
165	552.753333
8	553.364589
37	553.446974
256	554.609878
12	560.434179
22	562.186727
157	565.168631
346	567.183874
1545	568.728892
18	572.611107
1471	574.141465
48	576.036273
185	579.024604
8	584.394597
110	595.680510
800	595.802414
96	597.918307
998	604.946146
74	606.705608
79	607.478105
1144	607.921666
252	608.951813
118	613.153317
7	614.103551
301	616.099642
7	620.635136
465	625.755057
356	625.986553
231	628.516143
56	629.702733
541	629.753244
219	630.739418
37	632.093507
44	638.170355
92	639.618475
11	648.798989
386	648.889398
22	655.426994
50	658.828957
46	660.193598
716	665.228267
28	665.625498
637	665.723953
322	666.885565
154	667.456335
741	668.573132
29	670.508434
564	673.691116
145	677.271215
212	682.643809
135	685.763676
443	686.990321
224	688.755152
15	691.551714
51	692.425461
50	693.148917
548	693.490843
7	695.771318
86	696.322027
8	698.805647
106	702.831805
33	703.041416
8	707.182852
104	709.963888
1416	712.565103
619	715.781864
10	715.868406
33	716.006762
535	718.645384
1363	723.752026
12	725.328970
12	725.454142
2148	725.665029
91	728.727208
26	729.151725
123	730.277685
10	737.530517
1018	742.309128
624	742.548122
12	747.878971
25	753.187560
832	753.217263
30	753.457067
9	756.838086
10	757.461880
40	757.644399
138	759.229828
57	761.991639
14	768.737334
7	770.598401
49	771.123548
386	774.447499
172	774.977437
101	780.117055
112	786.443740
196	788.524062
59	788.696417
7	788.815199
1983	793.555793
152	793.635076
60	793.819154
10	793.877404
12	794.474032
40	795.077051
225	797.682321
136	797.764126
189	798.260269
25	798.371803
113	798.517874
30	798.114543
872	799.751627
44	800.311160
1691	800.328791
850	801.667487
1386	801.799667
735	802.008098
102	802.451767
282	802.296298
153	805.361586
55	806.505723
59	809.945250
616	813.182127
531	814.250058
143	822.656639
94	825.706888
32	827.165750
1931	830.813401
276	833.291684
8	834.162676
25	834.349519
184	835.287650
278	837.577133
12	841.889847
15	844.323670
202	845.560152
133	846.251443
9	850.491062
133	854.597484
2160	855.558624
24	858.317040
75	859.168578
1447	858.985227
35	869.529996
1769	872.755569
9	873.137159
157	877.960552
127	878.025129
75	879.182138
54	882.078063
361	885.440211
10	887.579154
11	889.752663
8	894.210484
181	895.045521
1014	895.461091
226	896.843020
415	897.596254
51	898.730261
10	899.063604
179	902.955791
97	906.583972
371	907.724832
469	908.423195
29	908.561487
15	910.551752
513	913.752991
517	917.300831
185	922.158200
34	924.109684
1550	925.989966
583	930.279273
76	931.863071
33	934.923828
11	941.875271
617	946.741874
861	947.186198
309	947.591709
418	949.674868
44	962.958596
77	969.031796
53	969.755682
98	971.880052
10	974.128241
80	976.521141
1920	977.800919
120	982.095351
12	982.216042
153	987.315866
14	991.858863
133	994.513580
20	997.826246
27	997.860370
201	997.751153
410	1000.206749
494	1000.237612
294	1001.967260
40	1004.878031
10	1005.251950
8	1008.827298
86	1009.793099
271	1015.919922
76	1018.965387
177	1021.444594
523	1022.927927
9	1023.862035
138	1028.583732
165	1029.373343
33	1029.427465
130	1031.084766
35	1032.531424
722	1032.708532
60	1033.289778
137	1035.384349
236	1043.561415
27	1045.543367
342	1049.019681
14	1050.038065
2102	1050.582049
67	1061.410954
1042	1063.685908
20	1065.419180
485	1066.199324
373	1071.288585
11	1072.831490
11	1073.647397
1962	1073.992437
33	1077.567522
109	1077.681679
557	1078.154231
1758	1079.054855
140	1081.048156
15	1081.395580
16	1082.029331
1545	1085.036020
381	1086.170731
149	1090.019320
497	1091.454174
8	1091.712696
35	1092.003376
13	1092.603072
1208	1104.320556
10	1105.789769
768	1106.270088
94	1108.048941
19	1109.012550
436	1110.601032
156	1112.420993
7	1113.414682
1627	1114.877187
9	1115.154982
100	1117.213314
1053	1118.093329
1313	1118.692789
24	1118.967016
333	1121.362977
23	1121.383784
22	1122.526669
15	1122.729997
370	1124.489110
8	1125.023608
670	1126.625999
39	1126.721113
45	1129.445919
19	1129.973438
125	1130.833591
632	1133.194582
13	1138.796395
27	1138.824709
258	1139.986172
163	1140.294504
307	1142.026398
33	1142.319870
154	1143.739122
507	1147.255539
1161	1147.575178
12	1147.751111
7	1148.662151
20	1148.843874
1028	1150.205390
251	1150.504858
199	1153.274139
1300	1154.768123
775	1156.683941
97	1158.857959
16	1159.515541
226	1162.316968
76	1163.073562
140	1165.393068
11	1174.708628
1782	1175.556359
19	1181.203327
22	1181.146641
32	1182.204902
11	1182.904777
39	1186.578123
486	1189.011616
24	1189.960452
10	1190.333321
74	1192.889646
204	1194.935035
11	1197.602637
430	1199.160145
71	1201.621466
52	1205.656514
49	1206.253861
23	1210.331564
128	1220.095068
19	1222.171183
1473	1224.187250
579	1228.056833
24	1229.683219
17	1231.628469
32	1232.944351
7	1232.983639
58	1233.072359
7	1233.912941
63	1235.000738
20	1236.075088
1368	1238.941198
439	1240.675511
23	1242.095359
294	1244.526321
377	1245.581560
47	1246.387294
763	1248.776695
123	1255.723622
1542	1258.986331
756	1258.983196
482	1261.640428
157	1262.419015
1298	1265.623495
48	1269.155835
397	1269.788241
891	1272.607295
38	1278.411138
9	1278.562246
1882	1279.428042
35	1280.193738
168	1286.026859
10	1287.825841
262	1290.889876
46	1291.104756
174	1291.978980
1346	1294.930484
120	1295.341042
15	1295.841719
238	1298.359343
173	1299.730343
18	1300.398871
295	1300.502263
339	1300.785754
13	1301.924908
307	1303.344460
11	1306.964353
405	1310.905105
83	1312.268022
44	1312.870463
22	1313.200955
19	1317.417617
31	1319.879738
106	1331.666274
86	1331.721281
758	1332.977315
10	1334.177997
62	1334.532909
97	1335.176277
331	1337.930000
35	1342.154625
20	1342.365700
22	1342.690875
18	1343.852398
89	1343.920765
46	1344.402227
11	1345.748384
24	1355.639879
130	1355.875707
29	1357.596253
61	1357.718107
67	1361.935424
287	1364.715069
53	1366.726167
197	1376.108883
9	1377.531087
29	1380.126718
266	1384.736605
10	1386.358180
41	1389.236957
122	1392.108587
54	1392.847141
742	1392.856332
1241	1396.056915
1163	1398.133711
1391	1401.317994
7	1402.263857
49	1405.630806
139	1404.865723
456	1406.895598
257	1408.356557
784	1411.349439
385	1411.576461
537	1413.703202
60	1414.215441
1548	1415.371823
310	1415.936659
307	1416.020126
161	1422.644318
748	1422.788625
1232	1425.387773
647	1425.731397
23	1427.434281
44	1432.079698
7	1432.328738
11	1432.542053
1054	1434.393674
56	1441.588385
443	1441.977251
11	1441.947091
238	1442.338133
104	1442.482029
69	1447.452886
254	1449.221718
56	1458.072176
282	1460.827866
179	1462.856555
317	1465.392494
34	1468.645582
8	1470.078130
24	1470.404861
241	1471.415461
28	1471.852900
7	1472.090150
15	1472.363858
280	1475.190915
15	1476.581539
334	1477.261172
57	1478.170765
79	1481.996990
73	1483.853066
52	1485.405002
9	1487.757370
1336	1490.103759
7	1490.639716
234	1493.552618
257	1494.301767
816	1494.681396
13	1498.982557
19	1500.142614
100	1501.655577
10	1501.745668
97	1505.196471
86	1507.154504
1327	1507.397520
17	1507.789364
40	1508.071608
112	1510.107538
20	1516.262209
76	1519.459555
18	1520.670912
22	1525.088607
199	1528.206510
923	1529.404987
67	1537.137372
82	1538.504301
