35978	5.840479
30650	8.219438
30719	27.916577
50425	33.020502
23549	34.940844
35347	35.469799
23400	40.579004
22501	65.938119
41829	78.461930
23701	82.676186
33163	86.337604
63323	98.962765
56042	99.854528
40354	105.615725
48025	106.709541
45367	112.933020
67775	115.560445
67384	115.633678
37909	118.044407
66301	132.859059
58791	137.987154
59747	140.531409
67870	149.414247
26905	154.098791
44819	162.606422
56020	177.190247
58053	182.480602
53914	182.898857
53802	188.403736
41073	204.378803
41451	220.558301
61581	230.359780
49135	235.367798
47641	240.225198
29296	243.205360
32398	247.760770
26490	254.699570
70590	255.150008
48468	264.631481
50366	267.509542
27694	270.956212
37222	273.975248
34264	281.353265
30613	286.825356
58070	298.787889
49388	305.751799
24391	306.830501
22065	319.230986
35295	323.973668
55423	324.306599
33588	328.142210
45778	331.902968
60942	334.462661
46400	336.235106
23834	343.356227
41910	347.354607
40197	358.110876
36303	373.303618
23653	376.925624
70409	385.186117
23542	387.015355
26179	389.466926
33807	391.724820
57350	393.838465
28567	404.700674
50603	408.454378
67383	413.578568
36128	423.970489
68870	436.601236
35464	437.736428
23239	441.213310
48800	445.518277
51595	447.964259
46585	460.845715
36310	469.386444
70310	471.077571
66540	477.612997
30581	479.763324
40587	482.413414
35049	483.889252
29089	485.770953
65947	491.660267
32738	495.602261
41036	498.804146
59261	499.239523
42300	515.694414
59104	523.637979
36796	532.680832
34645	543.465514
23355	551.647790
25056	559.782126
62843	560.248315
32688	560.870212
24874	562.457115
23090	566.621594
57301	567.977596
33061	570.315163
25227	578.642838
26319	582.685995
46889	585.583127
29614	598.240241
68116	600.450184
24827	601.014143
38572	605.723028
48641	610.408291
53760	614.000299
43617	619.852309
36563	633.533919
50401	634.694041
48586	641.286928
30429	642.890001
62707	653.912262
58553	663.134265
26735	709.445451
43477	711.832233
52746	720.482333
42832	725.843526
25189	741.483367
64899	752.778496
31934	754.210366
32544	755.442104
53570	771.807044
48004	774.116673
38133	778.460463
26600	779.405999
70318	782.335020
22674	795.301792
43440	800.378562
26683	806.690734
23845	812.279359
23668	819.578973
27549	821.685507
23129	837.772510
48469	844.944733
39026	846.091106
32811	852.040828
48699	858.669620
33429	860.908747
43440	865.362836
42376	870.977439
44374	878.735866
45558	880.879205
41912	903.624022
34752	930.051348
40321	933.588956
29889	932.746923
24088	946.536101
34510	948.750718
60657	959.777559
33253	976.139209
24295	976.881961
50856	988.769656
29516	989.051593
28322	1001.207555
53200	1015.814201
60953	1029.257736
31939	1040.864350
35991	1041.803586
55023	1049.186301
42643	1052.276454
62307	1053.126542
36340	1057.372377
52037	1061.822802
24230	1067.736398
46830	1073.204572
26682	1083.893169
37468	1093.667018
57228	1097.724890
27534	1107.496749
22894	1109.903495
47393	1121.139589
30999	1127.708171
30998	1130.566762
70354	1130.998513
51056	1131.521816
32809	1155.692474
57835	1158.545305
34474	1169.819088
53478	1174.300597
33476	1177.128593
23467	1186.687823
44212	1187.795054
22549	1189.934661
23189	1194.433752
45841	1203.600770
29462	1204.329794
58961	1214.489622
39348	1242.601476
32542	1250.302148
35133	1259.706413
46952	1261.608215
23403	1263.495718
29698	1271.146707
38363	1280.617282
30842	1300.898681
36120	1308.203590
29042	1323.676892
49573	1334.069549
69230	1343.588668
25735	1349.754998
37438	1354.837170
50185	1354.998119
56413	1355.241400
60498	1356.543852
25560	1360.849089
22395	1380.389199
46613	1385.698400
44388	1390.781648
28963	1401.637057
57849	1423.367806
69797	1427.345642
27419	1429.293099
57376	1430.760386
51949	1444.049722
28219	1453.818841
39078	1458.217529
35890	1465.102226
62268	1470.208151
24056	1480.080265
30693	1480.614724
44739	1482.199794
22390	1485.623701
57018	1486.613224
24468	1488.654792
47620	1491.472650
32602	1498.281806
67915	1500.026654
30582	1501.582320
28294	1504.035818
52739	1505.972266
27409	1534.177310
48494	1549.197013
64711	1555.567070
62076	1560.543657
42198	1574.396164
22252	1576.196047
30383	1582.433230
65558	1594.560144
31611	1597.547155
43184	1600.093987
37481	1603.724236
55593	1613.187689
49999	1621.666439
28237	1621.935729
22542	1627.732760
40168	1630.895936
39185	1636.430700
23935	1639.643030
28530	1642.233436
62683	1644.855732
55182	1662.082234
36282	1668.998762
42747	1669.277697
24369	1678.085098
46551	1684.171577
54433	1690.642939
31421	1691.619015
41845	1696.807822
51395	1698.788231
41491	1700.924138
45942	1714.612650
70411	1715.987827
58961	1746.491138
36007	1748.155245
62739	1748.845919
24107	1754.573199
38583	1760.669033
46075	1761.927289
43325	1785.844434
41107	1793.348140
26581	4.090587
46620	9.288847
36035	12.093013
29535	24.063655
29282	27.053985
36468	34.727379
46185	37.882068
28314	38.802044
31958	42.788009
66764	48.709129
63724	60.362511
30497	62.234576
31359	62.254126
28759	71.890480
23433	79.617830
57107	81.264830
48961	92.011727
51986	93.918929
56047	110.246554
22318	115.642827
38164	127.456554
55232	137.602583
55814	145.253123
69463	146.448313
59128	171.341191
50868	177.597723
60129	180.470234
56955	188.776837
54691	191.392159
54626	191.909783
30467	194.562353
43952	195.992174
37633	198.422174
44606	198.827882
38646	200.379208
22203	207.036221
36663	219.062832
22506	253.869987
39905	258.182157
23300	263.713736
41548	264.350943
23705	274.336368
58645	276.844339
22067	280.515976
47856	288.290483
35314	295.033052
25916	300.124885
49204	310.817427
31871	316.581001
34768	337.428748
40575	338.056521
23843	346.901879
25163	350.157474
55147	351.083338
32839	356.701247
55459	360.012645
27600	374.009905
25340	380.697318
23424	388.655807
26857	390.237403
23731	397.369487
49028	399.488798
34304	404.188175
58122	408.599009
61240	412.653135
23024	415.314508
22255	416.802994
56989	423.844944
31657	430.667395
44490	435.243087
44503	468.332018
29786	479.624724
46407	481.836186
38730	488.607420
36711	493.138295
61308	503.617089
59128	507.357886
33412	509.902713
28437	515.296141
29890	518.100445
36137	522.623536
64655	522.953540
50781	543.146398
29813	550.300830
27848	551.009071
23976	558.880001
23388	562.443833
27041	570.022336
37139	570.475508
39541	571.746175
37617	586.279800
41589	589.705433
27650	591.061296
68229	598.793227
38879	607.353990
38746	607.373287
57690	608.237176
61807	609.394799
36051	610.717858
25455	610.858873
23171	611.490260
44925	614.554391
47834	618.517972
40546	627.628884
38057	628.241148
60147	631.586781
30884	632.134287
30993	635.911130
22288	641.484853
65848	645.001843
29776	664.972642
39463	673.135730
42701	684.512801
36164	675.638609
68706	691.452908
27303	695.610544
43596	697.177697
53901	700.333847
