50788	22.5407	0.2577	726	1731.183934	100.0000
38022	25.1662	0.2610	821	1733.203792	100.0000
34834	2.5898	0.5468	177	1733.571744	100.0000
44748	19.6006	2.2856	5600	1746.600573	100.0000
48982	10.3749	0.6092	790	1754.227218	100.0000
49726	3.8007	0.3010	143	1765.926793	100.0000
47292	17.2435	0.3429	739	1773.875644	100.0000
54474	12.9020	0.2480	400	1792.935803	100.0000
47372	25.0901	1.3392	4200	1793.338706	100.0000
59480	80.8034	0.0171	173	0.828390	100.0000
58470	37.6144	0.1646	774	3.773850	100.0000
56392	33.7257	1.9925	8400	7.089317	100.0000
32936	15.0367	0.2086	392	7.231119	100.0000
39234	5.6565	0.2362	167	7.745219	100.0000
55442	31.7743	0.2503	994	17.139251	100.0000
36160	24.3554	2.7591	8400	20.580171	100.0000
43626	27.2756	0.4106	1400	29.144804	100.0000
44490	3.3703	0.4890	206	31.126470	100.0000
51022	23.6637	0.3746	1108	31.848019	100.0000
49996	8.8815	0.5071	563	32.832713	100.0000
33582	19.2916	0.3682	888	54.817576	100.0000
42174	29.2325	1.5325	5600	63.027449	100.0000
44468	21.3966	0.3171	848	73.773012	100.0000
56612	11.0640	0.5799	802	75.702971	100.0000
52738	4.3975	0.4493	247	83.290420	100.0000
37984	69.9901	0.4801	4200	108.675699	100.0000
53198	17.1463	0.2291	491	111.638344	100.0000
48490	33.4017	0.3353	1400	114.128129	100.0000
45252	13.8467	0.1369	237	118.604340	100.0000
58526	8.5409	0.1068	114	122.956433	100.0000
57272	12.7172	0.1302	207	126.394097	100.0000
37918	27.2283	0.1830	623	132.854796	100.0000
59896	17.2157	0.4452	958	148.331930	100.0000
54502	29.4506	0.7606	2800	203.763448	100.0000
51128	48.5532	0.2307	1400	208.218244	100.0000
53844	4.2097	0.2680	141	209.720018	100.0000
47576	14.5108	0.1025	186	216.117920	100.0000
49052	31.4021	1.0700	4200	217.168529	100.0000
36982	11.7500	0.1287	189	217.843021	100.0000
52494	7.2335	0.3075	278	242.883780	100.0000
42408	70.4855	0.1589	1400	243.780242	100.0000
57512	5.4769	0.5171	354	245.453439	100.0000
38032	36.8597	0.3039	1400	251.795156	100.0000
59694	34.4227	0.6507	2800	260.945616	100.0000
57370	20.5406	0.2789	716	267.525624	100.0000
48698	22.9801	2.4369	7000	268.960940	100.0000
54218	10.1087	0.2683	339	271.862683	100.0000
42666	30.1697	0.7425	2800	285.901716	100.0000
53318	10.9202	0.1304	178	288.335820	100.0000
52590	30.9752	0.0400	155	291.361579	100.0000
52904	26.7007	0.0611	204	292.296200	100.0000
46324	9.3364	0.4901	572	296.460036	100.0000
48262	22.3281	0.3178	887	297.605550	100.0000
47520	75.8517	0.1053	998	300.836898	100.0000
60320	11.9321	0.1240	185	306.302631	100.0000
40054	10.8946	0.1028	140	307.261219	100.0000
50468	29.0931	0.2436	886	307.362627	100.0000
35572	41.0268	0.2730	1400	315.148901	100.0000
50124	34.7978	1.9312	8400	316.398902	100.0000
57452	9.9405	0.1650	205	319.091929	100.0000
33670	18.4893	0.4102	948	329.742432	100.0000
45536	22.8481	0.4902	1400	332.426812	100.0000
34130	34.2423	0.3271	1400	335.529019	100.0000
59794	3.7010	0.2680	124	354.720364	100.0000
52266	21.6862	0.0657	178	370.052901	100.0000
33510	10.6294	0.2770	368	377.679194	100.0000
36784	12.6732	0.2594	411	381.695883	100.0000
35188	18.8046	0.5186	1219	382.492931	100.0000
46152	30.4225	0.2269	863	392.181299	100.0000
56264	34.0326	0.9873	4200	393.069755	100.0000
53936	32.8062	0.2280	935	401.493288	100.0000
56518	26.1241	0.4287	1400	431.336518	100.0000
47064	12.7869	0.8759	1400	432.368333	100.0000
60774	13.9742	1.6030	2800	435.645010	100.0000
58360	3.1284	0.3989	156	435.946041	100.0000
44598	19.5077	0.3683	898	436.089077	100.0000
56460	4.7771	0.2880	172	453.829219	100.0000
44018	10.6013	1.0565	1400	454.509238	100.0000
41026	20.4685	0.5472	1400	455.163394	100.0000
60006	30.2862	0.3698	1400	467.069580	100.0000
55382	23.5388	0.3637	1070	484.688208	100.0000
54616	23.8369	1.4096	4200	486.982319	100.0000
53348	12.5634	0.2630	413	494.977694	100.0000
60094	25.9586	0.2681	870	506.897881	100.0000
58838	32.5321	0.2289	931	517.400659	100.0000
56428	33.3377	0.1836	765	519.628209	100.0000
33392	12.3800	0.1086	168	531.470106	100.0000
38188	45.7308	1.2246	7000	531.488898	100.0000
43870	6.0071	0.2277	171	559.503724	100.0000
43976	10.5646	0.1439	190	564.515347	100.0000
40812	5.2329	0.2507	164	565.333771	100.0000
44560	3.1008	0.4154	161	586.631406	100.0000
46482	20.3958	0.2251	574	602.600418	100.0000
47654	21.2512	0.5270	1400	606.066435	100.0000
37966	1.9751	0.7048	174	608.536797	100.0000
43036	30.7048	0.3648	1400	610.035892	100.0000
36174	7.0673	0.8490	750	612.682979	100.0000
46816	27.4127	0.1080	370	634.217444	100.0000
55914	18.7545	0.3293	772	635.280600	100.0000
38206	16.6740	0.3622	755	638.987498	100.0000
59352	18.1828	0.4083	928	642.254549	100.0000
52116	22.6550	0.3153	893	646.905208	100.0000
33526	19.6373	0.5703	1400	649.159468	100.0000
43250	25.1248	1.3373	4200	655.173072	100.0000
34250	11.7408	0.1063	156	687.338644	100.0000
47898	30.3451	0.3691	1400	690.747057	100.0000
44288	32.6770	0.3427	1400	695.271116	100.0000
34790	22.0593	0.3449	951	698.394392	100.0000
40000	3.9655	0.3288	163	706.316995	100.0000
60052	9.6447	0.5027	606	713.014440	100.0000
39760	29.3247	1.5277	5600	739.569578	100.0000
41336	8.1965	0.2791	286	754.946064	100.0000
58046	43.6591	0.2565	1400	758.091401	100.0000
36216	26.6672	0.2994	998	762.118215	100.0000
59652	29.7652	0.3763	1400	783.350729	100.0000
56794	1.9101	0.8418	201	794.959636	100.0000
41266	23.3899	0.9577	2800	796.929455	100.0000
48288	36.7867	0.3045	1400	797.771929	100.0000
52162	20.2352	0.5535	1400	799.495757	100.0000
43500	31.6675	0.3537	1400	806.254878	100.0000
34634	6.5603	0.2244	184	809.484276	100.0000
52698	28.5507	0.3267	1166	811.087788	100.0000
46528	39.4158	0.1642	809	841.396666	100.0000
34506	20.5530	0.3581	920	857.914612	100.0000
54242	18.3590	0.5691	1306	868.154517	100.0000
49628	20.6440	0.3499	903	881.679953	100.0000
44134	23.4337	0.3253	953	891.596691	100.0000
47774	38.2924	0.0951	455	897.758711	100.0000
37732	37.1775	0.2436	1132	909.221317	100.0000
45664	27.3764	0.2364	809	909.387469	100.0000
52858	7.3706	0.1856	171	917.810555	100.0000
42968	32.3059	0.3467	1400	954.814762	100.0000
39648	34.3609	0.3260	1400	957.045222	100.0000
38576	16.1315	0.3298	665	957.595204	100.0000
44752	35.9932	0.2605	1172	969.928276	100.0000
39414	35.8344	0.1496	670	972.554269	100.0000
51372	12.3222	0.6311	972	1011.096362	100.0000
58894	12.5578	0.3128	491	1018.568580	100.0000
52082	19.7228	1.1357	2800	1023.878708	100.0000
59048	13.9387	0.3673	640	1037.730891	100.0000
55578	17.4071	0.6416	1396	1046.473238	100.0000
41254	6.9025	0.3338	288	1047.434987	100.0000
57498	11.7899	0.6500	958	1067.871519	100.0000
60488	24.9961	0.2487	777	1067.418433	100.0000
34784	15.7202	0.4768	937	1072.170810	100.0000
46230	4.4173	0.3314	183	1072.391025	100.0000
42406	26.3277	2.5524	8400	1077.099722	100.0000
36396	24.2532	0.1814	550	1082.876978	100.0000
57334	11.7207	0.2027	297	1090.336736	100.0000
38644	21.2660	0.4902	1303	1091.544417	100.0000
33032	6.5306	0.1874	153	1100.270558	100.0000
36586	7.5600	0.1958	185	1101.954356	100.0000
36870	5.4204	0.2494	169	1122.745121	100.0000
44092	32.2511	1.7364	7000	1123.198725	100.0000
53532	9.6418	0.1145	138	1128.896600	100.0000
34790	6.4830	0.2184	177	1138.263362	100.0000
52644	4.2383	0.2359	125	1142.124403	100.0000
35668	22.9157	0.2507	718	1142.320674	100.0000
48628	28.7287	0.3885	1395	1155.612844	100.0000
41302	11.3680	0.6509	925	1168.039688	100.0000
44834	17.1757	0.3232	694	1188.547389	100.0000
36060	11.5165	0.4494	647	1192.084195	100.0000
56024	18.4647	1.8197	4200	1193.489519	100.0000
54210	3.8259	0.8260	395	1195.700877	100.0000
55456	17.8204	0.3048	679	1206.521568	100.0000
49620	17.1175	0.6543	1400	1212.211900	100.0000
58082	8.6540	0.1849	200	1217.580863	100.0000
55390	1.3559	1.2154	206	1224.008926	100.0000
37688	27.0377	0.3480	1176	1232.899551	100.0000
47182	31.1366	0.3366	1310	1237.300325	100.0000
34710	10.2909	0.1423	183	1239.840348	100.0000
46176	8.0133	0.5980	599	1250.933688	100.0000
38430	14.6583	0.3869	709	1253.686144	100.0000
42094	3.9296	0.2871	141	1258.064727	100.0000
37106	20.9283	0.2982	780	1258.108041	100.0000
47538	2.7430	0.5454	187	1265.641559	100.0000
43062	16.4218	0.2460	505	1272.196294	100.0000
46372	0.9647	69.6563	8400	1274.733328	100.0000
51776	3.6505	0.4229	193	1276.389277	100.0000
33600	0.0028	571.3179	202	1286.551242	100.0000
60016	5.0582	0.2847	180	1287.269915	100.0000
44958	23.8972	0.9373	2800	1290.901043	100.0000
56524	9.2475	0.4646	537	1291.106179	100.0000
48602	27.9882	0.4002	1400	1298.246732	100.0000
51714	10.2044	0.8608	1098	1302.832032	100.0000
36756	22.1328	0.5060	1400	1306.585766	100.0000
36402	16.4066	0.2735	561	1329.831818	100.0000
38240	6.7915	0.2427	206	1345.846934	100.0000
36282	24.2034	2.3137	7000	1352.168452	100.0000
56690	26.4230	0.4239	1400	1359.453598	100.0000
59452	2.2675	0.4939	140	1373.352800	100.0000
45612	1.6708	0.9049	189	1387.763903	100.0000
53180	11.8334	0.5855	866	1390.807953	100.0000
57080	0.4523	148.5903	8400	1411.177855	100.0000
54270	26.0469	0.8600	2800	1414.707475	100.0000
36014	3.2292	0.4534	183	1417.808811	100.0000
59010	11.0536	0.3134	433	1449.291725	100.0000
40558	5.5087	0.2135	147	1462.102952	100.0000
35446	32.7938	1.0246	4200	1483.912137	100.0000
45770	4.4243	0.2550	141	1491.616783	100.0000
44222	13.2418	2.5374	4200	1508.284127	100.0000
60444	11.3648	0.9341	1327	1536.409945	100.0000
43992	25.4275	0.4276	1359	1538.558082	100.0000
33064	9.4735	0.1714	203	1556.519370	100.0000
55794	3.5413	0.3005	133	1558.083763	100.0000
38884	4.5208	0.3008	170	1559.390333	100.0000
40566	14.7932	1.5142	2800	1561.834315	100.0000
53310	32.3733	0.2021	818	1562.282759	100.0000
42354	23.0503	0.3349	965	1570.124220	100.0000
39510	4.9428	0.2606	161	1571.518412	100.0000
42586	7.7269	0.7817	755	1578.190441	100.0000
55324	2.0699	0.6493	168	1611.225111	100.0000
51346	18.0328	0.2888	651	1619.117420	100.0000
48744	26.2160	0.2408	789	1621.295543	100.0000
60656	14.5852	0.4459	813	1630.625810	100.0000
42394	14.2839	0.4805	858	1634.356350	100.0000
43488	13.0509	0.3715	606	1648.515187	100.0000
42502	8.4899	0.5051	536	1665.743370	100.0000
37378	22.6244	0.3773	1067	1668.209451	100.0000
49734	56.1465	0.1995	1400	1669.935300	100.0000
52284	37.4947	0.1914	897	1686.586422	100.0000
46970	3.2737	0.3714	152	1693.796760	100.0000
45230	33.1148	0.3382	1400	1698.251314	100.0000
52634	6.3193	0.2494	197	1707.165678	100.0000
58290	8.1967	0.3924	402	1707.163721	100.0000
32928	38.3679	0.2919	1400	1720.857354	100.0000
45582	33.7388	0.9959	4200	1728.390633	100.0000
37736	29.7957	0.2688	1001	1728.466938	100.0000
60614	19.3462	0.3738	904	1733.964747	100.0000
45538	21.9340	0.3232	886	1742.409460	100.0000
54118	4.3401	0.2783	151	1742.423636	100.0000
45248	15.6857	0.6926	1358	1748.413533	100.0000
52644	22.9174	1.9548	5600	1749.579703	100.0000
39318	21.2381	0.5274	1400	1768.982951	100.0000
51372	0.6645	84.2683	7000	1771.927745	100.0000
53080	40.2037	0.2786	1400	1783.205309	100.0000
48490	93.3723	0.0506	591	1788.134590	100.0000
40682	8.6169	0.2219	239	1793.875214	100.0000
41254	8.4223	0.5509	580	1795.663470	100.0000
48392	25.4258	0.3212	1021	1797.519949	100.0000
60556	17.3088	0.4608	997	7.218643	100.0000
36298	19.8336	0.1880	466	8.281618	100.0000
44704	14.9302	0.3402	635	20.836420	100.0000
45326	27.7373	1.2114	4200	26.277647	100.0000
49280	20.7050	0.4501	1165	30.417680	100.0000
44276	23.7462	0.3740	1110	46.340904	100.0000
57892	24.2108	0.3446	1043	54.343212	100.0000
57706	0.1253	446.9600	7000	60.795952	100.0000
58196	31.3407	1.0721	4200	64.962878	100.0000
34788	25.0201	0.3079	963	67.313339	100.0000
47486	0.0104	139.6546	181	69.494096	100.0000
48806	24.5601	0.4560	1400	115.768433	100.0000
33824	96.7563	0.1081	1308	118.762813	100.0000
41238	47.9233	0.7011	4200	121.756782	100.0000
54014	9.6303	0.1263	152	163.710853	100.0000
40694	36.1669	0.3097	1400	177.530797	100.0000
42704	33.0819	0.3386	1400	178.320222	100.0000
49408	5.6899	0.2812	200	191.619523	100.0000
48572	22.1733	0.2482	688	197.410127	100.0000
58076	33.6463	0.6657	2800	199.277124	100.0000
47384	45.9186	0.7317	4200	221.896981	100.0000
42400	42.1292	0.5317	2800	223.725763	100.0000
34776	24.9984	0.3811	1191	226.204881	100.0000
55780	31.0427	1.0824	4200	230.230333	100.0000
58988	6.1728	0.2009	155	238.548159	100.0000
36194	3.6721	0.2810	129	245.518977	100.0000
54772	21.2784	2.1054	5600	252.885124	100.0000
57810	3.8616	0.3833	185	267.711882	100.0000
45088	25.4188	0.2316	736	268.393341	100.0000
39016	31.1362	0.3597	1400	276.809827	100.0000
37742	23.1460	0.2900	839	291.012759	100.0000
55260	18.2218	0.0887	202	306.442351	100.0000
40256	5.3574	0.4808	322	316.681422	100.0000
60284	30.2713	0.0544	206	318.053593	100.0000
35438	50.3778	0.8893	5600	320.073218	100.0000
37112	5.6092	0.5962	418	325.252281	100.0000
43600	22.6790	0.1947	552	328.998170	100.0000
36448	31.6333	0.2041	807	361.654256	100.0000
48942	22.0878	0.1854	512	373.969137	100.0000
43786	9.9419	0.2977	370	380.387576	100.0000
58540	5.2098	0.2518	164	380.432457	100.0000
40358	11.5273	0.3866	557	381.206445	100.0000
57174	14.8776	0.5979	1112	383.279547	100.0000
35188	27.6805	0.8092	2800	398.050010	100.0000
40026	23.8246	0.1293	385	406.446116	100.0000
42614	10.7521	0.1116	150	408.889889	100.0000
51454	23.8107	0.2217	660	464.258636	100.0000
41080	15.4676	0.3383	654	477.178102	100.0000
33982	18.7726	0.5966	1400	496.568342	100.0000
38268	36.4426	1.2293	5600	500.878619	100.0000
51378	25.2950	0.2710	857	505.320823	100.0000
42684	4.3359	0.3173	172	506.105898	100.0000
46422	36.3055	0.6170	2800	506.872230	100.0000
55044	30.4876	0.2965	1130	507.475605	100.0000
39410	26.0839	0.3831	1249	508.542898	100.0000
35238	27.1589	0.2834	962	514.557068	100.0000
55438	42.8572	0.5227	2800	530.519523	100.0000
34090	38.4922	0.5819	2800	545.994048	100.0000
34068	26.5048	0.2303	763	556.615746	100.0000
33614	8.2155	0.2035	209	562.185138	100.0000
41342	18.8559	1.1880	2800	563.067867	100.0000
53724	28.9980	0.0532	193	572.057709	100.0000
41420	24.9683	0.1980	618	588.514781	100.0000
38002	11.1082	0.1419	197	590.332732	100.0000
40344	7.6443	0.2030	194	626.741159	100.0000
34076	18.8995	0.0813	192	627.209859	100.0000
50688	7.7392	0.1757	170	628.467318	100.0000
45864	30.7381	0.3644	1400	642.524670	100.0000
35268	36.0530	0.6213	2800	646.123944	100.0000
34948	8.0851	0.1999	202	656.741767	100.0000
59756	20.1954	0.3375	852	659.448200	100.0000
33768	28.1431	1.5919	5600	662.346550	100.0000
57614	31.7676	0.2458	976	667.919044	100.0000
32850	15.8435	1.4138	2800	700.860447	100.0000
41342	18.6796	0.4600	1074	711.496267	100.0000
57682	7.8359	0.7483	733	724.325729	100.0000
43468	0.2276	196.8192	5600	743.065432	100.0000
35784	7.0452	0.1999	176	754.555311	100.0000
45428	15.6483	3.5787	7000	760.425493	100.0000
46828	16.9344	0.2362	500	761.782615	100.0000
35574	8.9400	0.2765	309	767.114629	100.0000
42370	2.9291	0.5326	195	767.547710	100.0000
38324	14.6057	0.1046	191	788.866672	100.0000
