46834	1.7202	1692.7812	364000	33.418151	100.0000
35252	5.1148	4311.6071	2756600	44.865086	100.0000
56140	3.1155	460.1558	179200	56.271427	100.0000
51540	48.7979	3.6723	22400	129.609270	100.0000
40464	9.9941	358.6098	448000	155.362720	100.0000
40202	12.8066	174.0357	278600	211.119857	100.0000
43666	18.1546	130.7879	296800	214.326365	100.0000
60668	37.4933	380.8678	1785000	224.273142	100.0000
35448	84.7604	12.4209	131600	312.556539	100.0000
49832	13.4963	9.9583	16800	316.852362	100.0000
42196	29.6550	9.4419	35000	403.158573	100.0000
34072	27.8240	78.4934	273000	411.283930	100.0000
40256	10.5764	1876.4837	2480800	463.028373	100.0000
41690	14.6692	35.1213	64400	540.238068	100.0000
38564	18.4261	256.5060	590800	561.655646	100.0000
44660	31.7075	344.0444	1363600	592.689188	100.0000
39874	11.7419	1563.3564	2294600	608.422473	100.0000
60836	26.6338	13.8771	46200	629.739566	100.0000
46216	14.2643	592.0215	1055600	714.730801	100.0000
57620	22.0397	73.6854	203000	785.558193	100.0000
60032	23.7622	4.2420	12600	792.903923	100.0000
33366	91.8389	4.2683	49000	815.574541	100.0000
38368	37.2096	3.9130	18200	839.969461	100.0000
45236	48.5488	46.6006	282800	906.249851	100.0000
50744	17.6110	281.0964	618800	937.056429	100.0000
43328	4.3427	1351.4095	733600	959.677281	100.0000
38624	7.0386	47.7368	42000	988.050138	100.0000
44634	1.0570	7618.4294	1006600	1000.330883	100.0000
56602	13.1547	1558.0715	2562000	1038.319531	100.0000
37254	3.2279	38.1669	15400	1043.867746	100.0000
48526	6.3644	131.9841	105000	1076.932274	100.0000
50626	25.5197	127.7130	407400	1143.904247	100.0000
40612	5.5528	36.3062	25200	1179.464901	100.0000
41370	10.4472	387.0126	505400	1194.585765	100.0000
36760	5.0708	159.0271	100800	1219.960798	100.0000
33984	3.9559	141.5592	70000	1249.211746	100.0000
43658	5.0092	46.9534	29400	1263.117807	100.0000
49604	20.7033	5.4098	14000	1307.599657	100.0000
54780	1.9636	4819.7337	1183000	1480.229109	100.0000
48770	4.0189	1705.5568	856800	1515.162078	100.0000
36830	3.8811	49.0584	23800	1627.405399	100.0000
41384	7.6592	710.6719	680400	1636.925214	100.0000
49602	22.1789	90.3923	250600	1687.616177	100.0000
39596	5.1945	40.9667	26600	1695.203983	100.0000
37490	11.5813	18.3744	26600	1707.823044	100.0000
50246	0.6524	257.5211	21000	54.888842	100.0000
40874	49.2293	136.5042	840000	132.134480	100.0000
34076	36.1986	171.1006	774200	214.696798	100.0000
41734	33.2938	3.0276	12600	240.674508	100.0000
45324	61.7649	17.5893	135800	308.472368	100.0000
46512	23.7388	3.7744	11200	353.768650	100.0000
56816	14.5924	23.0257	42000	391.211009	100.0000
45970	7.0279	3187.3120	2800000	437.200768	100.0000
45080	26.6979	2.9366	9800	469.148241	100.0000
50294	4.4114	457.0007	252000	471.826276	100.0000
33762	20.1826	324.6355	819000	548.483176	100.0000
55524	8.6898	28.3551	30800	621.517121	100.0000
58514	7.6907	32.0387	30800	621.992680	100.0000
41840	6.0986	38.5663	29400	654.225461	100.0000
47896	3.8142	102.7730	49000	727.560497	100.0000
56544	1.1978	2318.8942	347200	725.702907	100.0000
56046	4.4829	544.6456	305200	741.445331	100.0000
55102	5.2257	167.1740	109200	763.465204	100.0000
47946	15.7243	56.9820	112000	781.312360	100.0000
54362	27.2345	684.7203	2331000	791.226581	100.0000
42874	33.3133	136.4982	568400	837.908632	100.0000
60826	15.8433	682.8886	1352400	876.099761	100.0000
50108	33.8188	7.9482	33600	935.052881	100.0000
36916	2.1366	461.2979	123200	950.159709	100.0000
51312	51.9938	4.7390	30800	969.555835	100.0000
40648	1.5637	544.3355	106400	995.324542	100.0000
33802	1.8804	1292.5228	303800	1029.751477	100.0000
45814	3.4414	536.9927	231000	1038.239937	100.0000
46400	41.1218	28.8703	148400	1057.749786	100.0000
60520	26.1477	26.1285	85400	1084.287407	100.0000
50534	3.0120	382.9991	144200	1192.845407	100.0000
43102	2.2287	1130.7234	315000	1202.221970	100.0000
32784	0.2001	391.8622	9800	1207.429866	100.0000
55368	18.0879	6.8112	15400	1280.723488	100.0000
45904	3.4682	636.1836	275800	1426.024042	100.0000
42124	2.5489	738.2077	235200	1440.071577	100.0000
54304	0.3711	301.7653	14000	1465.654774	100.0000
52318	1.3014	206.5426	33600	1524.458351	100.0000
54302	15.1182	131.8672	249200	1657.391459	100.0000
56772	28.3326	3.5577	12600	1661.577229	100.0000
53628	4.9293	36.3538	22400	4.117740	100.0000
54656	0.9166	85.5291	9800	42.481111	100.0000
50024	9.8189	377.5591	463400	61.721898	100.0000
34728	5.9642	2993.3377	2231600	62.579932	100.0000
38636	59.2320	9.6434	71400	108.654882	100.0000
37558	36.8469	4.8634	22400	109.324136	100.0000
48896	46.4044	5.0685	29400	181.780145	100.0000
54052	11.2800	201.5604	284200	245.817279	100.0000
58026	8.4385	207.0501	218400	248.743919	100.0000
50228	5.1051	32.9086	21000	252.300564	100.0000
52950	2.6143	85.6817	28000	287.234610	100.0000
46946	20.7950	487.4249	1267000	333.105047	100.0000
54668	36.9669	15.1487	70000	372.990073	100.0000
37732	9.6926	440.2557	533400	466.721150	100.0000
60970	48.4200	7.4019	44800	537.371752	100.0000
52396	9.8781	13.6059	16800	543.848845	100.0000
40546	8.7443	846.6353	925400	547.393302	100.0000
49030	19.3429	1027.7667	2485000	556.891527	100.0000
59624	22.5561	751.7620	2119600	577.239077	100.0000
34638	6.2045	232.8626	180600	603.384570	100.0000
54752	6.3293	355.6797	281400	613.920560	100.0000
32952	6.2262	1325.7570	1031800	615.015905	100.0000
57944	38.4505	36.7017	176400	651.400882	100.0000
35068	19.0386	5.8828	14000	699.567111	100.0000
