577	809.382734
18	811.533513
27	812.796429
13	813.986825
143	816.851870
14	817.655624
18	818.745948
66	819.864433
1796	826.134786
14	826.268567
37	826.426543
546	837.714096
458	845.754744
334	846.857979
1339	850.599446
1480	851.225245
837	853.267664
12	853.481869
17	853.650712
28	855.808121
92	860.321229
15	860.528796
37	865.936597
409	867.277741
714	878.760730
1557	879.653600
1619	881.109258
73	895.736228
8	900.329230
26	901.777945
603	908.756161
558	909.520800
44	911.126826
517	911.313943
7	913.769964
1111	914.692518
1448	918.236225
28	920.210768
77	922.896216
762	924.803597
194	927.444514
25	929.256405
2127	928.435021
8	930.898653
134	924.872649
90	931.526301
11	933.156913
636	937.698776
2056	938.020270
70	939.240111
679	940.762523
66	951.270470
154	954.512946
22	954.553427
1052	954.980531
65	955.157211
532	958.216839
80	960.908521
32	961.228967
9	963.025326
732	963.815395
23	964.015219
1497	965.006284
1837	968.097237
864	969.778984
10	971.015023
49	972.265620
1709	974.812872
14	975.354313
14	976.245749
1435	980.326891
28	980.370730
11	983.291207
1144	984.062263
52	984.471551
43	984.789100
2101	985.920393
44	987.098736
2027	987.332888
292	989.869418
119	990.210975
1443	990.351947
82	991.096425
67	993.759025
45	993.931536
21	994.194707
1776	997.797389
91	998.380311
172	1001.114125
159	1002.154669
15	1004.432106
1672	1005.691380
153	1006.790901
1795	1006.847676
8	1007.522423
1632	1007.915033
1080	1009.518032
106	1010.012844
138	1011.121244
1849	1012.257523
17	1015.572810
1929	1016.096661
682	1017.247659
12	1018.915856
1516	1020.485866
27	1021.252251
43	1022.163346
174	1023.369428
977	1025.652046
190	1028.917287
19	1029.437023
9	1029.836319
36	1032.227422
95	1035.939910
231	1037.734657
315	1037.855846
35	1043.056363
1671	1043.925363
738	1045.698706
11	1047.452714
708	1054.164678
68	1057.224186
112	1057.448754
23	1066.464383
59	1067.391732
380	1068.387311
559	1069.065401
8	1072.780405
75	1073.822316
56	1074.959002
164	1075.088199
29	1076.264385
116	1077.920403
178	1078.041909
229	1082.096411
1034	1085.566656
8	1084.829488
810	1089.009744
130	1089.620258
1606	1090.778106
36	1091.450438
169	1093.138256
46	1093.954489
1039	1093.925686
71	1097.297498
35	1100.885282
684	1104.878603
8	1108.522778
12	1108.169054
39	1113.838878
228	1113.906529
7	1116.703937
1957	1119.886766
223	1117.482409
1686	1125.364102
73	1125.734716
87	1127.821557
30	1128.021663
57	1129.394193
958	1131.999847
7	1132.752379
28	1134.013665
425	1135.339327
1912	1135.477866
52	1138.940244
59	1136.452577
361	1141.171084
37	1144.900273
61	1150.117590
1292	1154.992356
20	1158.909442
122	1159.078825
242	1159.911694
550	1161.472258
24	1164.955170
479	1167.693027
8	1167.752583
50	1170.393414
42	1170.076719
100	1175.247665
13	1181.303413
953	1185.316137
11	1186.468205
19	1188.891648
19	1189.465619
20	1190.137682
1508	1192.215610
7	1194.841072
545	1199.866981
125	1200.619120
746	1201.086937
41	1202.339631
14	1202.313489
236	1204.531690
85	1209.711464
105	1214.317172
1860	1221.656249
822	1222.531280
42	1223.418030
90	1222.702684
85	1233.639237
897	1233.809788
219	1233.887943
31	1236.897045
65	1245.178425
11	1246.899109
244	1248.460139
415	1251.021851
138	1257.429595
13	1260.882236
1779	1267.070412
90	1268.450548
1574	1273.673025
73	1275.675923
141	1275.852452
37	1276.113043
46	1279.416387
65	1280.188242
7	1284.559096
8	1285.010952
1779	1286.679747
1167	1287.516657
1913	1287.748401
8	1289.699667
79	1291.017532
20	1303.215618
11	1304.314617
128	1306.204069
418	1308.646803
12	1309.688964
517	1309.781222
73	1316.644147
10	1317.135867
54	1320.583294
30	1321.150858
24	1322.233033
10	1323.458916
36	1323.775349
161	1328.915187
1357	1329.159321
150	1333.615260
402	1333.764401
8	1338.643486
21	1340.659947
57	1342.845142
763	1344.843697
1143	1345.007605
15	1345.114465
306	1347.010305
409	1349.814774
64	1350.719814
33	1356.667697
66	1359.912448
396	1363.938605
9	1364.948559
28	1367.097351
548	1367.750135
206	1369.391735
29	1369.511039
1462	1370.528148
262	1373.980723
34	1376.668425
175	1378.955229
22	1380.329502
1358	1381.514561
15	1390.315252
14	1391.165282
410	1392.894161
2066	1393.309572
773	1396.669654
7	1398.721562
1985	1403.478878
10	1406.323910
46	1410.686480
10	1412.441357
96	1416.844722
466	1419.049784
9	1421.404187
173	1425.199409
35	1425.705240
1560	1426.447410
285	1426.923824
83	1428.001808
1972	1432.074980
583	1434.857172
44	1435.538478
24	1441.746451
39	1448.385958
89	1448.847449
7	1451.133306
875	1451.550096
308	1452.402645
199	1458.948933
58	1459.050157
12	1460.410058
11	1461.390319
154	1464.119553
128	1465.692009
151	1465.969793
18	1467.156820
87	1469.560282
395	1472.747763
414	1474.645009
10	1476.312616
165	1476.545756
89	1479.555282
1226	1480.776061
568	1486.765418
1417	1489.772337
530	1490.565651
193	1494.104093
613	1494.635912
18	1497.381611
28	1497.849505
34	1500.346353
1069	1500.862818
26	1508.444810
11	1508.847968
250	1509.624079
162	1512.222146
11	1512.254208
297	1512.374670
735	1515.218021
551	1515.436798
40	1515.855781
69	1519.912910
50	1522.068835
10	1522.583982
184	1522.993812
1831	1523.029352
234	1526.481027
301	1528.647991
760	1532.625531
51	1534.672951
11	1535.244015
80	1540.187918
10	1542.311402
380	1543.595747
44	1543.565279
12	1544.154197
423	1544.213741
772	1546.329895
27	1548.792932
18	1549.429100
9	1551.521103
181	1556.963050
33	1560.872881
937	1562.016338
548	1562.385969
2014	1567.100226
607	1570.805150
26	1572.102806
2098	1575.620022
197	1579.199230
357	1579.314181
9	1580.343677
349	1582.085242
11	1584.459655
14	1585.572868
66	1585.914484
1202	1589.258074
430	1589.394472
151	1594.180502
1942	1597.995763
427	1601.044966
576	1605.436644
34	1607.078114
646	1608.019153
10	1611.531108
11	1612.065112
324	1612.614649
37	1612.920966
33	1618.810334
277	1625.137193
1252	1627.933545
60	1628.805553
242	1629.496579
581	1634.486212
27	1635.561761
164	1637.598898
23	1637.661419
738	1643.194800
284	1644.896236
664	1646.191099
49	1647.541036
20	1648.809170
28	1649.237284
139	1655.889356
1016	1656.326984
1239	1656.416828
14	1658.131067
14	1658.957211
149	1658.945388
31	1660.970932
183	1663.100878
2162	1664.371808
1866	1666.251895
501	1666.939219
49	1667.181112
90	1667.392765
451	1667.662688
11	1668.319133
131	1669.400742
169	1675.203644
1136	1675.554591
103	1677.563403
12	1678.096334
13	1679.720293
276	1682.882574
123	1684.958598
552	1686.683619
1844	1689.453290
21	1690.173394
20	1695.703585
273	1700.008592
464	1700.227554
557	1700.544816
42	1700.433510
61	1705.055887
43	1711.429855
1436	1711.504618
1000	1712.447360
12	1713.560689
1744	1716.514041
101	1718.301963
77	1718.903448
580	1719.291040
134	1722.499504
9	1723.112359
19	1727.337957
1170	1728.446782
23	1730.632449
26	1738.187731
18	1741.110406
361	1741.460229
34	1742.331488
19	1746.973408
24	1750.488124
899	1750.668481
1231	1751.557847
11	1751.973142
436	1755.728731
10	1755.584065
20	1754.587915
9	1763.758608
145	1765.339787
33	1766.227171
281	1766.354832
11	1767.370099
126	1770.190815
40	1770.628149
19	1771.752233
1654	1773.375134
1249	1778.306960
1009	1779.916428
370	1782.198277
1005	1791.529753
16	1793.939825
1834	1795.949378
15	1796.484176
368	2.006927
79	2.098492
192	3.581430
249	5.607801
65	6.569974
9	8.606241
98	8.865865
991	9.445043
1877	10.725889
441	10.921454
118	13.157191
11	17.195151
26	17.832149
138	18.811245
37	22.489435
207	22.633506
291	24.407350
84	27.562967
14	28.778575
50	28.787545
270	33.007188
175	33.100494
67	34.735509
1837	42.579696
140	43.603149
68	44.833538
779	46.903733
10	47.505103
9	47.980587
23	48.100026
7	48.320650
53	51.681582
203	53.127065
7	53.666755
810	62.901709
342	63.411921
67	65.584386
35	67.169014
33	69.859668
10	73.501989
39	74.823403
128	77.209960
39	78.228120
472	79.750105
142	80.090205
54	80.522277
1704	84.631027
250	85.276845
42	87.952513
484	90.413850
1316	90.618630
195	91.004608
7	91.867012
569	93.084306
291	96.243619
70	98.846860
42	99.307678
20	100.089487
21	102.510316
183	106.533395
207	107.002980
960	107.152483
10	112.794390
144	113.681210
25	115.971274
88	117.664333
999	121.381790
45	126.553386
1074	127.423145
14	127.646711
10	127.722065
858	128.019768
12	130.242996
346	130.902805
11	131.722007
1145	134.411901
229	135.155464
574	136.294702
51	137.944571
105	139.657607
112	143.720558
8	146.687680
7	147.035666
636	147.865859
7	150.824573
343	151.736728
45	153.910337
274	158.905296
2068	160.945608
653	162.256729
166	164.449064
17	167.732383
97	171.402041
22	172.276846
749	181.254913
110	184.388795
16	184.944334
116	186.681938
17	190.305978
9	190.325014
256	192.615838
534	194.981863
727	200.857599
1260	201.930623
61	203.711472
28	204.662472
188	205.020982
10	208.195393
81	212.570475
1048	213.846294
1342	213.980924
178	217.169000
1301	217.563408
846	218.648395
237	219.043148
47	219.579472
602	222.799314
455	224.276730
71	227.513267
13	228.049575
11	231.161904
100	232.564635
57	233.720011
1009	235.629282
335	237.141911
430	241.601574
54	245.336370
1102	247.515277
22	249.042037
18	251.122189
159	252.287148
15	252.707876
742	253.154513
177	253.406983
473	255.319780
258	257.377503
7	262.296839
9	263.333649
26	263.670221
40	269.679327
1698	270.750319
396	272.931381
31	275.465156
60	290.379590
76	290.797428
16	292.118372
682	292.278545
1341	292.574044
70	292.662325
42	293.456583
206	294.415196
918	294.456119
47	295.181317
2027	296.413817
651	304.067221
191	306.847619
24	311.979319
2070	316.481477
102	322.974903
1566	328.237332
9	328.314910
222	329.357828
506	331.624175
907	332.244241
469	332.360725
506	334.198384
32	334.946596
670	335.376036
112	337.334397
31	338.508787
1434	342.730835
648	345.294228
751	345.588972
10	346.577561
8	347.993111
1766	358.410893
36	358.377836
712	363.640276
78	368.088299
91	369.483708
26	369.805712
357	370.284404
492	370.559402
31	381.158819
8	382.554762
285	385.624759
38	387.050968
7	387.176684
10	387.464784
10	392.126733
18	393.517989
845	401.344049
842	404.396650
39	404.897285
124	407.018700
26	416.896321
49	419.508040
32	420.026476
20	426.122891
1664	431.551318
542	431.820765
1652	437.228006
81	443.009700
726	449.499357
1138	453.881615
506	462.701852
55	463.343358
29	465.291185
274	468.811251
10	469.864896
11	471.995631
193	480.856703
212	482.486110
13	482.387578
23	482.673608
48	482.994397
8	483.698751
62	488.130134
28	488.729340
206	490.035402
1076	493.357970
975	493.327261
406	494.294806
9	495.661163
1662	497.451162
451	504.056790
552	504.867501
563	505.138381
18	510.341465
9	511.076048
40	511.472094
1902	515.161118
1278	515.190520
721	515.819345
10	518.187350
45	521.849647
1264	522.848779
53	522.020790
8	524.363476
613	525.956922
526	528.351941
960	528.511835
138	533.211180
380	535.566055
363	536.598464
67	538.520237
12	538.619403
7	538.928033
9	538.872664
9	539.598840
74	541.827423
135	542.366982
273	542.362649
24	542.631478
1638	543.568175
89	545.777246
191	548.237164
221	549.212887
20	551.217923
906	552.771398
72	554.434997
18	555.068201
38	558.215303
13	562.447048
67	563.408555
18	564.708991
1742	569.637507
43	581.583203
63	585.294549
13	586.524237
49	589.002133
82	589.461403
87	589.561370
2131	591.009703
131	593.724828
166	596.145670
52	596.868705
21	597.003634
37	603.886776
1584	604.831787
97	606.723082
884	609.164556
157	609.841802
1128	610.136542
384	610.737489
77	612.602249
78	626.605698
107	631.180057
853	631.481802
477	632.624044
199	633.219829
1079	633.643161
92	634.918468
27	635.064265
24	637.240147
94	639.399953
355	640.411437
331	640.566562
227	641.076325
13	646.281138
500	647.223055
1609	649.569564
37	649.664118
544	653.580657
302	656.008215
250	656.267726
16	657.611054
599	660.689839
9	665.952757
58	665.968395
1215	667.667332
14	668.527217
553	672.973752
10	674.371016
549	679.251558
96	680.763187
218	684.164483
179	684.670762
30	684.779329
287	684.920047
322	678.622111
366	687.280342
20	689.379809
22	697.214014
24	697.449558
59	697.624182
1143	691.466534
312	699.677887
599	699.631444
163	701.135990
483	702.087921
358	705.427388
21	706.599886
1253	709.390674
16	709.345012
8	711.595235
66	711.953502
90	712.024062
22	714.087622
1390	715.141588
94	717.227739
9	721.534121
200	722.846603
14	729.391888
8	735.490852
328	740.495138
356	746.076227
102	748.931271
125	749.208730
188	751.471726
93	754.548923
29	754.637127
10	756.320772
19	756.698477
1703	758.174923
13	761.207855
14	762.467641
44	765.695675
215	765.706275
746	766.243589
21	766.619978
63	767.208198
25	767.919752
7	771.643476
1325	774.691603
446	776.337063
26	780.322559
20	785.131976
58	789.763285
70	791.961337
578	794.865518
20	796.583039
1115	797.042564
615	799.465804
105	800.382333
1242	802.516547
746	803.118907
19	808.202745
11	810.222191
95	810.569558
414	811.333081
8	816.803083
1962	818.549607
41	820.633550
170	822.845661
61	831.093260
531	833.479712
37	837.596727
18	842.954996
19	847.520046
34	850.226459
16	854.225534
410	857.272232
441	858.010091
73	859.367288
12	859.910127
1081	860.814913
206	861.067880
139	867.690460
559	861.567865
260	870.447751
8	871.947760
34	873.120555
1422	875.055283
11	875.824983
159	876.866259
52	878.961539
626	883.428975
61	886.669493
2120	887.684061
7	890.146793
9	890.700652
35	899.082807
890	900.252622
1133	900.919038
17	902.114371
18	903.995104
635	904.343390
62	906.724571
30	908.292508
7	908.736676
282	909.624065
9	911.068711
2076	913.550864
62	913.828633
549	916.247825
91	918.724938
23	919.182791
162	920.387099
7	923.767827
13	928.654029
890	937.209755
42	939.440450
588	940.058352
261	941.642632
102	943.370308
30	943.755371
65	950.839089
74	952.231568
9	955.878792
17	956.304264
64	961.782936
75	964.414340
17	966.499671
114	966.693920
372	971.925772
9	974.179751
1316	974.590398
14	974.646035
34	976.494877
824	978.427320
58	978.436167
272	979.799824
7	982.077326
15	984.068995
1326	985.062424
40	985.369234
205	987.507661
765	993.939662
230	994.741526
23	995.306002
16	995.423981
998	997.509915
33	997.687880
65	1007.677176
122	1007.877458
589	1011.375674
166	1012.099470
11	1012.441907
11	1016.699230
1798	1016.725830
15	1018.338305
1889	1024.760577
217	1025.540567
104	1027.377019
933	1035.138525
10	1036.558507
603	1037.754446
243	1038.358214
1293	1038.419644
1294	1039.757130
790	1041.770908
26	1043.008933
12	1044.444669
115	1045.132126
59	1048.747529
55	1048.958515
1085	1049.175344
12	1049.801870
231	1051.596473
34	1054.162266
304	1054.941528
936	1058.261748
168	1058.707275
1324	1059.191125
125	1060.599088
184	1062.211531
1975	1063.431074
7	1067.800570
11	1068.091265
447	1070.588133
241	1071.245362
289	1071.734858
16	1074.160961
11	1076.121115
242	1077.035864
896	1077.621304
40	1078.476171
482	1078.688156
512	1079.269125
8	1084.766314
134	1087.964988
111	1089.840619
31	1090.942478
11	1097.392769
24	1098.049601
211	1099.071847
183	1099.623999
15	1101.368251
113	1101.622500
13	1101.640955
418	1102.598248
645	1103.148749
282	1103.408937
211	1102.508716
9	1103.768940
190	1103.831367
130	1103.998312
28	1105.794125
1104	1106.297291
33	1106.147516
122	1110.779559
39	1112.080708
1657	1112.543858
551	1115.262190
20	1122.182786
1469	1124.620040
1252	1125.555696
45	1127.260686
831	1131.893187
1905	1133.107969
238	1135.515811
368	1136.214716
545	1136.231044
115	1136.295479
25	1136.946194
34	1137.486429
23	1138.886279
29	1138.744082
34	1143.466285
25	1149.321307
13	1149.647419
102	1150.406595
10	1151.465907
84	1152.115056
36	1152.197834
17	1153.713583
148	1154.027200
904	1158.351051
16	1161.146321
10	1161.470222
143	1170.023954
319	1170.524981
24	1170.568682
1039	1172.270124
22	1173.126045
111	1173.971966
305	1178.316583
27	1180.507860
177	1186.376126
72	1188.317183
200	1195.522178
66	1196.475492
806	1200.084159
128	1200.558820
1974	1201.234573
75	1202.856202
106	1208.226738
28	1211.369872
195	1211.900969
10	1213.162530
10	1216.576276
697	1218.155748
475	1220.279165
1837	1222.511463
118	1225.828718
581	1227.293111
9	1234.245098
141	1234.948544
357	1236.530146
13	1237.482740
52	1237.735054
643	1239.135881
829	1242.293194
24	1248.041170
1949	1251.987995
345	1258.984280
151	1260.740249
63	1260.754363
24	1262.246252
685	1262.320425
11	1263.907409
18	1267.050605
2049	1267.670186
1096	1268.906036
1758	1272.423587
10	1279.517108
30	1289.779048
1065	1290.014500
19	1290.176374
111	1294.591649
54	1296.333183
547	1296.948355
9	1300.305740
118	1303.435900
148	1304.305615
336	1308.689505
285	1309.060128
30	1310.182650
1327	1311.520642
75	1314.333943
2041	1316.204056
11	1318.371213
33	1320.056493
355	1322.131793
16	1327.420090
607	1328.712903
117	1331.727249
19	1332.062716
79	1332.130857
10	1334.123364
20	1335.277754
83	1337.665105
28	1338.367004
11	1341.350857
84	1342.070303
15	1342.130223
43	1345.577304
623	1346.453062
30	1347.823964
354	1347.887932
659	1348.432297
9	1350.947725
416	1352.645647
915	1353.007054
108	1353.428310
294	1354.177391
37	1355.009915
16	1355.790475
345	1359.452012
38	1361.908821
22	1364.977743
47	1366.624721
1520	1370.040088
62	1376.210704
477	1382.396223
1977	1383.942863
773	1387.506221
42	1387.841532
39	1389.124848
15	1389.726364
12	1389.841749
66	1391.747799
1934	1395.817681
10	1396.542527
8	1398.189513
460	1400.165530
7	1400.341934
957	1403.607987
2151	1407.444183
136	1407.616335
21	1411.193200
199	1414.768888
90	1415.600024
91	1415.843239
51	1416.408649
7	1418.294711
53	1422.424618
13	1422.476337
50	1423.104621
10	1424.284235
15	1428.016345
118	1428.917596
135	1431.982184
1129	1432.252759
9	1437.145352
33	1438.539495
2098	1438.812203
1710	1431.965408
36	1439.522572
178	1440.036127
175	1442.463244
216	1442.511409
15	1445.908087
94	1447.819954
40	1447.869373
95	1452.276024
83	1452.601841
14	1454.489544
48	1455.741393
127	1459.803162
48	1461.939512
23	1462.289427
111	1467.082517
245	1469.300593
29	1470.082903
1890	1470.633485
72	1471.502499
10	1472.428954
34	1478.229552
28	1479.457085
14	1480.900585
78	1482.235285
462	1483.282428
1485	1483.370883
339	1488.850523
574	1492.409480
13	1493.118829
149	1493.127306
278	1493.980494
128	1494.457080
52	1494.647251
506	1494.922490
1110	1495.799775
100	1498.850464
2132	1501.151388
17	1506.198467
37	1506.817265
11	1508.829110
41	1509.068025
67	1511.748011
1655	1511.998405
221	1512.660922
31	1513.306433
13	1514.499036
1360	1516.287634
322	1516.786430
1271	1519.014461
38	1519.237668
14	1522.560683
183	1523.812646
9	1529.473214
23	1531.967336
29	1532.351371
423	1532.797777
117	1533.925923
24	1536.019299
52	1538.129287
18	1539.339837
1561	1539.919564
17	1541.043543
47	1541.571229
520	1541.893537
21	1547.192612
965	1547.816741
2108	1550.772764
28	1556.403526
63	1558.004570
60	1558.467814
11	1562.394130
247	1564.114680
18	1564.592270
1086	1565.141030
21	1566.525202
55	1566.084297
644	1567.708179
1254	1570.810182
24	1570.970182
10	1575.356962
45	1575.564030
914	1576.696529
332	1576.775800
201	1577.076324
1016	1577.841257
381	1578.832687
19	1580.878973
434	1581.798950
144	1582.253567
19	1583.265629
14	1584.708716
23	1585.734126
957	1589.116086
204	1590.936424
83	1591.843483
43	1599.439310
9	1599.664206
284	1605.112779
155	1605.842149
522	1609.950474
1799	1613.482541
833	1617.599318
1584	1618.601507
145	1625.354106
424	1628.466666
39	1629.045994
87	1631.316453
139	1634.428117
287	1636.195475
95	1637.414127
11	1638.395383
29	1640.520137
25	1646.571203
365	1647.314054
45	1650.648034
69	1651.699093
404	1651.706015
40	1652.084355
18	1656.789791
891	1657.319460
1154	1658.632569
16	1664.203651
132	1674.157793
495	1672.950889
31	1677.326824
213	1677.471565
665	1682.625806
1436	1682.829882
71	1684.680541
26	1686.108307
19	1687.385107
16	1693.679020
23	1696.636822
56	1698.934897
26	1700.275560
62	1702.012386
2003	1702.887156
128	1703.150308
965	1704.563850
20	1705.518209
77	1707.518200
91	1710.253363
416	1711.404282
31	1712.529322
89	1713.288586
62	1716.972562
882	1718.788609
30	1722.352218
11	1722.570509
1097	1724.302145
8	1726.042030
8	1726.992473
31	1727.981489
11	1735.809508
559	1736.776713
1417	1738.754032
52	1743.778139
11	1745.429261
414	1747.865001
20	1750.457300
19	1752.768274
450	1753.120045
10	1753.569092
574	1755.617873
15	1756.273080
29	1758.493540
15	1759.902872
16	1764.603230
12	1765.854523
348	1767.985486
13	1769.209723
52	1770.613796
24	1774.734039
230	1775.487817
498	1780.413797
26	1781.063315
38	1782.438633
1525	1782.685786
578	1786.033342
7	1788.999669
12	1790.067975
9	1793.751138
395	1798.152796
2022	1799.784285
65	1.052802
19	1.171207
96	1.643712
414	4.507967
1244	6.551734
179	8.899878
104	9.322285
28	10.932795
9	11.195532
393	12.752288
28	13.576071
637	14.125988
105	15.363615
1270	16.072613
1138	18.500651
1935	21.300964
393	28.650264
181	31.024817
1314	32.373797
16	32.434947
93	33.732348
1953	33.826754
384	34.072880
362	36.081227
34	38.185618
59	42.807110
154	44.390040
617	47.370197
1298	47.614991
13	50.582500
22	57.142190
1168	58.603793
38	59.367965
8	59.914748
68	60.731262
13	63.176835
59	66.144713
7	66.685980
28	67.670165
115	68.941554
46	68.957706
225	69.438836
626	71.094306
36	73.028145
47	76.430194
24	78.548241
683	79.502469
26	79.611263
16	81.553363
53	83.046435
11	85.234366
497	87.213394
20	87.918833
59	88.926207
34	88.967632
430	91.700618
15	96.535532
19	107.405938
144	110.176939
146	111.934795
107	116.088632
339	117.033599
306	117.307979
8	117.721049
10	119.560544
9	122.574764
161	126.935504
416	127.700099
223	129.976093
725	130.284586
826	136.881059
238	138.251571
265	139.340655
7	140.226840
235	142.318706
183	142.560416
1523	142.831415
17	144.331707
488	149.300924
470	150.138264
854	152.763681
10	153.086929
1790	154.991822
190	156.618025
65	161.079636
1631	161.713999
10	165.564492
24	167.018531
30	168.242081
9	170.801188
24	173.080287
265	173.260673
151	174.897361
