36710	3.566793
67921	23.022150
29449	39.937151
69194	40.706611
43121	41.094695
50435	49.279045
32482	65.041292
45046	66.070109
28725	66.579442
62613	66.895771
33848	69.708776
29975	73.532300
38041	75.543629
23223	79.360448
57464	84.868237
56740	89.448892
49176	112.649022
49497	113.040578
61884	127.622223
37235	132.780178
27926	141.389405
60176	141.909488
28537	150.120990
46777	174.537106
44721	175.676772
60196	181.546511
30723	183.253756
39916	193.253344
22409	201.816998
22280	204.295276
23075	204.872089
42101	220.991176
64586	225.307749
69672	228.045399
65359	232.063143
24714	233.575517
32043	237.416619
34765	247.100898
68423	247.787545
32256	251.707599
53193	272.012453
28201	276.073589
37073	278.320588
58953	287.027386
68411	296.745060
46213	301.579560
31141	304.038681
45496	310.503703
23219	320.254358
29405	322.058705
29140	326.635154
24568	341.192062
30358	360.721973
46243	364.313734
45179	367.675657
28028	369.685216
59735	380.624931
60997	383.922865
32290	391.577134
69004	394.124495
23283	396.975485
25263	401.983236
41039	408.755503
49871	452.172066
67861	459.423943
34181	465.408151
29197	466.093607
27035	469.173950
39497	469.471662
48280	478.208123
51320	483.102066
52041	483.228143
24084	488.238763
40475	488.401146
37606	496.518529
35152	511.105671
42556	516.657807
26407	517.226932
32784	526.428452
25247	529.904833
41452	542.165791
26374	550.907882
69000	555.786512
62395	568.420121
50114	585.583417
34538	616.126037
68726	634.838925
62958	637.316745
51808	650.844703
58811	653.344615
31598	663.300329
33611	678.747982
59216	684.460809
22118	697.933727
48240	710.547290
34361	715.219902
28516	716.030801
56201	721.875892
57580	726.979139
24971	729.871631
44177	742.548739
50021	744.395582
35224	748.363618
34516	748.996410
24671	750.572162
36160	751.631383
39004	754.546977
42395	765.412649
42152	774.637418
43434	775.744051
47620	780.660790
41427	784.260273
26100	786.967900
35206	787.512127
24412	801.701774
46995	802.585963
52705	807.296516
50337	816.963113
22244	819.226389
57295	824.172665
44866	825.036217
25442	826.124395
25161	840.378999
36555	847.060722
69540	849.815023
26771	879.518590
39822	888.090475
60001	896.588261
44747	896.942235
31849	897.764294
49033	905.654291
43155	906.105430
30284	910.937301
69279	930.565988
56218	931.131052
37832	933.164474
23955	937.211420
37876	938.317436
45015	942.660108
32012	943.234380
37036	967.150768
27819	968.449508
25302	980.773041
33428	1024.410061
47010	1030.275533
27705	1045.958029
66185	1047.882762
43875	1048.197155
53131	1073.198183
47833	1073.327803
26591	1079.222861
29693	1079.479810
25451	1083.090974
44791	1086.663120
48398	1090.344520
29299	1093.278817
44167	1096.927568
62722	1100.176009
42189	1106.610020
27474	1109.213565
31294	1112.288842
23418	1112.754671
28124	1114.493574
30037	1117.645151
24355	1120.129555
39239	1120.093240
39925	1120.891291
66435	1126.493737
25572	1138.509753
54358	1144.098722
47621	1156.698771
30720	1164.294426
61991	1186.842844
22537	1210.864260
25411	1221.314828
22194	1222.310973
34604	1226.570968
27334	1227.790970
62578	1239.347549
34980	1245.371454
37363	1246.860749
50674	1258.495022
38747	1258.797856
26403	1263.104903
22748	1271.892630
27896	1272.963589
48300	1274.653218
56134	1281.178779
29372	1286.830688
58117	1286.420231
48977	1290.191509
25966	1291.249618
26550	1294.871400
27933	1301.485370
42222	1323.001201
29420	1324.967066
58014	1338.364837
65745	1349.282471
29115	1357.904084
34627	1371.982712
42432	1387.005868
37923	1387.301069
26434	1392.971240
24195	1400.050786
31644	1417.419718
45693	1429.917954
55827	1436.455362
33179	1443.182955
65393	1448.930680
28908	1457.806402
22361	1466.856685
27277	1477.336321
36164	1481.107812
36209	1488.001697
22865	1495.629111
40625	1506.529215
38725	1506.790020
53475	1520.206208
63930	1521.275990
50507	1522.329969
26560	1526.577559
65683	1542.323042
29818	1554.107155
56522	1557.146322
38864	1558.817802
50828	1561.107209
33661	1568.008025
35376	1576.501402
55944	1587.650886
61906	1591.759840
55832	1596.304661
31281	1609.620457
45170	1614.101169
24416	1618.123053
62447	1634.487981
62345	1636.792320
52939	1639.105987
23442	1639.847718
28115	1650.617291
56359	1662.733641
35706	1667.854325
52706	1675.169004
28377	1681.491114
51215	1682.394129
62051	1685.118252
41228	1686.795967
50895	1693.419079
35940	1699.165478
25627	1702.054955
26769	1728.148504
69829	1730.931044
58315	1739.235073
45425	1749.380288
22721	1763.611069
41755	1773.207303
34897	1776.526554
50841	1786.936445
38704	2.748715
25826	4.946106
28156	47.015471
49984	52.891165
60797	53.724294
32165	61.073527
42022	70.084181
26398	71.970739
66798	88.859855
69860	89.001783
32438	108.096229
25662	111.682151
32212	113.381193
68623	120.956234
58571	124.850288
60299	127.937456
26596	128.424089
23722	129.285124
54318	152.309757
27823	158.406105
22210	161.587125
57037	164.480093
31837	172.568403
24764	173.836558
52056	183.128566
46516	186.511368
55517	192.109452
23962	192.996284
28955	196.712762
50906	198.196303
52856	199.331514
26154	202.704517
62102	218.533055
27491	222.057306
43035	222.622626
68941	227.550239
48908	234.327780
43614	245.509368
42083	247.324432
56566	247.755599
23672	253.621999
55201	276.106670
27787	291.993832
33804	294.929488
28651	295.277920
22934	299.166506
31369	302.888178
29987	308.826181
52558	326.873591
35662	343.024759
38230	339.692222
46527	347.775106
22357	350.539922
22890	361.615879
48433	367.560731
36104	368.950587
47051	375.130254
61318	390.062822
47599	392.179711
