40948	62.1458	1.0813	8400	4.791529	100.0000
40140	30.2143	0.2123	802	5.389608	100.0000
34902	5.1882	0.2359	153	10.250759	100.0000
42260	24.1617	0.1616	488	13.290557	100.0000
51328	35.7789	0.2234	999	15.448338	100.0000
41088	0.0557	402.4599	2800	26.088391	100.0000
53606	3.1927	0.3759	150	28.551862	100.0000
43448	3.9291	0.3543	174	33.692697	100.0000
35468	26.0479	2.1499	7000	58.861975	100.0000
58504	7.6361	0.2064	197	62.233125	100.0000
47568	29.2448	2.2978	8400	71.406765	100.0000
41288	16.5936	0.2637	547	73.054042	100.0000
33210	4.6930	0.3103	182	77.808785	100.0000
57846	2.3123	0.6954	201	78.187454	100.0000
56084	18.5292	0.4905	1136	83.263948	100.0000
47492	6.1832	0.2575	199	93.255678	100.0000
45002	0.0578	110.6874	800	101.851928	100.0000
55920	27.9429	0.4008	1400	118.797075	100.0000
42166	15.5899	0.3248	633	124.123847	100.0000
38674	3.6652	0.5631	258	126.653322	100.0000
58148	38.5628	0.5809	2800	131.867377	100.0000
57874	7.7963	0.2063	201	138.319495	100.0000
45906	0.0058	209.8606	153	144.958912	100.0000
35156	24.0804	0.2468	743	146.319834	100.0000
59430	15.3389	0.7302	1400	148.753184	100.0000
45936	8.3804	0.4888	512	153.595950	100.0000
57416	25.4229	1.3216	4200	160.822204	100.0000
52638	12.8675	0.5353	861	176.110455	100.0000
39014	21.9482	0.5103	1400	198.662911	100.0000
51416	31.1874	0.2411	940	201.094457	100.0000
59236	7.1270	0.2009	179	207.143355	100.0000
58820	12.3044	0.4558	701	211.903017	100.0000
46438	3.8936	0.3513	171	226.670909	100.0000
56268	17.7033	0.4406	975	232.161671	100.0000
55932	4.0451	0.3698	187	232.948151	100.0000
35616	3.5020	0.4592	201	234.040123	100.0000
52964	3.2009	0.4699	188	236.438071	100.0000
39462	14.0088	0.7995	1400	237.764205	100.0000
56400	16.4086	1.3651	2800	247.154947	100.0000
36668	15.0883	0.2216	418	256.992731	100.0000
37402	37.2595	0.9018	4200	261.293804	100.0000
54708	24.1666	0.2268	685	288.825071	100.0000
34750	21.5802	1.5570	4200	294.724837	100.0000
37892	23.5498	1.9024	5600	295.610050	100.0000
47554	37.6915	0.2971	1400	317.059055	100.0000
38658	25.7431	1.3052	4200	323.148596	100.0000
40984	22.2178	0.2607	724	323.460636	100.0000
59588	16.8246	0.0846	178	329.346141	100.0000
42042	33.2717	0.2996	1246	332.128280	100.0000
39060	8.6876	0.6151	668	340.398507	100.0000
34486	8.3736	0.1949	204	351.490927	100.0000
47916	8.4975	0.6402	680	353.159503	100.0000
54126	69.1977	0.1007	871	357.133840	100.0000
57740	2.4278	0.4943	150	374.101489	100.0000
37182	8.9898	0.3889	437	380.630970	100.0000
52264	13.8272	0.4293	742	382.280887	100.0000
54240	0.0085	151.3926	161	385.287958	100.0000
55492	19.9412	0.2872	716	390.389101	100.0000
39478	2.3271	0.7013	204	397.101136	100.0000
37104	10.6692	0.9335	1245	417.830345	100.0000
34968	3.6953	0.3594	166	419.081263	100.0000
36110	9.5862	0.8137	975	432.150088	100.0000
54420	0.0290	193.8630	703	454.061844	100.0000
33144	27.6540	1.2150	4200	455.458800	100.0000
50042	23.9124	0.3359	1004	462.524876	100.0000
44808	9.1179	0.7089	808	478.284557	100.0000
60850	0.1450	77.2188	1400	479.629501	100.0000
33794	5.1042	1.6347	1043	486.448272	100.0000
58372	6.8428	0.2139	183	496.374336	100.0000
45514	30.2321	0.3705	1400	511.956872	100.0000
47784	15.5956	2.8726	5600	512.104502	100.0000
54860	2.4149	0.6361	192	513.081851	100.0000
42276	27.3827	1.6361	5600	521.792480	100.0000
48240	6.9563	0.9223	802	523.406343	100.0000
35640	24.2710	0.3016	915	527.791986	100.0000
44132	13.0118	0.3468	564	539.468087	100.0000
38768	32.7322	0.3422	1400	544.203405	100.0000
47384	67.1899	0.1217	1022	548.162906	100.0000
56254	25.0203	0.8953	2800	550.459750	100.0000
34612	40.6348	0.1264	642	552.090649	100.0000
52588	13.9662	0.5797	1012	561.473181	100.0000
60702	27.5219	0.1128	388	571.064789	100.0000
37334	39.1709	0.5719	2800	571.442281	100.0000
46430	44.5537	0.2514	1400	577.237675	100.0000
47992	15.0960	0.1664	314	577.273872	100.0000
52784	5.6662	0.2033	144	581.148438	100.0000
58478	31.1582	0.1528	595	587.339456	100.0000
40632	4.0583	0.4061	206	589.549366	100.0000
51640	44.8294	0.2498	1400	616.918508	100.0000
47162	26.7271	0.2607	871	622.568220	100.0000
57510	14.2367	0.6063	1079	623.714640	100.0000
46530	0.0352	1590.8796	7000	653.689621	100.0000
45492	10.7379	0.6705	900	655.034814	100.0000
39924	95.4818	0.0700	835	653.369330	100.0000
45890	16.4108	0.5006	1027	661.127391	100.0000
55670	5.8837	0.2842	209	667.683449	100.0000
58524	17.6313	0.3040	670	671.287043	100.0000
33460	1.7261	0.7601	164	673.433661	100.0000
49426	10.1362	1.1050	1400	677.234910	100.0000
35814	22.0263	0.5085	1400	678.384565	100.0000
49200	16.5478	0.3805	787	684.620432	100.0000
42946	12.0062	0.4884	733	703.967174	100.0000
55116	20.0282	0.5592	1400	721.212857	100.0000
53160	6.2768	0.4193	329	732.159544	100.0000
47148	2.7882	0.4132	144	737.110434	100.0000
53610	18.5129	0.4935	1142	753.097295	100.0000
33678	3.6066	0.4370	197	757.462771	100.0000
54648	15.6556	1.4308	2800	767.621550	100.0000
40632	25.1282	0.4457	1400	775.297348	100.0000
58712	0.0131	2569.2297	4200	775.271319	100.0000
59024	18.6031	0.3926	913	777.613336	100.0000
38332	24.9560	0.4488	1400	792.359070	100.0000
33216	2.4981	0.6533	204	801.082997	100.0000
44232	18.3385	0.4375	1003	808.368744	100.0000
51068	8.0141	0.4931	494	811.174667	100.0000
33202	8.6407	0.5851	632	827.011692	100.0000
38840	48.2187	0.2323	1400	831.775691	100.0000
59954	25.2735	0.4432	1400	833.353324	100.0000
36572	0.9240	1.0563	122	844.060020	100.0000
41310	6.4908	0.4905	398	852.455256	100.0000
42282	20.6839	0.5415	1400	859.729959	100.0000
51346	39.7789	0.2560	1273	866.660294	100.0000
41560	3.0181	0.5354	202	876.190705	100.0000
42366	26.6962	0.2610	871	877.494060	100.0000
36438	34.4848	0.1819	784	890.539225	100.0000
50360	9.2587	0.1668	193	892.586093	100.0000
40792	0.0090	168.7525	189	896.857935	100.0000
44274	12.8958	0.5012	808	903.931662	100.0000
58526	8.5422	1.3111	1400	912.916006	100.0000
38488	0.0079	192.5780	190	924.336833	100.0000
46906	12.5771	1.7810	2800	930.441332	100.0000
38298	0.0090	239.4973	268	952.951627	100.0000
37534	11.4565	0.9776	1400	965.662497	100.0000
44518	6.8252	0.3141	268	970.498769	100.0000
40294	9.8492	1.0470	1289	982.419950	100.0000
59652	0.0154	555.1227	1067	982.364537	100.0000
54140	14.4003	1.5555	2800	1014.158865	100.0000
40254	0.0013	1292.4696	208	1013.815273	100.0000
48636	9.3535	0.4242	496	1032.952350	100.0000
46904	19.9511	0.3545	884	1038.811363	100.0000
33612	0.1158	64.4528	933	1045.477007	100.0000
47062	4.5581	0.3352	191	1061.262628	100.0000
39254	4.0388	0.2595	131	1075.204759	100.0000
49248	5.5560	1.3261	921	1077.782098	100.0000
32890	97.2342	0.1021	1241	1092.163810	100.0000
46362	0.1572	356.2420	7000	1108.940990	100.0000
52302	0.1895	118.2110	2800	1129.081233	100.0000
60036	37.6632	0.5947	2800	1132.987114	100.0000
36520	8.8758	0.3010	334	1141.099063	100.0000
34306	17.7762	0.4901	1089	1150.391161	100.0000
53554	8.1911	0.2744	281	1164.647943	100.0000
42582	25.8020	0.8681	2800	1178.922547	100.0000
41706	3.8890	0.2777	135	1180.386848	100.0000
48162	4.9529	0.2794	173	1181.354257	100.0000
53924	19.2919	0.3948	952	1181.485906	100.0000
34170	6.6746	0.3032	253	1184.718164	100.0000
51554	14.4583	0.2894	523	1194.786452	100.0000
59086	0.0558	46.7362	326	1198.869489	100.0000
56916	29.5400	0.7583	2800	1205.594470	100.0000
39598	33.1903	0.3374	1400	1218.066656	100.0000
42316	0.5702	98.2156	7000	1235.072476	100.0000
58680	26.5268	0.2913	966	1246.717939	100.0000
36784	15.4268	0.7260	1400	1254.817768	100.0000
53326	5.7948	0.6461	468	1263.930899	100.0000
41052	22.1366	0.3939	1090	1270.242387	100.0000
55978	26.3498	0.8501	2800	1280.560438	100.0000
59680	19.4557	0.3528	858	1282.218166	100.0000
35442	2.8803	0.3555	128	1284.101264	100.0000
37140	0.1676	64.8615	1359	1295.099108	100.0000
55428	11.6136	0.2466	358	1299.858286	100.0000
46520	4.3568	0.2461	134	1302.857297	100.0000
50358	24.2944	0.4610	1400	1303.412564	100.0000
55764	4.0698	0.4089	208	1305.438415	100.0000
49808	5.7803	0.2547	184	1313.618191	100.0000
42966	11.9282	0.3716	554	1340.183327	100.0000
60858	24.2039	0.4627	1400	1351.030342	100.0000
59518	26.3611	0.4249	1400	1352.373034	100.0000
41232	5.4535	0.2567	175	1356.363481	100.0000
59064	5.5579	0.2274	158	1365.597795	100.0000
53634	17.1271	0.3709	794	1373.950252	100.0000
36792	27.8121	0.8054	2800	1377.337919	100.0000
54468	25.3393	0.3826	1212	1384.312347	100.0000
33370	22.1350	0.2826	782	1399.294418	100.0000
48194	33.1326	0.3380	1400	1407.643338	100.0000
35670	4.5565	0.5917	337	1407.606986	100.0000
40182	5.2595	0.2936	193	1411.331905	100.0000
47988	28.0711	0.2502	878	1428.658963	100.0000
51936	37.4492	0.2991	1400	1435.217353	100.0000
33850	0.0088	412.0942	451	1458.134946	100.0000
45338	24.4829	0.3781	1157	1459.804794	100.0000
41314	4.4590	0.2889	161	1462.282632	100.0000
59082	14.0802	0.3722	655	1475.669096	100.0000
36018	19.0728	0.3792	904	1478.965117	100.0000
55998	3.7482	0.6062	284	1480.213410	100.0000
33292	14.8770	0.3549	660	1486.904782	100.0000
35814	4.7096	0.2633	155	1497.734131	100.0000
50860	5.5530	0.2694	187	1500.215881	100.0000
52112	11.2962	0.7047	995	1519.480873	100.0000
57730	7.7507	0.2095	203	1523.403441	100.0000
38198	42.8076	0.2616	1400	1528.136342	100.0000
46154	32.4947	0.1699	690	1528.916934	100.0000
38920	19.4443	0.2061	501	1538.878259	100.0000
53830	96.5787	0.0784	946	1553.469576	100.0000
49244	7.1573	0.2224	199	1554.865428	100.0000
35956	3.2995	0.4801	198	1559.280926	100.0000
43598	0.0631	532.1455	4200	1561.361254	100.0000
57212	7.9209	0.9757	966	1563.388367	100.0000
43488	2.7891	0.4905	171	1572.657252	100.0000
34098	0.0019	806.8898	196	1578.849356	100.0000
35664	15.8906	0.4747	943	1584.448501	100.0000
