1	0.689136
1	0.709985
1	1.126499
1	1.516818
1	1.671870
1	2.133159
1	2.293577
1	2.787825
1	3.526123
1	3.947612
6	4.791529
5	4.982611
1	5.389608
1	6.617590
2	7.409354
1	9.038153
1	9.536855
6	9.594140
1	10.153115
1	10.250759
1	10.355183
2	11.603145
1	11.816741
1	12.635962
1	12.640585
1	12.729163
1	13.193155
1	13.290557
1	13.734028
1	13.743152
1	14.174823
1	14.858231
1	15.209098
3	15.382578
1	15.448338
1	15.630654
1	15.930896
1	16.135828
1	16.541889
1	17.491026
1	17.518553
1	17.588567
1	17.688229
1	17.831342
3	18.777701
1	18.832259
2	18.953379
1	19.453178
1	19.910102
2	20.363857
1	20.605448
1	20.662905
1	21.437344
1	21.781348
3	21.941223
1	22.851306
2	23.300247
1	23.787424
1	24.214330
1	25.015474
1	25.356679
1	25.591303
1	25.962677
1	26.074895
2	26.088391
1	26.971613
4	27.236836
1	27.250649
1	27.855610
1	28.105942
1	28.551862
2	29.296065
1	30.127054
4	30.392853
1	30.625142
2	30.800590
1	30.989160
1	31.252654
3	31.491419
1	31.682655
1	32.454469
1	33.507094
1	33.554583
1	33.692697
1	33.858801
1	34.164316
1	34.368429
1	34.798623
1	34.730303
1	35.063323
1	36.018620
2	36.357507
1	36.353627
2	36.453394
1	37.315558
1	37.989226
1	39.559114
1	39.565829
1	39.528148
1	39.194934
1	39.112539
1	40.482876
1	41.712078
1	41.930441
1	42.107985
1	42.643055
2	42.535698
1	42.648504
1	42.712831
1	43.222972
1	44.468857
1	44.717803
1	42.260931
1	45.450997
1	44.560187
1	45.565693
1	45.706703
1	46.029205
1	46.130179
1	44.917429
1	46.678939
1	46.853056
1	47.375950
1	48.802444
1	49.667275
1	49.803029
4	51.339133
1	51.534224
1	50.993795
1	52.115489
1	52.102106
1	51.580668
1	52.688789
1	53.430316
1	53.747967
1	54.311341
1	54.515151
1	54.532303
1	54.714084
5	54.825094
1	55.114575
1	55.500134
1	55.472323
2	55.871119
1	56.108650
1	56.426604
5	56.401437
1	57.075064
1	57.376266
1	57.773700
1	57.935488
1	58.396876
1	58.566549
1	58.578470
1	58.736958
5	58.861975
1	59.088672
1	59.306375
1	60.379669
1	61.239615
1	61.519432
1	61.844623
1	62.233125
1	62.581718
1	62.622713
1	63.265487
5	63.362649
1	63.601417
1	63.894769
1	64.063638
1	64.274795
1	64.629916
2	64.980855
1	66.465765
1	67.084084
6	67.199813
1	67.270332
1	67.417152
1	68.836834
1	68.804795
1	69.354680
1	69.622897
1	69.689087
1	69.855617
1	70.141465
2	70.825768
6	71.406765
1	71.567257
1	71.622104
1	71.987559
4	72.031471
1	72.778501
1	73.054042
1	73.883430
1	73.979884
1	74.066913
1	74.178865
1	75.149410
1	75.859275
1	76.237897
1	76.385695
1	77.401046
1	77.402516
1	77.627622
1	77.707571
1	77.808785
1	78.100690
1	78.187454
1	78.472177
1	78.520326
1	78.552539
1	80.817974
1	80.999581
1	82.168976
1	83.263948
1	83.488084
1	83.532386
1	83.916816
1	83.941680
5	84.234373
6	84.753414
1	85.658184
1	86.048067
1	86.325118
1	86.597300
3	86.883241
1	87.778467
1	88.112917
1	88.906870
2	89.033600
1	89.049385
1	89.484253
1	89.967628
1	89.985104
1	90.142350
1	90.407148
1	91.154787
1	91.706829
4	92.093803
1	91.946654
1	92.949511
1	93.255678
1	93.388876
1	93.599368
4	93.609455
1	93.662739
1	94.456388
1	94.438299
1	94.463572
1	95.301178
1	95.388851
1	95.590535
1	95.764534
1	96.356095
1	97.396225
1	97.412735
1	98.738063
1	98.776912
1	98.929970
1	99.192865
1	99.266517
1	99.690158
1	99.823205
1	100.453869
1	101.443016
1	101.695317
1	102.145024
1	102.216442
1	102.890914
1	101.851928
1	103.179443
1	103.384837
3	103.548378
1	103.905331
1	104.082238
1	104.256520
1	104.399163
1	104.741096
1	104.734743
1	104.883765
1	105.136652
1	105.204761
1	104.384225
1	105.280978
1	106.189188
1	106.336517
1	106.624051
1	106.488684
4	107.007857
1	107.768696
5	108.062020
2	109.170966
1	109.193190
1	109.436199
1	110.814714
1	111.133659
5	111.380161
1	112.291992
1	112.401830
1	113.447676
1	113.521314
1	113.637307
6	114.036227
1	114.205042
2	114.534428
5	116.759359
4	117.481869
1	117.972491
1	118.797075
1	119.000535
1	119.232027
1	119.743852
1	120.352517
1	120.531505
1	121.580465
1	121.618176
1	121.882472
3	122.084604
1	121.957662
1	123.848445
1	123.952304
1	124.123847
1	125.634693
3	126.238309
1	126.642418
1	126.653322
1	126.775749
1	126.902400
1	127.201084
1	127.461792
1	128.191468
1	128.463894
1	129.498870
1	129.554091
1	129.744135
2	129.889772
1	129.982474
1	130.393260
3	130.718869
1	130.803461
1	131.122810
1	131.250853
2	131.867377
1	132.736283
1	133.221546
1	133.350333
2	134.071610
1	134.278527
1	134.430468
1	135.947999
1	136.569814
1	136.850984
6	137.594774
1	137.774305
1	138.319495
1	138.845833
1	139.650389
1	139.653962
1	140.218206
1	140.390936
1	140.568022
1	140.651751
1	140.594213
1	140.970617
1	140.926525
1	141.715774
1	142.001546
1	142.168476
1	142.171734
1	142.249998
1	142.294131
1	142.671385
1	142.836525
1	143.649396
1	144.266000
1	145.017233
1	144.958912
1	146.048007
1	146.254633
1	146.319834
1	146.422374
1	146.917396
1	148.063948
1	147.978302
5	148.852633
1	148.753184
1	149.044495
1	149.084244
1	149.234854
1	151.488836
1	151.916611
1	152.463145
1	152.657686
1	152.490068
1	153.595950
1	154.418602
1	154.737543
5	154.818113
1	156.107313
1	157.188625
1	157.329113
1	157.386471
1	157.856175
1	157.823484
1	159.465783
1	159.909976
3	160.822204
1	161.162072
1	161.340144
1	161.510686
1	161.636801
1	161.772477
1	163.343323
1	163.705170
1	163.757949
1	164.876868
1	165.338445
3	165.357477
1	166.159891
1	166.534086
1	166.583805
1	166.637177
1	167.268096
1	167.292615
1	167.672012
1	168.058313
1	168.081647
1	168.531147
1	168.654273
1	170.009283
1	170.123850
1	170.172432
2	170.140330
1	170.520870
1	170.904665
2	171.337806
1	172.448506
1	173.167077
1	173.490279
1	174.347276
1	174.409516
1	174.644156
1	175.084114
1	175.104943
1	175.233864
1	175.262187
1	175.147197
1	176.110455
1	176.282025
1	176.916699
1	177.051834
1	178.012678
3	178.219848
1	179.195447
1	179.244942
3	180.403054
1	180.399200
1	180.448860
1	180.684472
1	181.437755
2	181.480204
1	181.809223
1	182.025584
2	182.086164
1	182.460212
