1	0.168335
1	0.480734
1	0.889645
4	1.380943
3	1.749285
2	2.334161
1	2.972020
1	3.057151
1	3.341931
1	3.394850
1	3.459079
1	4.079349
1	4.185402
1	4.544040
1	5.210946
1	6.027630
1	6.254708
5	6.269696
2	6.606085
1	6.623959
1	6.625978
1	6.704611
1	7.520700
1	7.519189
2	8.314679
1	8.357079
1	8.351582
5	8.507673
6	8.569306
1	8.613223
1	8.705637
1	9.304399
1	9.531647
1	9.853821
1	10.320165
1	10.369591
1	10.397198
5	10.862441
1	10.937642
1	11.338523
1	11.728699
1	11.936850
1	12.712084
5	13.181461
1	13.427723
1	14.053169
1	14.578043
1	14.755080
1	14.790810
1	15.635288
1	16.223215
1	16.447338
1	16.480309
1	16.854822
1	17.268865
1	18.030231
4	18.315563
1	18.579131
1	18.633755
1	19.178678
1	19.346314
1	19.589120
1	19.695020
1	19.985590
1	20.098171
1	21.547730
1	21.625714
1	21.751587
1	21.766736
4	21.899937
1	22.266050
1	22.393614
1	22.516292
3	23.116892
1	23.844690
1	23.948518
1	24.521434
1	24.620314
1	26.713811
4	26.826739
1	27.466350
1	27.871453
1	28.208093
1	29.409097
1	29.662319
4	29.744406
1	29.938917
1	30.307186
3	30.284336
1	30.490948
1	30.618358
1	30.609008
1	31.120471
1	31.619707
1	32.355071
6	32.463291
1	32.793740
1	32.872299
1	33.207995
1	33.392278
1	33.867764
1	34.687137
1	34.736955
1	34.792966
1	34.804300
1	34.870453
1	35.413668
1	35.707786
6	35.890025
1	36.798266
1	36.796753
1	37.310756
1	37.613658
1	37.653527
2	38.034075
1	38.143848
1	38.772786
1	39.659371
2	39.825683
1	39.964837
1	40.344210
1	40.975318
1	41.441070
1	41.900206
1	41.879591
1	42.589035
1	44.370916
1	45.071397
3	45.211828
1	45.216810
1	45.734465
1	46.006854
1	46.490590
1	46.579756
1	46.900751
1	46.953436
4	46.998533
4	47.134723
1	47.280387
1	48.023083
1	48.579503
6	48.998984
1	49.926476
1	50.487392
1	50.664012
1	50.010323
1	51.106006
1	51.551577
1	51.690937
2	51.794274
1	51.901752
1	51.999908
1	52.409177
1	53.390119
1	53.420006
1	53.617150
1	54.505819
1	54.835767
1	55.376314
1	55.523059
1	55.569307
1	56.858376
1	56.916682
1	56.992335
1	57.540549
5	57.609142
1	57.662122
1	58.352221
1	58.638162
1	59.323856
1	60.865806
1	60.919207
1	60.968280
4	61.214557
3	61.448759
1	62.231832
1	62.645905
1	63.189844
1	64.655736
1	64.776185
1	65.233963
1	65.179285
1	65.215643
1	65.572469
3	65.640621
1	64.724035
1	65.836504
1	65.983771
1	66.360475
1	66.822949
1	66.141158
1	68.293573
1	68.811409
1	69.380912
4	69.581529
1	69.811933
1	70.789219
1	71.000883
1	71.674250
1	72.094653
1	72.087605
2	72.273139
1	72.475430
5	73.077766
1	75.435842
1	75.773611
1	75.913055
1	76.026951
1	77.020617
1	77.061391
1	77.632285
1	77.618700
1	77.849888
1	78.025038
1	78.291496
2	78.620826
1	78.803180
1	78.918930
1	81.225005
1	81.307108
1	80.581614
1	81.912747
3	83.095541
1	83.440834
1	83.476700
1	83.579805
1	83.768891
1	84.331770
1	84.579679
1	86.026795
1	87.557598
1	88.075453
1	88.506226
1	88.626870
1	89.218215
1	89.472020
3	89.656322
5	89.890437
1	90.295951
1	90.271050
1	90.297611
1	91.456420
1	92.089150
1	92.212021
1	93.242779
1	93.539929
1	93.989500
1	94.130189
1	95.992808
3	96.133656
1	96.458919
1	96.932119
1	96.927001
1	97.057459
1	97.262189
1	97.221665
1	97.396573
2	97.490986
1	97.856031
1	98.293294
1	98.520560
1	98.322672
2	98.434489
1	99.358735
3	99.859184
1	100.379607
1	100.721217
1	98.887057
1	100.905662
1	101.383890
1	102.590207
1	103.011440
1	104.290355
5	104.246016
1	103.428494
1	104.041513
1	105.243878
1	103.345462
1	107.374277
1	108.255636
1	108.447429
1	108.794134
1	107.199309
1	109.375294
1	109.398916
1	109.653697
1	109.053232
1	110.200677
1	111.074448
1	103.843584
1	111.807397
1	112.411024
1	111.857945
1	113.076681
1	113.525110
1	111.461141
1	113.518553
1	114.044786
1	113.846244
1	114.916939
1	115.471893
1	115.648502
1	108.704546
1	115.747694
3	116.599415
1	116.759756
1	117.675511
1	117.945114
7	118.139941
1	118.142127
1	118.712169
1	119.139253
1	119.288889
1	119.722825
4	120.332440
1	120.386048
1	120.728523
1	120.709690
1	121.380483
1	120.630399
1	122.024687
1	122.098054
2	122.120450
1	123.315947
1	123.525904
1	123.579493
1	123.597029
1	123.557269
1	124.434860
1	124.531443
1	124.999209
1	125.766165
1	125.962081
1	126.104115
1	126.581964
1	126.620169
1	126.611884
5	126.965538
1	126.969662
1	127.180612
1	127.303064
1	127.277237
1	127.336661
1	127.575013
1	128.074888
1	128.437116
1	129.185856
1	129.467462
1	129.976864
3	130.044630
1	130.259986
1	130.417520
1	130.504331
1	130.644881
1	130.868752
3	131.537330
1	131.378095
2	131.877976
1	131.918338
1	131.359666
1	131.692561
1	133.287845
1	132.679684
6	134.564233
2	134.817380
1	135.875571
1	136.356983
1	136.507103
1	136.603174
1	137.391026
1	138.105503
1	138.150454
5	138.285431
1	138.575796
4	138.843165
1	139.003768
1	139.451418
6	141.132946
