49748	2.5603	997.3822	319200	1105.774636	100.0000
45032	2.2862	83.2840	23800	1119.295184	100.0000
45750	1.8210	9084.4024	2067800	1127.386729	100.0000
58050	0.2370	15594.7988	462000	1124.811672	100.0000
46356	1.4186	931.6025	165200	1236.834625	100.0000
48514	6.2924	201.1310	158200	1279.621197	100.0000
37332	1.4780	1576.1922	291200	1291.480315	100.0000
47462	1.5657	92.9936	18200	1408.297369	100.0000
41534	2.6343	671.7624	221200	1438.312407	100.0000
52230	0.1117	28073.7153	392000	1442.237317	100.0000
43144	0.3660	2294.9302	105000	1469.805679	100.0000
45576	2.4218	97.1165	29400	1485.320721	100.0000
44592	0.2459	318.8305	9800	1487.017378	100.0000
54254	9.3229	777.2714	905800	1492.521647	100.0000
37872	0.1576	1634.3898	32200	1495.024457	100.0000
48552	0.2872	2846.5628	102200	1509.657805	100.0000
42468	1.8981	295.0335	70000	1530.612387	100.0000
49932	1.3872	8582.1677	1488200	1543.760988	100.0000
38710	0.0769	1893.4982	18200	1556.991971	100.0000
50084	4.6889	1158.4842	679000	1583.573751	100.0000
50340	0.7221	713.4653	64400	1604.475936	100.0000
35428	2.4603	204.8500	63000	1650.327121	100.0000
56120	1.7099	1362.4158	291200	1660.542011	100.0000
36430	3.3004	729.6111	301000	1674.973061	100.0000
45582	0.6354	11174.8159	887600	1697.917541	100.0000
54024	0.2908	808.8327	29400	1742.912794	100.0000
39870	37.7567	132.2996	624400	6.549610	100.0000
45850	4.4868	1627.5383	912800	67.283268	100.0000
57066	6.9398	714.9504	620200	162.065887	100.0000
51186	20.3936	15.3774	39200	233.879855	100.0000
51866	2.3971	256.9796	77000	439.041031	100.0000
58210	1.5954	98.2846	19600	452.091822	100.0000
49964	2.1625	3754.8313	1015000	467.740933	100.0000
47456	1.7255	941.1942	203000	476.840676	100.0000
47688	0.0428	14137.2899	75600	463.584610	100.0000
59274	0.4641	265.4846	15400	493.909481	100.0000
53078	0.8958	187.5398	21000	670.017846	100.0000
56488	3.5531	3130.0740	1390200	844.661403	100.0000
50214	0.7002	127.9668	11200	855.674667	100.0000
34820	4.2637	664.5819	354200	881.451013	100.0000
59628	3.5728	432.6046	193200	925.358474	100.0000
55880	3.2895	326.8605	134400	1007.200624	100.0000
52480	18.0018	4.3551	9800	1109.751768	100.0000
33396	1.1188	1081.1127	151200	1128.143485	100.0000
40690	4.1892	1379.5528	722400	1129.404925	100.0000
32900	1.8881	88.9776	21000	1134.511029	100.0000
34800	3.2939	442.0252	182000	1192.271901	100.0000
53500	17.0573	239.6627	511000	1192.898277	100.0000
57796	0.4982	20794.7777	1295000	1308.450675	100.0000
41228	2.1100	1603.0346	422800	1353.643611	100.0000
39918	25.6497	10.4797	33600	1412.184426	100.0000
59124	2.5994	232.6719	75600	1447.087154	100.0000
46478	2.2188	70.6686	19600	1454.063082	100.0000
34630	3.0093	770.4167	289800	1454.686693	100.0000
37362	2.2804	672.8733	191800	1518.307672	100.0000
57922	0.7576	1921.8269	182000	1564.161972	100.0000
54408	1.4779	106.0980	19600	1576.627841	100.0000
46588	1.0475	6030.3980	789600	1572.866272	100.0000
59346	0.3322	7956.0138	330400	1600.551978	100.0000
45470	0.7507	8026.3511	753200	1609.066890	100.0000
41322	2.4983	7056.3566	2203600	1641.050191	100.0000
37872	30.2131	60.0534	226800	1786.724257	100.0000
50048	20.5734	4.8995	12600	33.213094	100.0000
42798	1.4313	6627.8806	1185800	103.064465	100.0000
43748	0.6218	4575.1715	355600	124.149925	100.0000
42500	5.4426	438.3196	298200	137.138202	100.0000
59024	0.9080	10484.5859	1190000	145.221287	100.0000
57648	0.0545	7401.1860	50400	154.583928	100.0000
56946	4.6350	1432.9110	830200	175.853725	100.0000
60172	3.1951	1857.8384	742000	244.027420	100.0000
41016	2.7781	6889.8833	2392600	243.643190	100.0000
38866	2.2032	1408.1178	387800	269.205285	100.0000
60050	5.3421	197.0762	131600	310.840479	100.0000
42642	13.2541	760.5179	1260000	336.176109	100.0000
33394	0.2837	355.3113	12600	389.847912	100.0000
55248	3.1882	119.4393	47600	450.652718	100.0000
53634	1.1736	3301.9491	484400	473.046116	100.0000
36566	25.3610	3.0914	9800	509.213119	100.0000
42734	1.9485	2598.1491	632800	522.844366	100.0000
37238	2.6479	3303.4377	1093400	522.785435	100.0000
59784	1.6605	2495.6803	518000	536.754421	100.0000
44628	3.6135	1010.4303	456400	591.656907	100.0000
58234	3.2905	1034.7394	425600	623.218582	100.0000
39786	4.4809	1382.2254	774200	645.296820	100.0000
56836	3.0537	73.3529	28000	690.515811	100.0000
59896	4.2215	169.7994	89600	722.021312	100.0000
40374	6.5943	42.4610	35000	844.151344	100.0000
52110	5.1583	2542.5621	1639400	848.895793	100.0000
58606	1.3593	856.8868	145600	855.437511	100.0000
40696	2.5937	233.1763	75600	882.384746	100.0000
47098	1.5815	9546.4462	1887200	913.303322	100.0000
56482	2.5479	1833.0612	583800	988.946265	100.0000
37034	0.1902	5065.3769	120400	992.684026	100.0000
35234	3.6271	4761.4491	2158800	996.550702	100.0000
52230	13.5589	57.8220	98000	1043.952753	100.0000
43606	19.4483	4.0312	9800	1067.234415	100.0000
40496	0.2093	374.5420	9800	1133.615581	100.0000
57684	0.7794	143.6985	14000	1220.907503	100.0000
38642	1.0912	2319.5762	316400	1268.454871	100.0000
56370	1.0840	382.2911	51800	1295.195762	100.0000
38272	1.3036	85.9162	14000	1315.193139	100.0000
47216	2.9287	4279.2529	1566600	1313.078185	100.0000
45710	1.5287	703.3480	134400	1386.298084	100.0000
49650	0.9665	1031.3355	124600	1391.140767	100.0000
39196	3.1719	155.3638	61600	1406.654579	100.0000
41574	3.2406	584.0873	236600	1420.288586	100.0000
57194	26.7887	2.9266	9800	1679.076408	100.0000
51226	3.3184	1481.6668	614600	1679.979344	100.0000
49322	5.6576	570.1403	403200	1731.194547	100.0000
35344	5.1436	45.7271	29400	1736.591028	100.0000
40324	1.1352	217.0461	30800	1757.160034	100.0000
37800	4.3621	1024.4532	558600	1776.016295	100.0000
38882	96.5248	4.4092	53200	0.778236	100.0000
34434	11.6385	33.6814	49000	25.006067	100.0000
47664	0.1448	11760.8571	212800	132.713660	100.0000
60556	25.1862	3.5575	11200	162.358822	100.0000
42832	3.6425	3271.5804	1489600	160.732563	100.0000
36354	3.3686	179.5418	75600	210.110073	100.0000
37632	1.4457	16539.5833	2989000	230.175698	100.0000
38196	21.2639	148.5333	394800	275.993538	100.0000
60380	22.3473	3.5083	9800	294.334833	100.0000
37682	1.5152	421.3233	79800	339.601352	100.0000
45364	23.8463	193.9752	578200	360.033298	100.0000
59960	6.5282	1377.6560	1124200	378.710320	100.0000
60706	14.0719	249.1199	438200	520.273074	100.0000
42740	1.2120	1959.0817	296800	529.053026	100.0000
48014	2.3377	1988.2541	581000	553.294742	100.0000
39506	3.4480	685.3795	295400	639.291985	100.0000
55318	2.5701	836.6928	268800	746.247441	100.0000
56850	2.9212	203.2047	74200	815.254837	100.0000
60926	4.6999	252.6010	148400	847.553856	100.0000
49582	1.4408	7563.4554	1362200	871.635369	100.0000
45532	20.9770	4.8053	12600	921.478760	100.0000
42868	21.0552	4.2555	11200	954.917016	100.0000
38790	6.5748	921.5805	757400	959.929715	100.0000
37592	0.5145	3156.7157	203000	972.371329	100.0000
36238	4.0451	268.5728	135800	1072.918552	100.0000
59158	5.8171	433.2048	315000	1089.880066	100.0000
35560	0.6087	1159.1668	88200	1228.164995	100.0000
38222	0.5253	15778.7968	1036000	1258.777495	100.0000
60026	0.2036	385.1412	9800	1276.890499	100.0000
43016	0.9737	161.0285	19600	1383.646161	100.0000
37058	2.2006	900.8298	247800	1410.921979	100.0000
54466	4.4766	1803.8803	1009400	1428.351202	100.0000
59854	0.4433	2021.0104	112000	1428.212353	100.0000
56906	1.3629	427.3210	72800	1485.681712	100.0000
48822	1.3234	2158.1450	357000	1564.456614	100.0000
53928	2.1171	333.2905	88200	1567.679718	100.0000
44416	1.3908	2085.6917	362600	1570.628028	100.0000
46754	5.1246	4471.6169	2864400	1570.888941	100.0000
33964	19.2181	5.2451	12600	1603.741407	100.0000
53632	0.4578	1712.5160	98000	1711.822141	100.0000
34236	1.6091	445.4587	89600	1741.875241	100.0000
58250	5.0853	2015.2320	1281000	1761.902123	100.0000
49830	0.4355	1183.0783	64400	1775.505839	100.0000
44852	0.3277	2119.2749	86800	1779.007943	100.0000
51682	7.7018	1036.8550	998200	32.269053	100.0000
56316	2.5507	100.9929	32200	57.652591	100.0000
54796	4.1914	45.4269	23800	60.242003	100.0000
33992	4.0297	152.8648	77000	172.707532	100.0000
53144	3.1638	538.0922	212800	187.071066	100.0000
48090	0.1697	461.9360	9800	211.781677	100.0000
43376	2.0937	299.5620	78400	316.586584	100.0000
35598	2.2186	2842.2017	788200	391.750592	100.0000
42680	2.9897	520.7168	194600	445.183630	100.0000
55772	2.9959	112.1531	42000	459.253101	100.0000
60482	3.4811	604.8719	263200	460.431413	100.0000
43552	0.4659	5000.1282	291200	481.643919	100.0000
49100	3.5104	1486.7779	652400	548.598746	100.0000
52490	0.2651	464.7276	15400	613.376324	100.0000
51528	2.3369	3838.9010	1121400	706.035605	100.0000
32832	0.8332	2849.6695	296800	750.664789	100.0000
60466	19.1631	23.3782	56000	773.468061	100.0000
57066	3.1069	4538.5077	1762600	779.374786	100.0000
55020	3.6284	2373.7372	1076600	818.986139	100.0000
56980	0.2530	3363.7766	106400	865.809303	100.0000
59554	2.5611	4018.9383	1286600	877.749212	100.0000
60278	7.1542	203.5180	182000	928.277098	100.0000
36996	0.3234	346.3674	14000	932.551624	100.0000
44380	22.3898	4.0018	11200	937.289788	100.0000
55882	3.2747	7021.5465	2874200	952.792293	100.0000
51170	1.7582	89.1831	19600	974.114966	100.0000
59630	4.5884	915.3559	525000	1064.862201	100.0000
56784	0.0613	2010.5034	15400	1253.674426	100.0000
45740	1.9927	269.7800	67200	1307.128690	100.0000
51646	0.6228	161.8390	12600	1319.267176	100.0000
50104	4.8665	1829.6515	1113000	1335.398374	100.0000
39316	2.2173	106.0726	29400	1363.725386	100.0000
41716	2.7375	6280.1689	2149000	1369.230736	100.0000
49696	0.0797	3792.2529	37800	1389.499689	100.0000
53392	0.8089	1384.5281	140000	1421.059982	100.0000
53186	29.4082	19.8040	72800	1456.415041	100.0000
50500	0.3817	23004.0230	1097600	1459.550262	100.0000
38724	19.2676	99.9814	240800	1482.889827	100.0000
51012	0.8896	13660.5648	1519000	1493.619691	100.0000
44636	0.7852	827.3433	81200	1607.138816	100.0000
33626	3.4667	846.4571	366800	1634.995151	100.0000
57130	3.1659	951.6370	376600	1656.884962	100.0000
53130	2.6303	387.4897	127400	1670.318257	100.0000
52422	2.1813	77.0187	21000	1678.875749	100.0000
35194	16.9952	298.5310	634200	1708.515513	100.0000
49558	1.2385	12452.4896	1927800	1706.626308	100.0000
33142	0.8582	7399.9213	793800	1730.008460	100.0000
42074	6.0167	1219.2688	917000	1774.530644	100.0000
54544	37.9351	232.0597	1100400	1793.768021	100.0000
56620	6.7006	86.9170	72800	30.841617	100.0000
50826	1.8313	73.3886	16800	46.127469	100.0000
47982	3.3262	1946.2230	809200	88.516200	100.0000
36930	2.3946	60.8033	18200	198.945708	100.0000
52082	0.2184	512.8945	14000	294.654310	100.0000
58646	2.4927	8703.0953	2711800	322.601101	100.0000
47920	24.4244	5.0441	15400	359.359242	100.0000
47484	4.5540	113.1305	64400	368.938587	100.0000
42168	5.2169	2024.5032	1320200	438.559004	100.0000
50642	0.5910	21546.5513	1591800	475.516818	100.0000
45054	3.0668	65.7353	25200	520.764156	100.0000
43508	2.7708	804.4031	278600	604.922424	100.0000
42428	7.0535	239.7659	211400	634.344331	100.0000
40314	19.8386	6.2101	15400	744.420962	100.0000
48074	21.9387	3.5736	9800	744.659737	100.0000
51694	24.8409	940.9647	2921800	771.639339	100.0000
34696	20.3806	3.8468	9800	905.821979	100.0000
37100	1.9945	247.0818	61600	913.459117	100.0000
40264	3.3090	3797.6883	1570800	933.393208	100.0000
36148	8.7454	306.0819	334600	949.811770	100.0000
51122	2.1176	4215.3813	1115800	954.324795	100.0000
58678	1.1435	568.0996	81200	974.432430	100.0000
42572	6.6053	958.0115	791000	1021.997284	100.0000
48714	1.4719	243.4879	44800	1115.758898	100.0000
41322	0.2930	382.2013	14000	1140.359607	100.0000
45860	1.4086	596.3550	105000	1158.658015	100.0000
46756	1.7830	150.7540	33600	1164.688144	100.0000
38300	2.2889	6390.5675	1828400	1161.266077	100.0000
33606	1.4660	244.4669	44800	1250.344501	100.0000
36086	0.6113	1703.8214	130200	1295.846948	100.0000
41912	1.9792	401.7833	99400	1376.508466	100.0000
59712	1.5870	2808.8153	557200	1381.238460	100.0000
34744	0.0867	1033.9834	11200	1424.904939	100.0000
45768	0.9440	3974.4799	469000	1515.109219	100.0000
41774	1.6955	852.1236	180600	1549.042040	100.0000
56802	1.4555	2093.0482	380800	1590.939823	100.0000
42996	3.8698	274.9471	133000	1615.832857	100.0000
42348	2.0219	1717.2116	434000	1619.075741	100.0000
51082	0.2108	371.9075	9800	1620.974999	100.0000
60674	5.1658	3178.4701	2052400	1632.688381	100.0000
50466	5.6309	1243.1416	875000	1760.878547	100.0000
49528	18.6162	11.4309	26600	32.893124	100.0000
34900	15.4990	5.0584	9800	43.319433	100.0000
46570	5.8256	73.0571	53200	55.053388	100.0000
41022	3.1523	138.5636	54600	129.575084	100.0000
46922	28.8554	5.4340	19600	173.930145	100.0000
59008	7.1291	612.6971	546000	179.849726	100.0000
40228	6.3512	1331.4105	1057000	184.917467	100.0000
49658	5.0681	362.4241	229600	193.535240	100.0000
49818	0.3030	1072.0843	40600	196.072780	100.0000
45826	2.1011	191.9035	50400	203.664029	100.0000
45280	5.0563	604.7111	382200	234.203500	100.0000
34426	37.2613	293.0655	1365000	276.387107	100.0000
35580	6.6888	38.5121	32200	326.132761	100.0000
34932	0.5524	1865.4306	128800	372.231996	100.0000
34804	5.3298	86.1567	57400	380.896249	100.0000
57058	2.9861	131.2743	49000	387.616724	100.0000
56906	3.8511	104.6982	50400	398.505935	100.0000
39802	1.7311	821.6824	177800	423.079232	100.0000
40958	6.4658	2412.9389	1950200	524.431586	100.0000
57422	7.6223	274.7713	261800	568.479556	100.0000
38314	6.5413	29.1074	23800	687.440260	100.0000
46620	15.1862	148.2398	281400	706.661142	100.0000
51986	4.0183	1764.3312	886200	861.035330	100.0000
48398	4.2204	4017.8619	2119600	926.513163	100.0000
46808	8.0434	147.6001	148400	930.491661	100.0000
42184	22.2064	4.0349	11200	956.518568	100.0000
44934	0.4675	14708.1858	859600	980.958036	100.0000
56744	1.6403	129.7358	26600	1124.737483	100.0000
58404	5.3521	320.1760	214200	1136.025053	100.0000
41018	0.8766	1494.8034	163800	1140.081625	100.0000
34696	3.1231	408.8199	159600	1155.400706	100.0000
59704	26.2356	4.6959	15400	1157.322509	100.0000
50244	4.4037	595.1388	327600	1236.561310	100.0000
56104	21.4382	4.7019	12600	1296.645990	100.0000
33270	0.2621	1068.4258	35000	1297.410679	100.0000
45344	25.9907	3.8783	12600	1378.116214	100.0000
50664	21.2614	3.6874	9800	1404.556577	100.0000
55686	0.7850	21216.8780	2081800	1408.546244	100.0000
45794	1.6228	1345.8050	273000	1487.074041	100.0000
47558	0.9386	7803.7194	915600	1484.231062	100.0000
59710	14.1290	203.7228	359800	1514.440938	100.0000
40110	2.2293	1436.8874	400400	1531.268569	100.0000
49812	1.2786	105.1185	16800	1599.579480	100.0000
59174	18.1519	1018.0775	2310000	1697.144336	100.0000
34518	96.1985	5.4720	65800	2.363218	100.0000
34400	6.5680	364.9226	299600	60.427949	100.0000
51596	9.9807	31.4207	39200	164.448097	100.0000
53680	1.6709	154.1650	32200	183.276538	100.0000
41516	4.8902	265.6731	162400	184.315643	100.0000
34856	3.6777	328.8992	151200	217.985760	100.0000
44332	2.6882	1308.2513	439600	230.593807	100.0000
59056	4.9011	1704.7669	1044400	319.045794	100.0000
34272	3.0376	62.6818	23800	327.322817	100.0000
51828	0.9414	18310.4563	2154600	316.637339	100.0000
37678	3.1204	107.6771	42000	400.689697	100.0000
58450	5.8220	779.1180	567000	403.073089	100.0000
34350	4.4760	5347.3279	2991800	401.609881	100.0000
54328	5.6055	2507.5412	1757000	408.423035	100.0000
48616	5.8281	88.4000	64400	453.028908	100.0000
39234	2.8875	178.4260	64400	491.110190	100.0000
43814	0.8192	328.1241	33600	519.340209	100.0000
46000	9.0644	179.1621	203000	582.184166	100.0000
56486	0.5667	1284.7318	91000	622.955065	100.0000
39570	2.7646	190.4056	65800	638.137991	100.0000
46570	4.9534	201.2362	124600	653.823848	100.0000
41688	1.8897	77.0486	18200	655.062099	100.0000
36252	3.4433	71.5588	30800	695.709368	100.0000
55008	5.9916	186.9281	140000	699.635636	100.0000
38116	0.2135	419.7529	11200	742.709254	100.0000
41136	1.1076	2173.9913	301000	760.934556	100.0000
41730	0.2098	587.3161	15400	842.235829	100.0000
53434	3.7940	35.4243	16800	923.291520	100.0000
36986	1.9736	8234.4406	2031400	954.193856	100.0000
37424	2.0747	879.9370	228200	968.808360	100.0000
59484	0.6023	539.3104	40600	980.409159	100.0000
38328	0.8082	152.4348	15400	991.124313	100.0000
42658	2.9029	61.7315	22400	1007.033339	100.0000
52666	0.3166	849.0367	33600	1050.319834	100.0000
55478	2.3737	476.5535	141400	1060.768407	100.0000
48428	5.7124	448.9910	320600	1069.608785	100.0000
41988	2.7864	68.3323	23800	1144.182833	100.0000
40332	0.4145	2269.9886	117600	1148.217229	100.0000
39256	0.9574	1134.6957	135800	1236.289348	100.0000
59552	1.2635	6869.7187	1085000	1247.087501	100.0000
45336	0.8985	20580.1213	2311400	1258.696169	100.0000
49444	1.3339	9471.4864	1579200	1307.705036	100.0000
38866	0.3308	11104.0896	459200	1307.538463	100.0000
52096	1.1272	11913.5585	1678600	1318.502860	100.0000
55600	2.4949	839.4763	261800	1334.387966	100.0000
32834	3.3771	968.3996	408800	1532.085809	100.0000
42240	0.4266	288.7711	15400	1553.474888	100.0000
38614	0.3620	711.5786	32200	1559.113423	100.0000
46548	0.5796	37216.1310	2696400	1582.834183	100.0000
47744	2.4381	3890.8316	1185800	1634.841180	100.0000
54674	1.8248	2639.1852	602000	1650.227961	100.0000
33170	2.1941	163.3486	44800	1658.578136	100.0000
52532	3.1041	811.8307	315000	1666.941400	100.0000
35058	0.4652	457.4667	26600	1683.215833	100.0000
37622	3.4539	6307.1422	2723000	1690.700477	100.0000
52894	16.4753	344.6624	709800	1698.991885	100.0000
54168	1.8961	230.3679	54600	1715.393615	100.0000
52718	37.0161	7.8668	36400	1796.962732	100.0000
36614	6.0690	55.3632	42000	53.585073	100.0000
52364	5.4653	190.5839	130200	57.307287	100.0000
53854	3.1186	201.1138	78400	71.877752	100.0000
33978	1.7414	180.0862	39200	91.266179	100.0000
42420	1.0503	4905.2912	644000	190.300642	100.0000
60132	2.0554	8647.5646	2221800	250.319344	100.0000
42626	2.5108	75.8338	23800	270.194644	100.0000
43642	4.5970	4672.9139	2685200	270.061264	100.0000
58498	25.5219	3.5107	11200	311.290765	100.0000
49814	1.3910	249.5970	43400	326.417616	100.0000
57342	0.3023	11928.2425	450800	372.864139	100.0000
34440	1.1328	197.7357	28000	399.537813	100.0000
57476	5.0094	2521.9891	1579200	404.679056	100.0000
40698	2.3752	231.0565	68600	451.064673	100.0000
49070	1.6112	257.1929	51800	466.656580	100.0000
56340	1.9104	93.8034	22400	498.737897	100.0000
39126	8.6836	1202.0778	1304800	509.018361	100.0000
48192	2.6942	6040.1271	2034200	658.494505	100.0000
35130	24.3815	4.1343	12600	685.259246	100.0000
59466	3.6285	240.7602	109200	720.943837	100.0000
46288	6.1487	344.2669	264600	730.520244	100.0000
59932	2.0525	305.5785	78400	745.807226	100.0000
41392	5.5163	123.8510	85400	765.759747	100.0000
45680	4.1527	2146.8201	1114400	768.076855	100.0000
59992	0.3249	1757.8858	71400	970.209499	100.0000
40780	0.4224	7105.3089	375200	968.567255	100.0000
53270	4.6659	345.6588	201600	983.280473	100.0000
46768	2.3853	694.9089	207200	1003.496318	100.0000
47914	0.4335	13976.5813	757400	990.673916	100.0000
44450	0.4781	16937.9349	1012200	1026.203784	100.0000
50890	0.1966	1253.0808	30800	1051.708844	100.0000
43560	0.4852	207.7352	12600	1060.845099	100.0000
41070	3.3582	627.0076	263200	1196.049344	100.0000
54818	0.5866	362.7563	26600	1227.010963	100.0000
55506	0.6749	1028.9338	86800	1243.407504	100.0000
60132	0.1400	719.8128	12600	1260.556353	100.0000
46106	18.7929	47.6775	112000	1362.314788	100.0000
56462	0.3931	284.9267	14000	1380.315668	100.0000
46718	0.9348	443.3108	51800	1386.759231	100.0000
34488	0.2637	467.2017	15400	1427.097708	100.0000
42432	2.0221	127.3895	32200	1558.068110	100.0000
58906	2.0436	2488.1157	635600	1585.710145	100.0000
40906	3.9200	2599.9945	1274000	1592.875152	100.0000
57358	25.6303	3.4959	11200	1669.605125	100.0000
44158	0.8002	27881.7079	2788800	1647.403746	100.0000
60352	4.7765	72.6888	43400	1680.739563	100.0000
47722	1.6715	154.1120	32200	1748.620238	100.0000
57742	6.3808	1876.3881	1496600	17.088881	100.0000
50026	6.4707	328.8690	266000	34.070705	100.0000
33596	3.3837	2757.2266	1166200	42.875141	100.0000
58316	8.5473	1362.7711	1456000	75.878270	100.0000
44684	4.1473	942.4883	488600	86.028689	100.0000
33498	17.2796	7.1298	15400	110.941879	100.0000
57902	0.0406	3036.5748	15400	150.421825	100.0000
57362	1.4099	278.0347	49000	194.523855	100.0000
50642	4.6005	82.7741	47600	338.403058	100.0000
47978	1.2768	11999.5724	1915200	336.546920	100.0000
40976	2.7215	3222.3283	1096200	378.280952	100.0000
39750	2.6061	429.7555	140000	385.481435	100.0000
52900	3.2412	5784.4765	2343600	442.932306	100.0000
40304	1.8092	352.8566	79800	514.104480	100.0000
53048	15.7644	15.6301	30800	516.809345	100.0000
53896	2.3184	9212.5362	2669800	586.400077	100.0000
50556	3.5323	3655.8857	1614200	671.516130	100.0000
37912	6.1387	32.8410	25200	683.462896	100.0000
40366	0.4624	266.4077	15400	708.390113	100.0000
42600	6.7935	934.7738	793800	728.578794	100.0000
34878	2.3900	168.7020	50400	735.699238	100.0000
33678	6.9208	3090.9870	2674000	759.610668	100.0000
60208	0.8680	4980.6720	540400	990.153119	100.0000
35486	0.8070	22789.9215	2298800	1010.950880	100.0000
50688	5.1370	56.6868	36400	1116.659830	100.0000
51168	3.3025	115.3062	47600	1134.059207	100.0000
47638	22.1706	4.0414	11200	1194.229068	100.0000
36590	10.4791	17.1007	22400	1197.396800	100.0000
37532	0.9264	1329.8120	154000	1208.401765	100.0000
38366	1.1789	10127.6510	1492400	1211.491421	100.0000
50506	1.1266	1153.1722	162400	1265.143238	100.0000
35906	1.2434	189.1561	29400	1298.009652	100.0000
38504	1.3129	2090.0380	343000	1306.815446	100.0000
38668	1.5763	78.1566	15400	1362.613510	100.0000
45564	0.2328	384.8203	11200	1386.387746	100.0000
55536	2.9020	81.0467	29400	1393.276298	100.0000
52646	5.7118	33.3347	23800	1438.763237	100.0000
51586	7.0597	994.7227	877800	1483.049501	100.0000
46224	6.6313	307.3919	254800	1529.900039	100.0000
56612	0.3136	21395.7236	838600	1538.230368	100.0000
49854	0.8902	150.9770	16800	1587.415032	100.0000
59748	4.4243	184.7971	102200	1592.972175	100.0000
38820	0.1286	1480.4724	23800	1605.785846	100.0000
50154	2.7764	100.8508	35000	1622.084831	100.0000
37724	1.4861	52.7545	9800	27.114143	100.0000
38006	4.1370	70.3889	36400	58.970923	100.0000
33842	14.9826	19.4359	36400	66.096479	100.0000
36732	1.1016	203.3423	28000	109.346249	100.0000
53992	3.9621	169.6063	84000	225.074340	100.0000
