43768	43.7214	0.1663	909	0.868197	100.0000
42762	83.7544	0.0192	201	1.410396	100.0000
48640	27.9080	0.8026	2800	2.369140	100.0000
43658	91.2022	0.0347	396	3.492132	100.0000
53926	44.4630	0.2519	1400	10.844430	100.0000
38180	17.0965	0.2241	479	14.877413	100.0000
57838	30.4184	0.1610	612	15.652554	100.0000
46786	13.8735	0.3068	532	19.610063	100.0000
48344	27.3566	0.2377	813	22.914900	100.0000
52786	28.3211	0.2539	899	25.259451	100.0000
55604	41.6074	0.2475	1287	27.005470	100.0000
36134	32.8930	0.1396	574	34.532172	100.0000
59892	28.1385	0.1470	517	38.300452	100.0000
49278	10.9256	0.1355	185	55.671977	100.0000
53970	29.3072	1.1465	4200	56.611206	100.0000
44488	25.2824	0.1842	582	74.709908	100.0000
51226	20.7802	0.3141	816	74.863568	100.0000
41862	20.3591	0.2432	619	78.499794	100.0000
50208	5.3417	0.8941	597	89.936747	100.0000
59048	24.5714	0.4558	1400	94.031484	100.0000
34156	35.7068	0.6273	2800	106.403928	100.0000
56894	11.2306	0.3035	426	110.755066	100.0000
36214	28.6467	1.1729	4200	113.044924	100.0000
49978	14.9805	0.7476	1400	120.087342	100.0000
33362	30.9639	0.3617	1400	128.579934	100.0000
38398	4.8013	0.3266	196	129.158934	100.0000
48632	4.4220	0.2587	143	135.041545	100.0000
60250	21.3305	0.2367	631	140.467052	100.0000
35358	31.7702	0.3525	1400	143.152050	100.0000
60318	6.9523	0.2359	205	146.709812	100.0000
37980	21.1985	1.0567	2800	152.246708	100.0000
42146	1.9106	0.6113	146	152.493181	100.0000
56024	36.1903	0.2171	982	160.151003	100.0000
47426	37.8335	0.2478	1172	161.820002	100.0000
41570	21.7633	1.5439	4200	162.806658	100.0000
34968	5.2065	0.2720	177	164.815980	100.0000
33214	18.4467	1.2143	2800	167.843193	100.0000
38858	27.5546	0.4065	1400	171.761750	100.0000
55188	46.2182	0.2423	1400	174.639708	100.0000
49366	9.8924	0.6154	761	175.238847	100.0000
33384	9.6350	0.1652	199	187.205110	100.0000
43174	26.8823	0.4029	1354	190.483558	100.0000
37976	3.0256	0.5394	204	192.056643	100.0000
60108	20.1070	0.2829	711	210.845953	100.0000
46624	16.1669	0.5483	1108	211.701333	100.0000
53786	13.4026	0.5229	876	212.781325	100.0000
52254	34.3500	0.0449	193	220.470244	100.0000
45696	14.8064	0.7564	1400	227.917360	100.0000
47340	20.4831	0.2437	624	242.332576	100.0000
55004	83.4725	0.0144	150	283.709214	100.0000
45460	0.0016	835.7450	168	288.496683	100.0000
51300	25.1635	0.4451	1400	294.707293	100.0000
51944	8.9991	0.2578	290	297.276224	100.0000
60642	2.8642	0.4329	155	310.317444	100.0000
37418	22.8334	2.4525	7000	312.618483	100.0000
53684	3.9523	0.3886	192	313.751725	100.0000
39186	21.5726	0.3590	968	340.349285	100.0000
46900	0.0034	300.1000	126	345.650585	100.0000
35954	22.0747	0.5074	1400	348.262288	100.0000
33076	3.0271	0.5153	195	355.884518	100.0000
53434	26.6746	0.4199	1400	373.048141	100.0000
47386	28.6459	0.2092	749	389.586717	100.0000
58756	21.7007	2.0645	5600	393.996921	100.0000
60816	1.5895	0.7701	153	408.230565	100.0000
45192	5.0034	1.5765	986	410.003539	100.0000
56540	13.3189	5.0455	8400	417.778005	100.0000
58876	27.9503	0.4007	1400	430.362761	100.0000
47680	16.3102	0.3370	687	438.147410	100.0000
56884	13.4818	0.5750	969	438.751488	100.0000
48992	22.8367	0.2725	778	439.994643	100.0000
43812	3.2102	0.5159	207	440.470724	100.0000
39874	5.7542	0.7327	527	449.804906	100.0000
50724	23.1745	0.4833	1400	450.394514	100.0000
55210	29.9849	0.3735	1400	474.555366	100.0000
47446	13.2899	0.4051	673	476.353100	100.0000
45962	9.0691	0.8001	907	475.379375	100.0000
34280	20.6996	1.6232	4200	481.473079	100.0000
59116	0.0872	513.9446	5600	493.636122	100.0000
51238	6.1881	0.2172	168	494.039194	100.0000
45740	28.6217	0.2722	974	500.434251	100.0000
46600	1.6758	0.8354	175	505.147047	100.0000
49150	11.1372	0.6695	932	511.698541	100.0000
40982	4.1746	0.3162	165	511.877202	100.0000
51802	23.5333	0.3709	1091	512.534236	100.0000
44582	3.8424	0.3331	160	516.194517	100.0000
47052	4.7760	0.3384	202	519.149168	100.0000
47664	4.6960	0.3441	202	519.701518	100.0000
37326	13.0125	0.4894	796	525.985178	100.0000
59500	8.7721	0.7624	836	535.567699	100.0000
37860	24.2270	0.4253	1288	541.120129	100.0000
55990	2.0510	0.6943	178	544.509704	100.0000
46326	1.5014	1.0976	206	551.006930	100.0000
43456	12.0257	0.3353	504	568.704233	100.0000
54666	0.1845	121.4324	2800	569.308182	100.0000
45872	22.4601	2.4933	7000	575.601244	100.0000
33868	2.2491	0.5940	167	575.992633	100.0000
43706	25.8899	0.2815	911	577.952803	100.0000
56154	28.1160	0.3983	1400	602.825175	100.0000
51756	26.0208	0.4304	1400	611.620722	100.0000
57002	19.3549	1.1573	2800	616.222892	100.0000
34984	4.0726	0.3261	166	618.647223	100.0000
51088	16.2265	0.2815	571	621.786011	100.0000
57944	16.8115	0.6662	1400	623.177534	100.0000
59772	14.0001	0.3486	610	635.390238	100.0000
54334	10.6750	1.0492	1400	640.417278	100.0000
50480	11.6279	0.4500	654	653.345043	100.0000
46854	12.4771	0.2770	432	653.805815	100.0000
49924	3.4355	0.3540	152	657.823241	100.0000
51360	31.5624	0.3437	1356	664.907185	100.0000
35668	16.8815	0.3886	820	674.939057	100.0000
50880	14.8388	0.3526	654	693.058647	100.0000
37530	22.2655	1.5091	4200	695.304101	100.0000
59898	25.9525	0.2457	797	698.978822	100.0000
55186	28.0506	0.3993	1400	714.128645	100.0000
48496	25.2486	2.2179	7000	716.296273	100.0000
33574	15.2062	2.2096	4200	719.181444	100.0000
46026	17.4460	0.3320	724	719.872897	100.0000
56248	16.9038	0.4345	918	721.219828	100.0000
48044	16.0575	0.4499	903	730.740052	100.0000
33778	5.7924	0.4212	305	731.453360	100.0000
49912	26.5037	1.6903	5600	735.556569	100.0000
53224	15.4239	0.3817	736	741.299815	100.0000
36516	29.2606	0.3210	1174	743.387508	100.0000
44956	10.6952	0.1795	240	751.020884	100.0000
55204	5.7622	0.2749	198	761.267792	100.0000
56242	16.3687	0.3103	635	769.437393	100.0000
58616	15.7451	0.2830	557	772.700977	100.0000
52466	4.2509	0.3275	174	778.190417	100.0000
50902	7.6494	0.7655	732	782.850731	100.0000
40608	28.4000	0.7887	2800	799.205077	100.0000
49908	2.7510	0.5787	199	808.000197	100.0000
54128	20.3632	0.2420	616	809.287812	100.0000
38128	5.9103	0.2477	183	814.443723	100.0000
45192	2.1632	0.6102	165	819.824842	100.0000
46590	36.8650	0.1951	899	831.171122	100.0000
56292	7.9822	0.1864	186	829.959008	100.0000
48626	16.9663	0.2395	508	834.929157	100.0000
59678	15.3091	0.7316	1400	839.458318	100.0000
37580	19.1212	0.2820	674	845.074345	100.0000
59438	1.8028	0.7189	162	860.878262	100.0000
51108	29.1409	0.2059	750	866.350292	100.0000
51918	3.4292	0.4106	176	926.633784	100.0000
58044	28.2823	0.3069	1085	933.518835	100.0000
53972	14.0212	0.2973	521	936.355174	100.0000
53852	0.0225	1994.0195	5600	933.270988	100.0000
41700	12.4536	0.7028	1094	944.162631	100.0000
47482	28.4529	1.9682	7000	948.487168	100.0000
54182	27.8175	0.1904	662	955.567851	100.0000
56102	24.9140	0.2803	873	955.954052	100.0000
41794	7.1109	0.1800	160	957.628333	100.0000
50314	19.0193	0.2267	539	960.578047	100.0000
59462	7.7474	1.1286	1093	962.602973	100.0000
40930	50.8626	0.4404	2800	983.813178	100.0000
35086	85.6597	0.0183	196	987.268021	100.0000
37246	38.2191	0.8791	4200	990.751328	100.0000
33712	10.2753	0.1588	204	1010.371603	100.0000
57426	39.4046	0.2842	1400	1025.170009	100.0000
37798	13.9100	0.3341	581	1031.316512	100.0000
39108	95.0511	0.0591	702	1043.707740	100.0000
35654	36.5399	0.3065	1400	1059.646375	100.0000
33318	15.4355	0.1327	256	1060.740263	100.0000
41092	9.1557	0.1765	202	1064.855149	100.0000
44596	5.6795	0.6747	479	1073.642615	100.0000
53802	26.7408	1.2565	4200	1082.074778	100.0000
37292	16.0743	0.4429	890	1083.216771	100.0000
33890	9.9140	0.5229	648	1102.729309	100.0000
34194	2.9697	0.3852	143	1107.491894	100.0000
50224	10.6485	1.0518	1400	1122.878101	100.0000
60234	17.4167	3.2153	7000	1139.069570	100.0000
51526	0.1732	387.9612	8400	1155.395983	100.0000
53132	9.1621	0.6706	768	1166.492660	100.0000
53884	13.7968	3.2471	5600	1169.190874	100.0000
58828	7.4381	0.6711	624	1176.543305	100.0000
34102	2.7194	1.1502	391	1176.918922	100.0000
57422	20.2058	1.1086	2800	1197.161816	100.0000
37938	15.6622	0.4949	969	1207.009065	100.0000
51778	20.7194	0.5406	1400	1211.428185	100.0000
33208	21.6065	0.4484	1211	1221.415781	100.0000
43392	3.9170	0.3717	182	1225.374450	100.0000
39176	27.4886	0.4074	1400	1234.709481	100.0000
46186	13.3869	0.3831	641	1235.403751	100.0000
48004	14.1312	3.1703	5600	1236.119688	100.0000
55640	79.2184	0.0151	150	1236.415849	100.0000
35940	4.3023	0.3868	208	1237.494384	100.0000
37492	0.0732	305.9297	2800	1243.635135	100.0000
42054	0.0279	803.2815	2800	1243.681587	100.0000
52268	26.9949	0.8298	2800	1247.353483	100.0000
37460	21.3125	1.0510	2800	1254.081986	100.0000
53298	4.8045	0.6844	411	1270.706845	100.0000
51036	32.9660	0.3397	1400	1276.750553	100.0000
59646	28.0445	0.3994	1400	1307.925249	100.0000
37802	9.2693	0.7025	814	1321.176135	100.0000
54224	19.2151	0.3060	735	1324.332689	100.0000
38468	25.8496	0.4333	1400	1325.044394	100.0000
53700	16.0343	0.5748	1152	1334.198701	100.0000
44368	8.8743	0.1857	206	1338.790686	100.0000
60032	4.5806	0.3144	180	1340.740447	100.0000
60904	6.4166	0.6521	523	1340.765509	100.0000
60106	8.7048	0.1912	208	1346.306530	100.0000
60142	28.2345	0.2394	845	1352.209119	100.0000
58074	7.2252	0.2724	246	1355.182995	100.0000
43684	0.9099	1.0375	118	1357.205784	100.0000
37250	25.4136	0.2547	809	1358.736427	100.0000
32860	3.5638	0.3322	148	1361.073104	100.0000
43118	11.5148	0.9727	1400	1369.609471	100.0000
34374	0.6168	36.3174	2800	1371.609091	100.0000
43768	31.8462	0.2542	1012	1388.865297	100.0000
35018	2.6231	0.6283	206	1390.620118	100.0000
45948	13.7345	0.5539	951	1391.309416	100.0000
50108	18.9516	0.5910	1400	1392.865023	100.0000
60376	11.8353	0.1534	227	1425.217450	100.0000
35602	21.0312	0.2667	701	1441.192825	100.0000
49216	27.1518	1.6500	5600	1443.004154	100.0000
54982	5.6699	0.2836	201	1443.655029	100.0000
53994	26.0275	0.4303	1400	1447.278487	100.0000
39796	41.0434	0.2729	1400	1464.721562	100.0000
52592	32.9284	0.1686	694	1484.762509	100.0000
41796	22.2280	0.0695	193	1485.073406	100.0000
35848	30.2400	0.3608	1364	1487.790358	100.0000
40162	32.9174	0.3402	1400	1489.190912	100.0000
46386	8.2172	0.4430	455	1505.557789	100.0000
35074	11.7177	0.4110	602	1510.495541	100.0000
43428	27.8878	0.8032	2800	1511.737668	100.0000
40350	21.9268	0.4809	1318	1524.537082	100.0000
40878	25.6784	0.8723	2800	1534.876594	100.0000
60650	5.9444	0.2692	200	1549.559196	100.0000
42828	10.9585	0.6329	867	1553.185814	100.0000
42788	22.1226	0.2535	701	1562.699745	100.0000
49080	16.0968	0.2063	415	1574.862820	100.0000
44128	12.7178	0.3290	523	1581.093644	100.0000
53492	7.6649	0.1764	169	1608.488074	100.0000
41090	20.8170	2.6901	7000	1622.317865	100.0000
44674	24.1775	0.4632	1400	1630.180733	100.0000
60562	6.1415	0.3986	306	1635.917081	100.0000
44554	3.2086	0.4937	198	1641.099558	100.0000
54780	22.8952	0.4892	1400	1658.602028	100.0000
40234	23.7979	1.4119	4200	1659.236395	100.0000
39960	8.5835	0.8006	859	1670.304578	100.0000
52628	6.7403	0.6196	522	1673.847245	100.0000
47670	2.7405	0.5926	203	1690.275392	100.0000
36784	2.5836	0.4490	145	1696.132718	100.0000
49250	5.0258	0.3263	205	1704.193815	100.0000
52626	4.1567	0.3965	206	1711.101470	100.0000
36762	12.1263	0.3899	591	1739.868687	100.0000
58956	18.4484	0.1904	439	1748.402266	100.0000
51564	0.0574	148.9516	1069	1757.579626	100.0000
60884	0.0078	2860.3466	2800	1765.822830	100.0000
38572	0.9895	1.2451	154	1772.007386	100.0000
57500	18.6357	0.4254	991	1783.896494	100.0000
42738	7.8443	0.9138	896	1792.823872	100.0000
45194	4.7238	0.3133	185	1796.205841	100.0000
42198	19.1635	0.3386	811	1799.494176	100.0000
52706	95.8560	0.0785	940	1.597431	100.0000
45424	93.2019	0.0474	552	13.676529	100.0000
42122	67.2625	0.8326	7000	13.851381	100.0000
35814	18.3118	0.2508	574	43.578298	100.0000
49942	15.1456	0.4347	823	45.051063	100.0000
43962	35.9763	1.2453	5600	45.194489	100.0000
38026	26.2566	2.1328	7000	51.084238	100.0000
55190	2.9169	0.5705	208	57.026150	100.0000
57462	27.7204	0.2615	906	69.663714	100.0000
57892	16.9377	0.6612	1400	69.831519	100.0000
43426	32.5240	1.0331	4200	74.840805	100.0000
59122	28.5817	0.7837	2800	78.620776	100.0000
60322	7.3550	0.2056	189	82.314725	100.0000
49562	6.3456	1.0060	798	93.566936	100.0000
39490	3.6461	0.4586	209	102.251812	100.0000
36608	4.0793	0.7256	370	109.226168	100.0000
52640	2.2509	0.6504	183	122.523481	100.0000
50286	22.6320	0.2170	614	140.246396	100.0000
40986	24.5340	0.2403	737	145.792095	100.0000
55684	24.5131	0.2823	865	152.137662	100.0000
38650	23.0200	0.2255	649	158.879804	100.0000
33066	27.1685	0.2105	715	168.270976	100.0000
42542	12.7754	0.2530	404	169.005057	100.0000
36038	37.3524	0.2998	1400	177.311501	100.0000
57306	7.1590	0.2000	179	180.582180	100.0000
35072	5.9791	0.2221	166	182.485118	100.0000
59748	4.5959	0.3516	202	184.000479	100.0000
55488	12.0151	0.6206	932	191.438900	100.0000
43768	74.9591	0.1455	1363	219.077760	100.0000
41756	22.5847	2.9755	8400	223.110126	100.0000
50652	31.0159	0.2587	1003	227.597185	100.0000
38736	2.8563	0.5574	199	230.295414	100.0000
55494	31.1760	1.4370	5600	234.968948	100.0000
38330	12.6842	0.6004	952	242.635122	100.0000
33388	13.8043	0.7250	1251	259.287045	100.0000
45898	1.1580	1.2988	188	259.628265	100.0000
40310	4.7642	0.3510	209	267.939586	100.0000
60974	1.3777	0.9117	157	272.688637	100.0000
50376	20.5436	0.5452	1400	277.101204	100.0000
60860	36.3963	0.3077	1400	315.364943	100.0000
52060	24.9639	0.4041	1261	323.415850	100.0000
38358	12.2605	0.2356	361	335.281349	100.0000
