45332	10.5033	30421.3131	39940600	310.958080	100.0000
39568	4.0441	68042.5887	34396600	451.052159	100.0000
56192	5.7238	96559.5848	69085800	473.093205	100.0000
40622	3.7958	201950.1183	95820200	374.382165	100.0000
53854	3.1279	249054.9917	97378400	631.525752	100.0000
51190	1.9149	364361.9832	87213000	870.246196	100.0000
56578	3.0623	139974.4179	53580800	1098.705561	100.0000
36918	1.7409	370480.7158	80623200	962.101152	100.0000
58790	1.6422	151238.2271	31045000	1282.547953	100.0000
51956	2.7524	210944.9702	72576000	1227.255352	100.0000
46246	3.0226	232579.1830	87873800	1293.268581	100.0000
33926	27.2354	17580.8914	59852800	1513.654461	100.0000
41988	1.1581	657470.7661	95174800	1056.468044	100.0000
47140	8.1994	45225.1669	46352600	15.961842	100.0000
44696	5.1891	56617.9623	36724800	96.802068	100.0000
45372	33.4779	16902.0947	70730800	188.559616	100.0000
53626	18.0356	17811.3297	40154800	196.878551	100.0000
33886	10.8951	35677.2754	48588400	216.814604	100.0000
37780	11.8955	22370.7379	33264000	449.325728	100.0000
51258	6.7860	39667.2864	33647600	503.834007	100.0000
42700	7.4133	48363.5167	44816800	793.198229	100.0000
48058	1.0613	271847.9889	36064000	953.026649	100.0000
36252	1.6854	406855.8561	85712200	904.578536	100.0000
49780	26.8039	16631.6487	55724200	1339.894739	100.0000
33754	9.4461	30108.9463	35551600	1432.810164	100.0000
39918	5.9900	57978.2423	43411200	1694.685774	100.0000
35146	6.0308	51842.2277	39081000	88.397565	100.0000
45308	14.2654	21604.8215	38525200	169.957152	100.0000
52230	6.2414	121344.7425	94670800	79.638730	100.0000
59172	9.6044	37101.5363	44542400	365.161538	100.0000
52874	9.5220	31715.6554	37749600	495.003890	100.0000
48580	15.5041	30532.4568	59172400	823.808689	100.0000
50444	3.3433	127823.4335	53418400	1075.104740	100.0000
49250	1.1514	317352.9265	45673600	1077.778675	100.0000
37782	1.8885	195145.2427	46067000	1256.150957	100.0000
57994	2.8057	104493.1184	36646400	1387.497687	100.0000
43468	1.3400	333182.3984	55808200	1344.642881	100.0000
59196	1.1164	576373.0956	80432800	1112.150599	100.0000
57680	11.7163	33484.4636	49039200	24.822826	100.0000
43702	11.8988	25722.0591	38257800	35.930280	100.0000
38974	13.1632	52385.7204	86195200	73.955044	100.0000
47006	7.6677	39154.8586	37528400	298.384495	100.0000
