29244	0.449449
65014	8.729394
65695	8.784916
25274	11.176322
52625	12.092226
67278	19.468832
22890	20.334466
33325	27.369926
35507	28.118546
48027	28.396039
36887	36.426075
38679	52.160520
68310	59.350409
52781	69.544158
29780	70.693239
32822	74.153794
28284	83.193086
44444	88.656705
67316	94.538710
43498	99.253224
37281	105.117232
29302	135.921483
63263	144.050583
23578	159.279039
59810	161.970279
47331	162.021920
23078	176.922857
26838	193.775819
35204	194.954568
24425	196.279597
69660	197.319025
46931	206.872435
29616	219.004259
34599	219.794771
34503	232.326388
38277	232.853282
25948	246.507754
28556	250.238731
43537	267.703508
30439	268.460134
41988	269.687288
34969	288.949041
34888	292.676854
30160	296.163197
61811	296.519788
24215	299.647433
27154	303.560124
32860	305.316479
51922	305.387281
28018	310.610191
28794	314.144094
56012	314.659769
29785	318.459908
31455	319.129238
46064	327.581274
36799	331.930218
27843	332.666949
26046	339.868860
48701	345.701839
24773	350.018611
32619	356.798988
41654	363.674608
43119	366.823466
50145	366.969879
22223	382.886031
51756	384.093487
52332	383.281667
50080	395.656218
26069	395.118059
33870	407.113817
57690	407.455234
55450	420.964397
70392	421.527012
32081	426.764286
52514	433.561044
50859	439.379290
48176	440.253640
29144	447.204711
70712	452.535398
61699	480.701064
28305	494.085519
62130	499.368778
27512	503.659474
53635	505.036180
55872	509.122915
52037	510.244206
24611	534.685200
39246	536.322940
36788	537.739234
61075	544.619397
29651	553.961461
41296	559.156252
40322	561.747422
34375	569.681935
22175	573.328061
68936	577.669688
30695	585.825008
27286	595.732869
49371	596.412785
24450	600.477146
38035	607.840689
60971	614.233779
65180	620.497154
64002	632.343099
36538	632.635306
59154	637.672876
59303	642.418556
44902	644.914278
52997	652.295452
25621	652.759829
26598	659.618305
40360	664.891839
43284	666.503951
28247	667.554650
29026	722.715581
53810	723.490672
24425	725.439635
26527	727.473196
54433	736.446190
31765	742.430799
28314	742.658844
43534	742.695335
68647	750.317565
29590	762.104865
53367	763.033055
37087	780.538945
27848	784.373307
61282	792.828781
49770	794.525925
43545	794.970202
33423	797.455943
47495	806.222367
51515	807.036921
35299	814.618428
54360	828.418024
49275	830.202271
64764	844.592427
64750	844.749542
59824	853.367539
39201	857.801534
45530	857.938472
51654	862.189190
24872	866.932751
31436	870.410811
46040	880.104290
37424	881.823548
27783	882.882772
45359	892.334718
33615	901.059865
51442	912.309534
22921	913.099581
24595	914.177734
49697	915.717722
64726	920.873262
23591	936.530873
25163	964.679064
27962	973.511094
57214	977.235488
22970	985.073152
47405	989.386555
29112	991.547811
40171	992.825503
57511	994.054865
47925	1000.352501
23081	1003.873220
37467	1014.365845
32828	1018.913670
43441	1023.169904
42615	1025.134613
34407	1026.394318
45577	1031.326335
27153	1031.717952
34011	1050.153406
27459	1055.314455
33233	1063.837292
36584	1066.240204
54688	1069.133893
42435	1071.910537
39927	1072.427456
35743	1076.873939
43242	1080.675658
67703	1086.950703
37557	1115.721917
30632	1116.473834
24204	1136.983144
26213	1137.728910
