1	0.276892
3	0.915345
1	1.365493
1	1.754286
1	1.946054
1	2.414206
1	2.688565
1	2.819600
1	2.898248
1	2.995352
1	4.648036
1	5.206477
1	5.901556
1	6.298585
2	6.620866
1	6.665255
1	7.397340
1	7.521562
1	7.617024
1	7.688914
1	8.476704
1	8.999710
1	9.513800
1	9.596335
1	10.605416
1	10.925316
1	12.913900
1	13.004343
1	13.314336
1	13.513745
1	13.681548
1	13.739836
2	13.973207
1	15.019452
2	15.967845
3	16.853053
1	17.189539
1	17.337538
1	17.681734
3	17.722726
1	17.927875
1	18.188568
1	18.830812
1	18.870770
1	20.708707
1	20.768466
2	20.861090
1	21.204075
1	22.267555
1	23.876396
3	24.031275
2	24.051552
1	24.255886
2	24.431954
1	24.945868
1	25.034692
6	25.241914
1	25.331038
1	25.471923
1	25.727256
6	25.838817
1	26.489694
1	26.553049
1	27.271939
3	27.493042
1	28.066979
1	28.139813
1	28.238062
1	28.254659
1	28.596955
1	28.871994
1	29.507130
1	30.517339
1	30.703661
1	31.113142
1	31.865975
1	32.086433
1	32.258419
1	33.233449
1	33.266639
1	33.313171
1	33.511550
1	33.811561
2	34.129572
1	34.258740
3	35.608517
1	35.896648
1	36.154352
1	36.749952
1	36.934251
1	37.650778
1	37.939383
1	38.116237
1	38.216414
1	38.557324
4	38.899372
4	39.253031
1	39.375423
1	40.468816
2	40.625606
1	40.878929
1	40.788264
1	41.055722
3	41.635936
1	41.912605
1	42.253034
1	43.025739
1	43.239659
1	43.421377
6	43.732928
1	44.176552
1	44.486107
3	45.227695
1	45.710047
5	46.096739
1	46.325815
1	48.178850
1	48.217832
1	48.421533
5	48.642001
1	48.986479
1	49.027018
1	49.209269
1	49.405029
1	49.508131
1	49.557209
1	50.081756
1	52.233761
1	52.556820
1	52.700699
1	54.107883
1	54.665725
1	55.901937
1	56.491580
1	56.499734
6	56.635148
1	57.139192
1	57.277032
1	57.327086
6	58.071929
1	58.191485
1	58.337802
1	58.515247
1	58.889703
1	59.545026
1	60.375761
1	60.456006
1	60.505686
1	60.753937
1	61.174109
1	61.426804
1	61.675226
1	62.492900
1	62.590791
3	63.371891
1	63.467477
1	64.217752
1	64.992119
1	65.028305
1	65.769089
2	68.301646
1	69.038981
1	69.110136
1	69.373776
1	69.750229
1	70.089151
1	71.039752
1	71.283889
1	71.569438
1	71.667929
1	71.863766
1	72.067697
1	72.042888
1	72.243306
1	72.860051
1	73.558757
3	73.862417
1	74.287379
1	74.920142
1	75.204945
2	75.310827
2	75.608913
1	75.878517
1	76.826444
1	76.895253
1	77.058188
2	77.212791
1	77.685922
1	77.833793
1	78.112060
1	79.801660
1	80.155014
1	80.277239
2	80.390760
1	80.399247
5	80.725094
1	81.266581
3	81.478070
2	82.317766
1	82.532668
1	82.876467
1	82.995189
1	82.957985
1	83.717165
1	83.781116
1	83.831530
1	84.041575
1	84.217920
1	84.264771
2	84.282400
1	84.823969
3	84.947771
1	84.962336
1	86.052439
1	86.456665
1	86.537452
1	86.814298
1	87.062027
1	87.780888
1	88.020614
1	88.369914
1	88.660117
1	88.686234
1	88.858992
1	88.902710
1	89.159847
1	89.245453
5	90.079906
2	90.310657
1	90.686761
7	90.764117
1	91.329456
1	91.680045
1	91.897798
1	92.246076
4	93.142911
1	93.205602
1	93.284433
1	93.428164
