33376	3.0005	0.4746	178	26.057499	100.0000
43134	29.9205	0.3684	1378	33.312383	100.0000
46318	48.0998	0.4657	2800	38.311484	100.0000
49872	12.8971	0.1191	192	38.728176	100.0000
60866	44.9081	0.2494	1400	53.705598	100.0000
42958	33.1300	0.3381	1400	56.933653	100.0000
32972	56.3545	0.5962	4200	62.504229	100.0000
55404	11.9589	0.4255	636	66.652445	100.0000
40190	36.6816	0.3029	1389	72.644442	100.0000
34322	21.8697	0.2111	577	74.519597	100.0000
34670	29.5017	0.2462	908	75.399067	100.0000
59190	16.9113	0.4740	1002	92.440410	100.0000
54906	20.2887	0.1794	455	95.246818	100.0000
39400	11.4411	0.6272	897	111.801069	100.0000
55922	4.5422	0.2448	139	116.570502	100.0000
40270	34.2515	0.3270	1400	119.167199	100.0000
36000	24.3473	0.1370	417	124.939733	100.0000
41966	95.5768	0.0658	786	126.655279	100.0000
60458	45.9118	0.2439	1400	128.371267	100.0000
52818	0.0691	94.8113	819	147.339614	100.0000
40962	26.4576	2.1166	7000	147.863033	100.0000
44336	27.5123	0.4071	1400	155.705179	100.0000
58912	5.8424	0.2862	209	162.845001	100.0000
43688	4.0947	0.3732	191	163.248691	100.0000
59806	23.6373	0.9477	2800	176.948403	100.0000
56100	2.6735	0.5626	188	177.233203	100.0000
48482	7.7355	0.1851	179	179.992388	100.0000
55502	18.3292	0.4365	1000	181.728021	100.0000
46124	37.0049	0.1995	923	195.352787	100.0000
33414	23.4745	0.3275	961	212.120282	100.0000
43248	8.4070	0.1903	200	220.549120	100.0000
49154	11.6318	0.2332	339	236.726561	100.0000
56422	41.3255	0.2710	1400	256.523248	100.0000
43172	64.6149	1.0400	8400	281.582842	100.0000
38806	22.7627	0.2492	709	289.684001	100.0000
59588	37.2840	0.3004	1400	295.931669	100.0000
49912	13.5448	0.5410	916	299.845432	100.0000
54992	6.8065	0.1845	157	309.100658	100.0000
39684	19.3637	0.0748	181	309.408230	100.0000
49956	10.4273	0.3330	434	323.045138	100.0000
33296	2.9649	0.5073	188	338.445994	100.0000
35698	39.9400	0.2718	1357	346.630718	100.0000
60628	18.8353	0.0607	143	358.239725	100.0000
44064	45.4108	0.1485	843	369.328879	100.0000
48102	46.9250	0.9547	5600	376.808299	100.0000
51804	41.6322	0.8071	4200	394.611973	100.0000
36916	3.8457	0.2788	134	413.899378	100.0000
49416	19.9753	2.2428	5600	416.460780	100.0000
51462	11.1504	0.3616	504	421.466853	100.0000
56236	29.8812	1.1245	4200	424.805698	100.0000
48098	16.9654	0.2589	549	432.082259	100.0000
53920	3.4029	0.3832	163	442.180860	100.0000
37028	13.1442	0.3749	616	443.830286	100.0000
41546	22.4179	0.3194	895	452.643269	100.0000
57226	22.4594	0.9974	2800	458.533644	100.0000
55224	24.0501	0.2977	895	465.016145	100.0000
47626	28.2548	1.5856	5600	475.947743	100.0000
50130	72.3777	0.1007	911	482.990472	100.0000
45078	18.0823	0.6194	1400	496.921475	100.0000
52236	16.9576	0.3765	798	513.341842	100.0000
44270	10.2597	0.1567	201	532.690724	100.0000
43562	7.0204	0.2097	184	541.953635	100.0000
46200	41.5042	0.5397	2800	542.992382	100.0000
35650	13.2606	0.3035	503	560.887402	100.0000
48096	21.7209	0.1087	295	588.587499	100.0000
43442	60.6327	0.0251	190	610.821438	100.0000
43020	35.8459	0.3124	1400	611.287079	100.0000
41016	44.9459	1.7443	9800	621.903294	100.0000
44462	25.9197	1.2963	4200	625.253924	100.0000
51892	15.4266	0.1504	290	630.572336	100.0000
41190	8.6339	0.1445	156	652.059771	100.0000
44260	26.3435	0.2718	895	655.196966	100.0000
42024	25.4989	0.3602	1148	658.911377	100.0000
60510	28.8770	0.2524	911	665.208330	100.0000
46478	27.8933	0.1385	483	665.365875	100.0000
38266	15.1506	2.2177	4200	678.952224	100.0000
48328	40.1975	0.2786	1400	679.200962	100.0000
40942	29.1368	0.3138	1143	691.777595	100.0000
40736	0.1177	190.2484	2800	692.094454	100.0000
57282	7.6406	0.1989	190	692.475897	100.0000
35476	34.2014	0.3275	1400	698.215334	100.0000
41902	32.2244	0.2281	919	720.897203	100.0000
59456	38.2061	0.5863	2800	729.518136	100.0000
40210	25.9936	0.4309	1400	731.638164	100.0000
50616	7.1793	0.1326	119	745.454592	100.0000
57206	3.2305	0.4457	180	755.243273	100.0000
48772	23.3809	0.4790	1400	756.087084	100.0000
38954	6.0112	0.6455	485	765.211006	100.0000
35820	24.9028	0.1356	422	772.589303	100.0000
49424	10.1608	0.2535	322	781.017097	100.0000
33958	40.0134	0.1965	983	784.714675	100.0000
42950	15.0037	0.3908	733	798.758804	100.0000
54430	10.1279	1.0213	1293	803.459899	100.0000
54726	53.0768	0.8441	5600	811.796259	100.0000
33984	21.3949	0.5235	1400	814.692469	100.0000
38164	34.5901	0.3238	1400	829.734543	100.0000
59384	29.5233	1.5174	5600	831.931370	100.0000
58552	4.3020	0.3050	164	833.565629	100.0000
54176	3.0128	0.4302	162	835.676623	100.0000
37072	18.8228	0.5950	1400	843.283038	100.0000
60814	21.8545	0.3668	1002	851.768800	100.0000
60872	14.4075	0.7774	1400	865.873630	100.0000
57972	18.4096	0.2829	651	872.962256	100.0000
40022	42.2163	0.7959	4200	874.505798	100.0000
38232	15.8888	0.2236	444	881.775689	100.0000
37164	47.0522	0.7141	4200	885.125201	100.0000
52544	40.8137	0.1880	959	888.179929	100.0000
44048	15.1353	0.4197	794	889.674361	100.0000
53448	65.9235	0.1699	1400	901.092742	100.0000
42806	47.4508	0.1681	997	912.249375	100.0000
43588	17.7711	0.6302	1400	913.389603	100.0000
54340	8.6298	0.2225	240	927.569882	100.0000
45958	41.0480	0.2729	1400	937.780799	100.0000
49904	6.3111	0.2599	205	940.121931	100.0000
53516	1.8238	1.4344	327	961.320072	100.0000
48466	20.8978	1.0719	2800	963.449458	100.0000
57574	5.7893	0.2225	161	980.431994	100.0000
39232	5.1111	0.3271	209	998.979192	100.0000
50984	22.6977	1.9738	5600	1009.834867	100.0000
42280	27.7088	0.4042	1400	1011.245092	100.0000
53652	6.7763	0.2361	200	1064.327610	100.0000
47372	29.1626	0.3841	1400	1067.907408	100.0000
58138	16.2953	0.1895	386	1070.698249	100.0000
34480	12.6902	0.4659	739	1076.495939	100.0000
59146	13.8791	0.2813	488	1088.759336	100.0000
42638	10.7837	0.7337	989	1092.468674	100.0000
51790	20.8683	0.5367	1400	1115.122386	100.0000
53030	0.0107	338.8877	452	1120.156130	100.0000
58844	10.1448	1.1040	1400	1125.402586	100.0000
38986	10.0991	0.6337	800	1133.360686	100.0000
35230	5.3324	0.2685	179	1137.284061	100.0000
59444	8.1507	0.5771	588	1137.887971	100.0000
35700	6.7002	0.8143	682	1144.088097	100.0000
54148	15.7353	0.4128	812	1171.509511	100.0000
58216	12.2428	0.8135	1245	1190.203974	100.0000
41014	23.9442	0.4678	1400	1190.417028	100.0000
38304	7.6432	0.7358	703	1191.177225	100.0000
49566	1.9362	0.5950	144	1203.155184	100.0000
55564	31.6095	0.7086	2800	1204.100494	100.0000
37108	26.6845	0.2548	850	1205.675050	100.0000
37922	24.6811	0.9076	2800	1206.191874	100.0000
40998	7.4876	0.1784	167	1210.663023	100.0000
36682	28.8147	0.3887	1400	1225.012239	100.0000
46270	9.9185	0.2444	303	1244.422746	100.0000
38286	16.0314	0.3149	631	1244.757157	100.0000
49158	35.8190	0.3127	1400	1245.557417	100.0000
60644	4.8997	0.3037	186	1259.278932	100.0000
43162	20.4605	0.5474	1400	1265.289865	100.0000
58084	26.4459	1.6940	5600	1268.674469	100.0000
36280	0.0875	511.7478	5600	1276.836057	100.0000
46520	0.0360	1869.1593	8400	1275.882406	100.0000
45176	0.0122	527.0428	804	1282.588181	100.0000
35946	0.0125	3586.5012	5600	1275.864718	100.0000
53204	6.1030	0.2727	208	1287.676499	100.0000
46080	0.0004	16679.2918	805	1271.791265	100.0000
35698	17.2710	0.2724	588	1295.319710	100.0000
35190	7.6575	0.1995	191	1312.891100	100.0000
43712	42.2429	0.5303	2800	1320.406850	100.0000
32968	22.7584	0.3013	857	1323.292823	100.0000
48090	6.2287	0.2402	187	1327.942758	100.0000
39024	18.3808	0.1458	335	1328.631524	100.0000
58488	7.7338	0.6517	630	1329.787542	100.0000
35420	20.8041	0.3388	881	1334.237019	100.0000
40254	9.8736	0.2828	349	1363.438660	100.0000
39752	8.2960	1.3500	1400	1365.255633	100.0000
47454	21.3586	1.0488	2800	1366.457319	100.0000
58364	2.2186	0.6923	192	1369.945274	100.0000
57862	8.2001	0.1639	168	1376.042085	100.0000
53836	23.5848	0.3100	914	1382.669676	100.0000
35996	12.7247	0.4621	735	1394.875713	100.0000
34810	39.5691	1.1322	5600	1417.379902	100.0000
45584	13.1920	0.3499	577	1426.688149	100.0000
32948	5.8615	0.2839	208	1444.024798	100.0000
57686	13.8138	0.8108	1400	1467.504712	100.0000
32954	23.8706	0.2641	788	1474.528833	100.0000
39368	2.7872	0.5654	197	1481.204461	100.0000
43432	27.1485	0.8251	2800	1484.672127	100.0000
57316	0.1394	401.7858	7000	1491.490910	100.0000
50300	24.1780	0.4318	1305	1493.179840	100.0000
47738	4.8749	0.3118	190	1505.388455	100.0000
46964	26.2614	0.2873	943	1519.522395	100.0000
35568	4.4195	0.3729	206	1529.779289	100.0000
59076	0.0149	1504.7306	2800	1536.172846	100.0000
52906	0.0498	674.2008	4200	1538.366370	100.0000
48604	2.0349	0.7942	202	1549.858991	100.0000
33454	0.0016	727.0179	141	1551.403991	100.0000
56548	4.9565	0.4310	267	1554.708495	100.0000
34728	0.0039	2295.3212	1113	1562.635184	100.0000
51214	0.0163	683.8753	1394	1575.677594	100.0000
56872	17.3229	1.2931	2800	1598.452832	100.0000
48048	19.1275	1.7566	4200	1602.912873	100.0000
43454	9.2783	0.4182	485	1606.402042	100.0000
43370	25.0299	1.3424	4200	1621.965699	100.0000
49196	4.0434	0.3284	166	1631.109719	100.0000
59380	4.2855	0.7299	391	1654.083750	100.0000
55370	22.8839	0.4129	1181	1672.014727	100.0000
35180	0.0248	904.9245	2800	1673.168175	100.0000
55170	0.0060	876.9763	656	1678.566631	100.0000
43440	4.9308	1.1454	706	1684.699735	100.0000
50646	96.6867	0.0848	1025	1695.476261	100.0000
53982	0.0015	992.4526	187	1713.488233	100.0000
34596	0.0038	2927.8194	1400	1713.235236	100.0000
45368	28.2104	0.3970	1400	1734.839346	100.0000
46726	12.5787	0.8904	1400	1743.094773	100.0000
38576	0.0009	1866.4993	206	1769.974478	100.0000
45832	0.0317	207.4078	823	1777.742066	100.0000
53496	10.4106	0.5848	761	1796.021985	100.0000
52984	9.7880	0.1406	172	2.912574	100.0000
36296	22.4274	0.1784	500	13.869827	100.0000
41072	41.4125	0.2704	1400	15.128099	100.0000
36762	8.8055	0.1844	203	21.378631	100.0000
43988	35.7334	0.2078	928	45.277856	100.0000
43450	37.2739	0.2385	1111	49.984795	100.0000
53790	20.3259	0.2476	629	51.837185	100.0000
43288	5.1399	0.2132	137	75.981035	100.0000
34488	1.9154	0.7894	189	86.730054	100.0000
36298	28.0935	1.9933	7000	103.038086	100.0000
58168	39.8625	0.2810	1400	123.210752	100.0000
50692	59.6931	0.1358	1013	124.739395	100.0000
41498	21.6132	2.0728	5600	151.978827	100.0000
57792	2.1419	0.6835	183	155.867678	100.0000
51034	1.5781	0.6337	125	161.888742	100.0000
43088	13.1723	0.8345	1374	210.063822	100.0000
41654	17.2389	0.4163	897	230.189556	100.0000
38676	5.1529	0.2329	150	230.764434	100.0000
38778	29.9690	1.1212	4200	234.844143	100.0000
45066	0.0935	718.8097	8400	239.360032	100.0000
52714	7.6849	0.1947	187	241.837689	100.0000
56318	20.2587	3.3171	8400	244.935677	100.0000
41042	25.6956	0.2995	962	256.058617	100.0000
45062	35.0311	1.5986	7000	270.331110	100.0000
39070	8.9224	0.1695	189	285.357531	100.0000
39698	4.0928	0.3714	190	302.015471	100.0000
43144	31.8450	0.1284	511	319.028068	100.0000
50694	21.5171	0.1785	480	323.362227	100.0000
55150	12.2380	0.1249	191	339.839021	100.0000
42702	19.4038	1.7316	4200	351.433467	100.0000
59330	23.5397	0.3432	1010	369.845389	100.0000
41706	45.7546	0.7344	4200	370.682056	100.0000
48834	11.9489	0.0777	116	370.729738	100.0000
