1	0.190376
1	0.237992
1	0.408823
1	0.773086
1	0.795074
1	1.082627
1	1.509897
1	1.535387
5	1.758305
1	1.857609
1	1.981826
1	2.398287
1	2.670231
1	2.815951
1	4.970487
1	4.982044
3	5.548104
1	5.886755
1	5.883953
1	6.179752
3	6.547663
1	6.686431
1	6.780473
1	6.890364
3	6.928881
1	6.992799
1	7.138175
1	7.546047
1	9.213783
2	11.019857
1	11.352525
1	11.485966
1	11.610709
1	12.077987
1	13.864718
1	13.972064
1	14.050810
1	14.626311
1	14.653696
1	15.982258
1	16.403843
1	16.958149
1	17.213725
1	17.383110
1	17.596300
1	17.759952
3	17.769515
6	18.428473
1	18.491236
1	18.826940
1	18.847467
1	19.151679
2	19.323578
1	20.208671
3	20.226806
1	20.305827
1	20.343227
1	20.643160
1	21.254017
1	22.148156
5	22.203270
1	22.653547
1	22.718138
1	22.898931
1	22.957174
1	23.232516
1	23.338165
1	23.969028
1	24.361540
1	24.569730
1	24.676423
1	25.795933
1	26.063360
1	26.424222
1	27.342326
1	27.419996
1	28.864495
4	29.191321
1	29.628627
1	30.834763
1	31.189126
3	31.971055
1	32.024082
1	32.306006
1	32.541411
1	32.705216
1	32.718460
1	32.771346
5	32.979636
1	34.088902
1	34.310109
1	34.474901
4	34.821726
3	34.949143
1	35.128502
1	35.568063
1	35.758411
1	35.904989
1	36.206702
1	37.177782
1	37.440481
1	37.546077
1	37.792609
1	37.955781
2	39.281885
1	39.293779
1	39.756611
1	39.850397
1	40.065148
1	40.432326
1	40.765408
1	40.890797
1	41.106378
1	41.525051
1	41.705152
1	41.901319
1	42.028566
1	42.057323
1	42.231545
1	42.722536
1	42.903845
1	43.020774
6	43.166495
1	43.306536
1	43.625254
1	43.657127
6	43.908009
1	45.288971
1	45.961867
1	46.240109
1	46.462134
2	46.814981
1	46.911534
1	47.424451
1	47.539537
1	47.755579
1	47.815871
1	48.041999
1	48.294376
1	48.606476
6	49.224348
2	49.659488
1	49.759571
1	49.979612
1	50.166194
1	50.468842
1	51.511015
1	51.613826
1	51.880144
1	52.422983
1	52.664626
1	52.863181
1	53.208517
1	53.691970
1	54.282118
1	54.528803
1	54.620411
1	54.806167
1	54.984928
1	55.099787
1	55.879986
1	56.499730
1	56.996557
1	57.437580
1	57.479560
1	57.972876
1	58.948116
1	59.112817
1	59.391849
1	59.437197
4	60.033195
1	60.274431
1	60.669003
1	61.060136
1	61.854469
1	61.901907
1	62.101463
2	63.006369
1	63.129388
2	62.327174
1	63.351221
1	63.437953
1	63.433807
1	64.373089
1	64.599458
1	64.656306
1	64.964842
1	65.175866
5	65.686946
1	66.127584
1	66.121266
1	66.529357
4	66.742855
1	66.888098
1	68.037230
1	68.405312
1	69.384301
1	69.597444
1	70.188888
3	70.222784
1	70.478363
1	70.761938
1	71.098281
1	71.348317
1	71.448596
1	71.469963
3	71.664124
1	71.902701
1	71.952115
1	71.963036
1	72.166507
1	72.210012
1	72.871450
1	72.939540
1	73.030533
1	74.410955
1	74.650317
1	75.616105
1	75.633716
1	75.995046
2	76.381005
1	76.674334
1	76.747442
1	77.168356
1	77.188421
1	77.197791
1	77.265892
1	77.287313
1	78.233102
1	78.370273
1	78.726906
2	79.530237
1	80.265721
1	80.660501
1	81.268862
1	81.312034
1	81.422900
1	82.362417
1	82.752426
1	83.547179
1	84.553764
1	85.107030
1	86.106743
1	86.622543
1	86.730164
1	86.839316
1	86.879252
1	87.315319
1	87.438303
1	88.603341
1	89.049003
2	89.284670
1	89.786501
1	89.755677
4	90.111403
1	90.171934
1	90.439560
1	92.716499
1	93.129148
2	93.368001
1	93.528225
1	93.819161
1	93.826690
2	94.204857
1	94.247203
1	94.439197
1	95.344356
1	95.645731
1	95.720378
1	96.583228
2	96.720474
1	96.915385
1	97.311483
1	98.518876
3	98.891866
1	98.925026
1	99.452068
1	100.226131
1	100.331939
1	100.696568
1	101.636488
1	103.095093
1	103.991656
1	103.900927
1	105.367662
1	105.384595
1	105.545145
1	106.189107
1	106.057333
1	107.566023
3	108.034266
1	108.326499
1	108.434088
1	108.779399
1	109.071354
1	109.317936
1	109.496925
3	109.545729
1	109.736019
1	110.008800
1	110.157458
3	110.489202
6	110.447374
1	110.758672
1	111.244692
1	112.101553
1	112.074176
1	112.522995
3	112.566265
1	112.536432
2	112.760434
6	113.070079
1	113.306133
3	114.048153
1	114.357464
1	114.523622
1	114.540025
1	115.423623
1	115.841511
2	115.813305
1	115.996295
1	116.305307
1	116.577637
4	117.197337
1	117.259548
5	118.178632
1	118.291692
1	118.329477
6	118.409702
3	118.404814
1	118.550751
2	118.657170
1	119.480587
1	121.427690
1	121.619811
2	121.637975
2	122.249940
4	122.282305
1	122.690128
2	122.684418
1	122.929363
3	122.902517
1	124.977681
1	124.862109
1	125.511657
1	125.717112
1	125.712375
1	126.124923
2	125.955367
1	126.345690
1	126.704305
1	126.754561
1	127.425436
1	128.178433
1	128.667382
2	128.712103
1	128.939635
1	130.709968
3	130.957745
1	133.872765
1	134.240503
4	134.287856
1	134.409406
1	134.521572
1	134.783198
1	134.938520
1	134.998162
1	135.016919
6	135.420745
1	136.017457
1	136.300578
1	136.723430
1	137.546125
1	137.617386
1	137.658897
1	138.295104
1	138.265157
1	139.101362
5	139.296446
5	140.418655
1	140.440072
1	141.293942
1	141.993409
1	142.057190
1	142.217030
1	142.566530
1	142.849173
1	144.174434
1	144.164081
1	144.231469
2	144.963370
1	145.187080
1	145.453044
1	145.572338
1	145.778201
1	145.785227
1	146.082325
1	145.998069
1	146.259055
1	146.646865
1	146.924843
1	148.501260
1	148.575741
1	148.739253
1	148.796221
1	148.777739
1	149.727707
1	150.163759
1	150.568915
1	150.900702
6	150.962447
1	151.456753
1	151.409460
1	151.505793
