56266	1.959827
25550	2.386567
68481	4.289977
64666	8.349401
31618	8.869582
28944	14.259423
24101	16.567908
58223	21.102454
22444	26.822244
44781	30.584333
54781	34.547412
33117	48.654197
31185	61.087063
47271	63.070151
49535	65.920191
51460	77.384154
36034	85.522500
25552	91.610613
31862	92.810293
31652	93.974676
32260	108.962320
49522	114.669095
23498	117.096455
60131	117.077556
22307	119.408017
32021	124.002927
59450	125.211025
31553	127.562506
47925	144.276853
25666	145.256889
38445	147.233261
55976	158.438611
35546	167.181428
23657	176.011843
40553	197.643575
50488	209.734362
69181	216.638513
49221	216.882570
33705	233.037984
45697	233.423641
56272	246.447364
57487	247.541537
25112	249.913114
60020	255.457124
68892	256.031888
25695	262.561761
27322	277.390135
60354	282.708524
25521	324.982929
69902	346.878736
21994	351.463996
29128	358.990837
70409	364.929508
23811	374.137759
55106	385.334415
44040	386.810625
53213	405.706926
22734	414.994718
46965	417.102678
40824	427.136692
59322	427.301267
30602	429.772270
32011	431.478676
23774	436.673997
26926	456.815952
29918	459.895020
46889	468.887106
50357	470.318698
40267	487.764493
56572	493.043399
23205	494.907720
41697	495.045027
38341	506.534068
24182	508.924529
35083	534.972564
28240	534.978870
53391	540.757915
60633	542.225137
27626	543.928596
30500	545.373324
56214	549.755627
25807	560.707878
27832	562.478994
63653	574.864037
23349	575.433968
23526	583.220310
50207	601.416873
32185	608.983300
33917	609.162655
33593	611.740322
51080	613.880512
27899	633.024539
46064	633.176214
26004	652.242215
56568	654.019980
58696	654.301405
23338	656.184532
22011	678.468957
35100	684.340176
44183	687.786378
23774	692.813130
51321	693.466073
67172	693.450610
28356	698.197314
46981	709.944855
46368	715.561701
22692	722.481771
46416	732.430071
24572	734.126081
35171	750.618085
57568	770.438141
30119	775.862008
22281	783.967615
26095	787.693215
25731	790.294322
26129	794.044809
29216	795.906732
34124	799.263024
56849	800.435732
29926	823.474528
65077	824.714310
65132	835.679972
67533	840.197234
65542	849.315918
29023	857.534068
33282	857.636741
41329	861.302750
29747	861.679395
29403	863.363108
47816	871.522576
55017	872.604862
45077	882.473646
51209	904.934074
60754	917.221639
32943	921.090716
49703	935.396123
53020	936.769964
22295	949.342416
36095	950.259225
29231	958.197193
26654	971.255578
31842	972.803560
27063	981.459415
38209	986.595786
27399	990.878234
31352	992.937438
25545	996.556770
35038	997.222458
67923	1000.173687
49964	1004.054802
57486	1008.785835
70021	1009.832813
22391	1016.804963
23972	1017.168910
57071	1031.540766
35572	1036.172589
28713	1055.771514
