33	42	17205	664.078721046
16	32	17216	664.972636938
65	53	17241	667.800191879
6	56	17243	668.016278982
34	75	17262	669.265662909
78	23	21311	673.135720968
10	36	17315	675.638603926
18	79	17319	676.073950052
37	48	17330	677.555701017
12	75	17395	682.589436054
57	27	17414	684.512794971
12	54	30465	684.542253017
29	6	17415	684.572417974
21	54	17468	690.498745918
76	21	17477	691.452898979
22	70	17502	693.753212929
49	26	17526	695.610538006
56	29	17547	697.177689075
52	74	30472	697.187855005
47	65	17558	697.706753016
78	48	17567	698.484317064
7	33	17595	700.333819866
45	69	17621	702.754504919
27	51	17626	703.638025045
8	30	17650	705.657490015
43	13	17677	709.445443869
36	19	17700	711.832224846
51	22	17701	711.965344906
4	41	17779	719.478020906
63	17	17789	720.482326984
6	42	17829	724.076807976
75	17	17851	725.843519926
10	63	17882	729.074827909
11	43	17885	729.715276957
23	56	17911	732.31657505
61	42	17929	734.329773903
35	75	17954	736.483789921
42	23	17955	736.608833075
80	50	21423	737.581553936
25	44	21428	739.654918909
15	27	18003	741.368181944
65	2	30495	741.483360052
51	77	18012	742.814414024
60	78	18013	743.043828964
23	70	18059	746.381440878
51	35	18082	748.594848871
48	16	21454	752.778486967
5	30	18152	754.069720984
74	4	18153	754.210358858
57	17	18166	755.442095041
2	60	21460	755.918285847
68	52	18177	756.771255016
60	29	18181	757.296030998
79	22	18187	758.308131933
75	23	18190	758.52047205
8	40	21475	764.274462938
13	31	18288	768.543686867
17	47	21489	769.063207865
39	51	18298	769.546105862
80	26	18305	770.150552988
79	31	18319	771.708430052
73	15	18322	771.807038069
23	77	18332	772.689616919
28	13	18350	774.116664886
38	55	18353	774.786834955
2	41	30519	774.791667938
5	44	18357	775.178945065
75	21	21504	778.440629959
52	18	30522	778.460454941
77	12	18393	779.405992031
78	16	18423	782.335012913
36	70	18434	783.022269011
12	58	18449	784.191622972
21	55	18473	786.501868963
6	34	18479	786.799982071
4	77	18495	787.707689047
71	45	30530	787.791121006
42	37	18565	795.094656944
64	18	18569	795.3017869
72	32	18598	798.718445063
36	52	18601	799.239372015
38	7	18612	800.378552914
78	56	18624	802.424401999
43	40	18642	803.971953869
50	28	18650	804.487233877
39	9	18674	806.690721989
64	43	18684	807.752326965
16	47	18708	809.628792048
52	15	21566	812.279352903
19	63	18757	814.665415049
2	29	18776	816.32473588
58	1	18804	819.578964949
50	9	18826	821.685498953
48	76	18845	823.612269878
17	49	21591	827.827218056
11	73	18889	829.312180996
47	32	18904	830.899327993
45	25	18951	835.272593975
12	78	18954	835.533205986
77	44	18969	836.720710039
74	12	21609	837.772501945
14	61	18990	838.880801916
43	69	19009	840.31612587
62	52	19021	841.532086849
77	20	19056	844.944723845
53	1	21619	846.09109807
52	28	19071	846.665421009
61	43	19075	847.046447039
4	68	19078	847.447736025
21	77	19093	848.605782986
35	59	19110	850.094588041
55	17	19130	852.040819883
69	42	19132	852.398480892
51	22	19143	853.553673983
41	15	19197	858.669611931
46	32	21650	859.422134876
27	64	19208	859.808091879
55	7	19220	860.908738852
69	52	19248	864.13991189
33	12	19256	865.362829924
23	70	19306	869.195252895
69	2	19328	870.97743392
6	33	19356	873.338240862
2	71	30577	873.389356852
30	75	19398	877.83493185
67	40	19399	878.047267914
68	12	19403	878.735857964
26	4	19419	880.879194975
51	27	21693	881.383338928
34	46	30583	881.512987852
3	24	19436	882.738671064
4	64	19437	882.867563009
62	28	19440	883.130297899
60	62	21696	884.57478404
35	73	19490	888.043740034
51	61	19491	888.557081938
47	67	19542	893.660584927
33	5	21728	903.624017
30	45	21729	903.914572954
12	61	19712	910.749433994
10	21	21748	911.476463079
16	25	19727	912.568371058
23	55	30596	912.666693926
31	47	19728	912.901275873
77	38	19735	913.369395018
17	47	19749	914.675298929
4	24	19765	916.036579847
6	60	19797	918.753809929
3	70	19801	918.967673063
29	10	19808	919.867359877
79	60	19828	921.931625843
73	51	19850	923.614197969
62	23	21778	924.861691952
2	71	19883	926.385477066
63	11	19906	928.525639057
31	73	21785	929.364640951
33	14	19928	930.051341057
63	51	19942	931.465515852
47	14	19955	932.746914864
49	1	19960	933.588947058
55	67	10020	938.875918865
58	38	10048	940.471993923
34	51	10052	941.079427004
48	40	10062	942.257756948
41	67	10081	943.733766079
59	70	10111	946.500386
77	15	10113	946.536092043
52	31	10131	948.428070068
47	3	10139	948.750712872
71	23	10147	949.362108946
76	25	10162	950.414808035
71	37	10176	951.44224596
37	72	10194	952.894407034
40	57	10213	954.401036024
17	75	10250	958.455342054
10	22	10267	959.731261015
59	18	30630	959.777550936
45	33	10268	960.029362917
58	62	21837	961.23880291
52	71	10341	965.648315907
18	22	10345	966.041405916
18	43	10367	968.167672873
43	22	10370	968.79478693
40	41	21859	970.630977869
50	17	10461	976.139203072
70	4	21876	976.881953955
50	22	10473	977.783115864
73	31	10487	978.850471973
45	69	10499	980.299563885
35	76	10546	984.58511591
12	24	21901	987.805022001
75	9	10596	988.769650936
21	10	10602	989.051585913
22	74	10623	990.689635038
31	76	10709	999.303216934
48	33	10723	1001.02472687
50	19	10727	1001.2075479
5	24	10773	1004.38326907
53	61	10786	1005.94558501
18	38	21940	1005.99044895
66	33	10842	1010.85762787
13	77	10843	1010.89762592
28	78	10874	1013.45053506
3	23	10892	1014.98178196
54	5	10900	1015.81419301
27	64	10957	1021.01356697
73	39	21980	1023.38489103
41	64	10993	1024.62925005
46	29	10996	1025.03725004
43	33	11000	1025.43651295
50	33	11001	1025.51692986
41	67	11003	1025.63815403
61	14	11049	1029.25773096
6	21	11052	1029.41524506
75	45	11063	1030.47262692
18	78	11066	1030.86043787
41	77	11123	1036.04310203
21	61	11169	1040.08966303
27	14	11176	1040.86434293
45	19	11185	1041.80357885
79	48	11190	1042.42480898
7	64	11229	1046.36207795
65	42	11253	1048.41329503
50	72	11256	1048.63547492
76	4	22032	1049.18629599
77	25	11288	1050.78611302
76	51	11300	1051.91040993
12	60	22037	1051.96202803
70	14	11303	1052.27644706
40	8	11314	1053.12653589
61	41	22044	1056.32283592
53	40	22045	1056.85450292
20	75	11359	1057.09640789
27	12	11362	1057.37237096
24	10	11417	1061.82279491
26	5	11471	1067.73638892
6	76	11498	1069.4559679
18	75	30691	1069.59446192
44	74	11503	1070.14751601
73	46	22075	1070.5077889
9	23	11519	1071.28491187
8	28	11525	1072.22370195
29	6	22082	1073.20455694
35	74	11570	1075.24142599
78	21	11601	1078.64220786
27	74	22098	1078.71777391
3	80	11603	1078.85905194
8	29	11605	1079.14915705
56	71	11606	1079.19444799
2	59	11622	1080.43025303
11	77	11641	1082.29647088
63	55	11649	1082.70174408
43	12	11656	1083.89316392
40	41	11665	1084.59651303
17	65	11666	1084.68603992
9	76	11671	1085.07623196
7	59	11696	1087.45163107
1	28	11705	1088.57829905
17	63	11722	1090.55830097
16	51	30713	1090.56698108
17	69	11756	1092.95759988
39	79	22129	1093.35253191
66	9	11759	1093.66701293
33	53	11771	1094.49097896
20	61	11786	1095.88527107
42	62	11800	1097.09540606
37	65	11806	1097.66082287
51	2	11807	1097.72488308
79	42	11827	1098.84235406
78	27	11831	1099.738379
24	45	22149	1103.57291198
49	74	11879	1104.74812889
76	1	11902	1107.49674392
21	46	11908	1107.70925188
9	57	11911	1108.33470201
68	19	11922	1109.90348601
6	66	11944	1111.73347306
8	73	30731	1111.77100301
66	52	11959	1113.33626485
33	63	11966	1114.06094694
43	21	12002	1118.06036091
36	76	12007	1118.62164307
73	27	30736	1118.64164186
64	28	12023	1120.05386806
3	36	12029	1120.89313507
67	5	12031	1121.13958192
33	4	22195	1127.70816398
73	28	12118	1129.94746494
35	42	12124	1130.43590808
50	20	12125	1130.56675386
50	12	12126	1130.99850607
21	15	12130	1131.52180886
35	47	12142	1132.31067085
22	62	12155	1133.68297195
1	60	12186	1136.80734086
39	74	12192	1137.23670793
11	76	12195	1137.8632679
2	46	22231	1139.45175791
8	32	12223	1140.85867596
8	36	12265	1144.53835702
17	61	12330	1149.30497003
80	39	12338	1149.82125306
44	37	12348	1151.07511592
25	52	12368	1152.92042089
6	38	12369	1153.16428185
43	16	12403	1155.69246697
35	19	22265	1158.54529691
42	40	22266	1158.93406701
6	33	12453	1160.74168897
11	45	12463	1161.77543592
66	46	30764	1161.81131887
57	72	12510	1165.49970007
31	12	12544	1168.99909091
32	3	12551	1169.81907988
70	27	12567	1171.11535287
45	80	12568	1171.17255902
24	7	12591	1174.30058789
41	2	12624	1177.12858486
66	42	12651	1179.735605
34	44	12664	1180.65705895
21	50	12666	1181.02300692
70	47	12728	1186.62767386
69	15	30776	1186.68781686
33	2	12743	1187.795048
31	12	12765	1189.9346559
12	40	12766	1190.00985694
42	39	22320	1191.92698097
10	62	12796	1192.47597599
47	74	12809	1193.67485189
78	53	30783	1193.71697807
30	7	12813	1194.43374395
17	43	12848	1197.41310191
11	67	12850	1197.72901797
8	50	12860	1198.576478
11	72	12879	1199.79201293
34	71	12900	1201.59167695
14	50	12905	1202.25118494
21	10	12922	1203.60076189
45	7	12930	1204.32978606
51	31	12936	1204.74671102
48	32	12956	1206.23612595
49	39	12961	1206.55960488
13	77	22358	1207.89442897
72	57	13038	1213.13411307
37	53	13042	1213.36901689
4	70	13045	1213.76168299
65	48	13049	1214.13931799
61	5	13052	1214.48961306
9	72	13060	1215.15464401
79	56	13068	1215.79626894
6	24	13119	1219.34745908
5	62	13151	1221.93139887
61	29	13195	1225.40968299
14	25	13242	1229.18851495
13	70	13254	1230.02038908
44	64	13272	1231.83440995
16	26	13291	1233.77289295
37	71	13329	1236.93484306
39	65	13354	1240.40967894
29	7	13384	1242.60146689
10	62	13399	1244.15328503
67	39	13452	1248.91226101
51	29	13455	1249.30421901
36	43	13463	1249.72410297
49	6	13465	1250.3021419
74	41	13540	1258.18899798
7	31	13545	1258.645473
55	9	22435	1259.70640588
40	20	13574	1261.60820889
36	20	13592	1263.4957099
12	73	13599	1264.23880196
12	55	13608	1265.235044
29	14	13688	1271.14669895
41	71	13706	1272.98232985
49	26	22463	1278.61841106
65	13	22471	1280.617275
25	45	13804	1282.05806088
40	53	13824	1283.77708197
66	37	13833	1285.20985603
36	71	13866	1288.22210097
28	64	22492	1291.01991296
45	72	13926	1295.208287
19	45	30836	1295.35535002
16	49	13929	1295.57234287
67	39	13931	1295.6762569
68	51	13932	1295.72092199
13	78	13942	1296.62802505
80	45	13943	1296.65775204
42	65	13947	1296.99096203
1	45	13967	1298.54696488
17	73	30844	1298.74738193
33	4	13985	1300.89867306
10	33	13986	1301.36222887
80	41	13998	1302.74049592
37	58	13999	1302.87575102
6	68	14010	1303.47199297
46	79	14037	1305.79427886
72	31	14045	1306.43757987
53	17	14068	1308.203583
35	43	14115	1311.34893799
80	40	22520	1312.13965988
74	53	14146	1314.24039507
12	42	14165	1315.38067985
27	17	14241	1323.67688584
38	63	14251	1324.09035707
23	73	14257	1324.40512586
46	75	22548	1328.70578694
16	76	14327	1329.98137403
39	70	14334	1330.56547689
25	67	22556	1332.22002792
19	21	14352	1332.29628205
54	75	22558	1332.76321197
25	46	14363	1333.42890692
35	2	14368	1334.06954193
29	51	30868	1334.081321
54	63	14369	1334.18376899
70	33	22577	1342.17082596
38	20	14462	1343.58866286
69	40	22585	1345.14784884
3	76	14498	1346.28729105
62	35	14516	1348.04130006
65	56	30875	1348.06458187
65	22	14528	1349.40086889
48	30	14529	1349.6906929
49	20	30878	1349.75499105
64	57	14559	1353.58908486
61	55	14564	1353.99717188
51	9	22612	1354.83716202
60	9	14580	1354.99811292
51	13	14584	1355.24139285
40	12	14599	1356.54384398
32	43	14601	1356.77275085
30	54	14619	1358.45619988
33	5	14646	1360.8490839
30	71	14652	1361.43491697
36	66	22641	1367.66642189
44	31	14732	1369.18921995
63	59	14771	1372.67550206
46	31	14777	1372.91806698
27	51	14809	1376.57436705
19	78	14819	1377.13255095
71	57	14829	1378.20096707
42	40	14837	1378.93711495
80	6	14854	1380.38919401
55	4	22672	1385.69839406
48	38	14923	1386.86710787
19	55	14925	1387.08073092
59	78	14926	1387.14783788
31	15	14963	1390.78163791
11	80	14977	1391.90548801
55	78	15013	1395.03809786
69	48	15038	1396.60454988
64	28	15055	1398.16964388
19	79	15056	1398.25528288
30	45	30908	1398.39054585
62	24	15066	1398.86066604
45	62	15080	1400.05854702
26	70	15089	1400.83596492
35	49	15096	1401.28647995
40	4	15100	1401.63704896
25	74	15118	1403.18462896
20	37	15127	1404.06515288
29	74	15157	1406.66115403
34	64	15164	1407.09925008
4	59	15185	1408.71577191
48	23	15236	1413.64842892
62	32	15259	1415.75731301
60	77	15280	1418.06937385
17	69	15288	1418.63176489
76	40	15297	1419.29221988
60	28	15328	1422.24541593
6	70	15337	1423.00181794
72	3	15341	1423.36779904
68	38	15342	1423.57153487
26	80	15347	1423.91327786
37	77	15355	1424.98498392
73	43	15363	1426.38036895
23	16	15373	1427.34563589
63	8	15394	1429.29309201
22	16	15402	1430.76037693
73	21	15408	1431.74248385
54	38	22748	1431.97330689
74	28	15414	1432.848001
23	55	15434	1434.35530806
59	73	15449	1436.61636686
5	24	15467	1438.50886488
60	40	15478	1439.39307094
16	45	15491	1440.67651987
29	76	15495	1440.93329
7	67	15501	1441.44260907
14	65	30944	1441.44574594
71	50	22775	1442.53445005
48	16	15539	1444.049716
31	44	15580	1447.47860193
77	41	15630	1452.95844102
65	19	15642	1453.81883287
21	58	15647	1454.07989407
62	47	22809	1458.01240993
41	10	15691	1458.21752095
1	80	15703	1460.18767095
63	48	22817	1460.46142101
36	54	15706	1460.82891607
3	59	15708	1461.20201206
6	46	15714	1461.71953201
39	66	15743	1464.36741185
50	20	15758	1465.10222101
7	41	15779	1466.95987988
71	23	15784	1467.42555404
35	55	15797	1468.51699805
66	20	15810	1470.20814395
60	29	15839	1472.95289087
43	26	15865	1475.60990405
64	9	15914	1480.08025789
58	6	15920	1480.61471891
39	44	15924	1480.852988
63	19	15941	1482.19978595
12	67	15951	1483.42917991
59	80	15964	1484.71654797
43	67	15967	1484.76525187
17	48	15973	1485.25013685
24	1	15975	1485.62369204
57	18	15983	1486.61321592
4	66	22871	1486.77441502
7	50	16005	1488.58469796
56	10	16006	1488.65478396
52	79	16011	1489.28190303
47	18	16029	1491.4726429
61	40	16030	1491.52983785
19	42	22889	1494.4041369
47	38	16079	1496.32881689
80	43	16082	1496.70728993
38	59	16087	1497.1043539
11	53	22896	1497.39696908
30	61	22897	1497.85871196
77	14	16097	1498.28179789
10	51	16103	1498.65702391
22	6	16115	1500.02664495
43	16	16129	1501.58230805
2	38	16138	1501.87791705
72	52	16139	1502.0463779
63	16	16156	1504.03581095
48	7	16179	1505.97225904
15	29	16245	1511.62128687
50	26	16252	1512.10236502
5	31	16280	1514.76176906
9	78	16309	1518.39834905
19	70	16321	1518.94795108
35	79	16347	1521.79886699
4	23	16367	1523.89541698
11	54	16386	1525.83029008
34	4	16398	1526.90298104
19	77	31005	1526.93252206
19	70	16400	1527.15384793
39	51	16425	1530.39893603
70	55	31008	1530.49078703
16	52	16433	1531.18083692
61	29	16449	1532.86242986
50	71	22966	1533.94356894
42	13	16467	1534.17730308
67	37	16468	1534.38482785
59	64	16488	1535.74050593
6	60	16588	1545.06842685
70	25	16599	1545.83107591
77	25	16603	1546.31330085
25	57	16613	1547.56335092
64	51	16628	1548.69187498
59	4	16635	1549.19700503
60	10	16707	1555.56705999
48	63	16757	1559.83419299
72	31	16763	1560.39401388
53	9	16765	1560.54365087
16	75	16834	1566.3210659
24	46	23042	1570.87466502
30	67	16892	1570.96887994
62	26	23045	1571.38824797
56	74	16917	1574.38856506
71	18	31030	1574.39614296
18	60	23048	1574.75858188
4	63	23056	1575.7544229
71	20	16933	1576.19603992
39	52	31034	1576.20222306
3	57	16934	1576.29138994
4	59	23058	1576.94128394
15	34	16946	1577.49119592
60	36	16983	1580.66778898
44	77	16989	1581.17813706
59	11	17002	1582.433218
80	40	23076	1585.32556701
49	61	17110	1592.40866685
40	11	17133	1594.56013703
41	1	17161	1597.54714799
17	30	17183	1599.22105193
80	39	23099	1599.53772187
31	1	17188	1600.09397697
17	79	17197	1600.9313159
27	67	17212	1602.24623203
41	20	17232	1603.72423005
64	58	23109	1604.90896297
41	79	17298	1610.46774006
17	47	17302	1610.78640389
51	12	23126	1613.18768191
35	42	17360	1615.71853399
41	33	17373	1617.41375399
65	33	23132	1617.62157297
8	34	23137	1619.59730387
22	56	17404	1619.93430805
26	6	17426	1621.6664319
54	5	17430	1621.93572187
65	45	17443	1623.41184688
9	27	17452	1624.44979405
37	68	17455	1624.64907885
53	11	17490	1627.73275399
39	54	17514	1629.63069892
47	15	17525	1630.89592791
54	29	17551	1633.50149703
13	74	17560	1634.04717207
15	34	17565	1634.29520702
28	54	23161	1634.65447688
5	64	17573	1635.19952893
53	4	17591	1636.43069601
58	25	17606	1638.28438902
8	42	17621	1639.24114799
48	6	17626	1639.64302397
32	11	23181	1642.23342991
41	13	23187	1644.85572505
50	71	23206	1652.09155798
37	43	17838	1657.783746
75	44	23222	1659.12119389
22	12	17885	1662.08222795
49	76	17892	1662.44705391
52	36	17903	1663.506809
12	39	17914	1664.63230085
56	66	17930	1665.96941185
13	41	17933	1666.15194702
60	65	23239	1666.57367206
23	53	17944	1668.30490899
79	5	17952	1668.99875402
43	13	17957	1669.27769089
51	76	17962	1669.76715803
63	57	17976	1671.45852399
32	77	17983	1672.18885708
1	71	31095	1672.32895589
34	67	17991	1673.30837488
42	25	23256	1674.205796
61	48	18014	1675.16589403
47	31	31099	1675.19244695
19	78	18044	1677.91468692
49	3	18045	1678.08509207
8	22	18053	1678.58456993
15	74	18064	1679.68291306
48	62	18084	1681.53946686
1	78	18085	1681.85272789
47	64	18105	1684.02769685
7	26	31107	1684.05318689
24	10	18106	1684.17157006
58	25	18115	1684.92626286
52	24	18171	1690.0759089
8	62	18172	1690.21853399
41	20	18180	1690.64293194
51	17	18197	1691.61900806
39	56	18217	1693.45862007
21	2	18251	1696.80781603
32	45	31116	1696.81524491
72	8	18274	1698.78822684
9	66	18275	1698.91304994
33	54	18288	1700.16037798
46	1	23300	1700.92413092
9	80	18385	1708.85904408
55	36	18400	1710.24509406
38	57	18403	1710.4291029
8	31	18408	1710.82903099
42	26	18411	1711.00794101
70	45	23321	1711.74457407
12	79	23324	1713.10841799
56	3	18441	1714.612638
28	7	18453	1715.98781991
71	52	18467	1717.27020907
37	73	18487	1719.38764095
58	22	18488	1719.49819899
44	63	18496	1719.999861
71	53	18543	1724.35335302
59	32	18586	1728.08359003
16	78	18602	1729.41456389
8	67	18631	1732.77536392
27	48	18644	1734.61079693
7	63	18646	1734.78035808
43	76	18648	1735.39517498
76	22	18661	1736.69251895
14	70	18689	1738.92852688
75	55	18718	1742.23250699
33	44	18721	1742.61192989
26	11	18757	1746.49112892
44	15	18775	1748.15524006
59	20	23390	1748.84591389
76	41	18784	1749.00747299
16	26	18795	1749.89018488
8	59	18815	1751.36995888
24	43	18826	1753.07043004
37	2	18831	1753.47196293
18	21	18833	1753.70304108
24	20	23404	1754.57317591
80	50	18848	1755.71335006
4	64	18860	1756.32124901
63	44	18868	1756.68498802
45	77	18881	1757.88045192
51	80	23417	1759.96631789
47	2	18909	1760.66902685
68	11	18929	1761.9272809
44	68	18946	1763.90278506
39	55	18949	1764.25110602
27	57	18971	1766.76480103
65	45	18975	1767.10548306
28	72	18982	1767.88140988
37	41	18994	1769.221035
4	45	19002	1769.74209285
32	65	23436	1770.66865587
11	61	19020	1771.99330592
53	68	19033	1772.96757698
28	77	23442	1773.95611
17	46	23444	1774.95456696
16	68	19063	1775.75755095
39	70	19083	1778.05889702
29	55	19100	1779.84397388
55	61	19138	1783.270962
60	23	19157	1785.24547386
38	16	19163	1785.84442806
68	55	19202	1789.5474
10	51	23469	1792.62314391
4	69	19230	1792.69603586
56	9	19239	1793.34812403
54	65	31184	1793.41047597
39	68	19301	1797.80442786
19	76	19313	1798.770154
66	35	10001	0.07852602005
55	2	30002	0.0905680656433
22	66	10002	0.11097407341
19	31	10007	1.05491304398
23	44	10020	2.13314294815
12	25	10027	2.52471208572
59	18	20010	3.8213019371
79	52	10041	4.04276108742
30	1	10044	4.35892701149
70	22	10051	5.27220702171
48	19	10077	7.6766769886
32	13	10087	8.80178189278
12	26	10129	11.6713149548
62	25	10136	12.5898110867
76	32	10153	13.5671811104
57	10	10155	13.6695830822
64	51	10207	17.514868021
70	34	30018	17.5480840206
43	30	10232	19.5212380886
64	48	10236	20.1586329937
32	7	20046	22.6176979542
65	57	10274	23.476747036
40	59	20049	25.0684170723
70	16	10315	27.848623991
79	44	10333	29.6660730839
32	73	10440	39.820374012
16	51	10451	40.8634340763
28	70	10461	41.3967440128
21	61	10472	42.4023089409
30	72	10495	44.8015840054
58	74	20088	46.9113600254
51	36	10527	48.04600811
47	78	10534	48.9258389473
42	28	20097	49.5237541199
48	24	10543	50.159569025
4	23	10552	50.8064990044
53	37	10579	53.4010329247
71	19	10584	53.7388579845
47	66	10586	54.1476340294
17	38	10597	55.1548140049
62	25	10601	56.0239019394
78	10	20120	61.7922050953
17	42	10677	62.2935960293
67	13	10693	63.8805420399
59	30	10696	64.4487659931
42	74	10699	64.7435688972
68	9	20128	64.9408531189
59	10	10726	66.6376199722
59	78	10727	66.7143890858
66	22	10749	68.8575870991
32	73	10778	71.1339609623
73	26	10788	71.8004989624
40	11	10810	73.1857950687
12	29	10819	73.9215180874
47	4	10846	75.8708589077
28	79	10853	76.4195349216
5	61	10880	79.4188859463
4	30	20150	80.6236960888
47	9	10898	81.6869020462
59	17	20159	87.3652660847
35	76	10978	90.6228001118
1	61	11026	96.2950661182
64	43	11065	99.5450539589
58	4	11079	101.416348934
33	73	11090	102.403271914
72	19	11096	102.576683044
47	12	11121	104.37176609
57	7	11139	105.976525068
25	54	11163	108.703239918
29	67	11164	108.888072968
41	65	11201	112.477694988
64	38	11204	112.865092039
63	28	30073	112.902288914
13	45	11208	113.40122509
51	32	20219	118.025038004
62	52	11288	119.890525103
32	77	11304	121.681508064
72	7	11321	123.647582054
8	22	30079	123.70370698
4	69	11335	125.318154097
56	61	11367	128.475497007
5	22	11369	128.552531958
16	35	11378	129.115273952
67	28	20240	129.603887081
51	12	11385	130.01711297
62	22	11416	133.502393007
30	61	11419	133.94798398
21	58	11432	134.846558094
11	36	11437	135.272773027
64	16	11448	136.083489895
38	6	11457	136.698883057
19	28	11458	137.118727922
25	79	11492	140.548163891
2	65	11519	142.959569931
50	23	11525	143.851795912
27	80	11574	147.837385893
40	62	11578	148.115626097
12	25	20278	148.333463907
62	32	11590	149.194895983
63	12	11591	149.28044796
41	36	11609	150.575073004
47	21	11617	151.626806021
16	60	11636	153.497878075
39	11	11643	154.051218987
16	40	11649	154.298017025
57	18	11658	154.884782076
63	22	11702	158.651875019
78	25	11750	161.959045887
24	62	11770	163.3767941
70	36	11781	164.601129055
7	54	11801	165.760695934
35	58	11802	165.936388016
38	67	11807	166.553953886
52	26	11815	167.177248955
51	2	11819	167.597057104
52	4	20323	167.712374926
25	67	11821	168.142540932
49	65	11854	171.022514105
30	1	11880	173.311228991
17	32	20331	173.711904049
6	57	11895	174.371484041
76	58	11900	174.712827921
21	52	20335	175.083638906
44	69	11920	176.570830107
80	52	11953	179.611155987
1	76	11988	182.049629927
26	67	11993	182.723993063
37	69	12001	183.681034088
62	60	30129	183.68847394
5	70	12007	184.462865114
59	70	30131	184.558960915
52	24	12048	188.261758089
65	51	12060	189.521795034
42	76	12062	189.652441978
59	37	12127	195.160427094
26	75	12169	198.692219973
61	29	12170	198.800033092
70	26	30138	198.885843992
44	80	12171	199.14791894
53	16	12178	199.698623896
61	56	12182	200.032304049
23	8	20385	200.203382015
75	17	30143	200.241825104
40	79	12198	201.697474003
17	71	12214	203.51611495
63	37	20393	204.221656084
38	75	12226	204.727544069
32	79	12232	205.330148935
27	14	12270	208.328560114
70	58	12304	210.976093054
60	32	12338	214.583843946
64	35	12344	215.130494118
62	54	20433	220.246476889
62	50	20436	222.096880913
16	51	20437	222.255589962
35	15	12447	225.150789976
73	57	12470	227.217588902
37	44	12471	227.332685947
51	5	12487	228.71084404
67	8	20460	231.565841913
28	20	12526	232.091731071
11	62	12530	232.465466022
15	52	12561	234.931518078
51	40	12587	238.032442093
58	20	12594	238.805440903
72	49	12602	239.80517292
65	54	12639	243.911739111
80	20	12642	244.267283916
60	5	12662	246.159538984
25	72	20488	247.927453041
24	52	12708	251.066944122
70	44	30172	251.07515192
71	57	12762	256.098334074
68	27	12775	256.778780937
54	40	20508	257.235918999
8	54	12794	258.324390888
18	38	12871	266.628449917
59	13	12889	267.601061106
46	27	12893	268.066080093
69	30	12916	269.879108906
23	56	12923	270.286454916
29	7	12928	270.548836946
34	72	12951	272.347908974
76	45	13000	275.826323986
73	2	13017	277.736148119
18	76	13074	283.1265769
43	4	13119	287.722815037
4	80	13131	288.715209961
10	36	30189	288.801250935
21	2	20576	292.74812603
45	29	20578	293.373712063
70	13	13237	298.542243958
21	66	13250	300.045629978
58	25	13275	303.075969934
25	60	13296	304.767390966
18	67	13312	306.157157898
76	42	13316	306.929666042
62	11	13329	308.309607029
70	30	13334	308.643520117
33	44	20609	310.789346933
18	80	20611	311.230938911
44	26	13386	313.974050999
33	47	13393	314.388107061
18	33	13414	316.61771512
49	2	13437	318.820703983
6	26	13473	321.191968918
54	12	13476	321.458322048
70	32	13488	322.899936914
63	8	13489	322.970784903
76	10	13521	324.935651064
68	55	13577	329.683295012
13	22	13610	332.534715891
26	80	20654	334.176168919
79	58	30214	334.224699974
25	18	13644	335.851869106
59	9	13658	337.311072111
45	7	13711	342.096228123
22	71	13724	343.164855003
34	49	13730	344.085216999
75	12	13736	344.854897976
21	71	30221	344.968413115
34	53	13776	349.062834978
74	13	13786	349.726350069
69	23	13790	350.083805084
77	32	13845	354.336828947
24	41	13876	357.438860893
23	50	13887	358.588499069
27	65	13896	359.311710119
65	14	13919	361.867261887
36	54	13961	366.034394979
41	70	13993	369.87441206
18	36	14002	370.326117992
63	50	14019	371.569349051
57	14	14039	373.616095066
34	41	20743	379.992978096
59	35	14130	380.980587006
32	50	14146	382.157516003
31	55	20751	386.804682016
65	19	14204	387.533163071
10	58	14207	387.756113052
26	66	14209	388.192085028
63	27	14236	390.775020123
32	62	14250	392.78187108
26	44	30244	392.82129693
31	68	20765	394.307986975
42	37	14268	395.170864105
1	65	14299	398.4810009
21	9	20775	399.518035889
32	18	14309	400.135246992
73	34	14323	401.732552052
4	35	20782	403.213476896
17	21	14350	404.390218019
49	79	30253	404.396790028
11	72	20788	405.354844093
12	22	14365	405.611890078
79	13	14376	406.451956034
45	1	14444	412.200438976
28	2	14450	412.841492891
2	73	14461	413.728748083
67	35	14489	415.388716936
9	78	14493	415.825056076
55	66	14520	418.577903032
8	63	20812	419.404764891
40	80	20814	420.138495922
79	35	14552	421.799957037
63	22	14574	423.223247051
20	22	14627	427.264050007
42	16	14630	427.396410942
69	50	14646	428.531745911
10	69	14650	429.449003935
45	7	14682	432.90577507
57	65	14707	435.670119047
66	31	14735	437.851167917
17	57	14742	438.76423192
41	8	20856	439.085858107
74	53	14780	442.449157953
80	46	14828	447.341068983
8	38	14831	447.686299086
21	43	14840	448.693525076
61	12	14861	450.943576097
76	21	14875	452.22706604
42	38	14894	454.485470057
54	68	14926	457.11402297
36	71	14948	458.672224998
77	57	15004	463.074176073
61	43	15020	464.3680861
8	35	15023	464.610634089
43	37	15059	467.33471489
2	31	20903	470.028275967
10	39	20905	471.837763071
24	19	15102	472.090924025
21	74	15149	476.066790104
29	47	15188	479.161926031
36	11	15241	483.889126062
20	66	30295	483.970895052
48	24	15260	485.122982025
65	58	15278	487.283498049
27	46	15300	489.438152075
7	36	20943	490.511432886
70	30	15314	490.756566048
