48336	18.9063	36118.2409	85358000	110.215230	100.0000
56120	1.1818	257539.4332	38043600	176.724710	100.0000
43526	1.7155	218811.0578	46922400	355.986256	100.0000
39490	4.4887	91495.1653	51336600	576.625294	100.0000
46664	1.6070	237971.7508	47803000	498.571833	100.0000
36376	1.8139	157745.5273	35767200	797.381402	100.0000
53472	16.1379	22927.5794	46250400	1489.378113	100.0000
57922	2.5938	95966.3551	31115000	109.205939	100.0000
34330	11.5957	42115.8897	61045600	208.619188	100.0000
58364	2.3991	110838.8005	33238800	141.511787	100.0000
57158	1.6680	227001.1251	47329800	202.184900	100.0000
57174	2.6272	232207.6882	76258000	229.678097	100.0000
55484	4.5660	75736.3094	43226400	585.229488	100.0000
34232	1.0944	376338.5416	51480800	438.552930	100.0000
56152	34.9920	14022.7147	61335400	1393.564710	100.0000
59566	3.7234	94697.7888	44074800	52.514067	100.0000
55728	4.1191	83890.9078	43194200	261.351598	100.0000
42546	1.8812	164320.6477	38640000	212.496749	100.0000
37968	1.5879	199420.5320	39582200	405.960477	100.0000
51924	5.0132	74705.6660	46814600	797.442398	100.0000
39442	1.6566	403031.3589	83459600	586.110247	100.0000
42160	9.4370	32668.4722	38536400	1028.408884	100.0000
53052	5.9766	74597.3912	55729800	997.578159	100.0000
37464	29.2802	12099.9673	44286200	1061.093758	100.0000
49212	11.4569	53500.6325	76619200	1032.237447	100.0000
33934	9.8056	69115.8469	84715400	1026.209156	100.0000
56934	24.7478	31167.2924	96415200	1132.121284	100.0000
32882	13.2631	46577.9972	77221200	1151.205254	100.0000
33988	53.6220	13489.0015	90413400	1326.861950	100.0000
40982	2.2470	112970.8903	31731000	244.278700	100.0000
60178	14.1627	25460.8989	45074400	481.043468	100.0000
34142	11.7955	20983.2850	30938600	530.096971	100.0000
54054	1.1679	347964.0323	50797600	402.951883	100.0000
60354	1.2419	500723.5754	77728000	400.034418	100.0000
54064	11.4141	34703.6351	49513800	886.454494	100.0000
35184	11.6376	66412.1159	96609800	1020.617124	100.0000
37200	31.6090	8245.9453	32580800	1103.707275	100.0000
47616	11.0997	25847.4973	35862400	1170.227123	100.0000
50996	20.0559	12776.5484	32030600	1204.683512	100.0000
36398	1.1125	224347.5232	31199000	291.861858	100.0000
57058	1.1870	255930.6933	37972200	263.758542	100.0000
39420	11.5645	28185.7441	40744200	522.344560	100.0000
48424	1.2433	339583.8942	52777200	364.539455	100.0000
41700	3.3726	77100.2721	32503800	753.958688	100.0000
48994	2.0092	135911.0823	34134800	745.521743	100.0000
44442	1.1552	371350.8719	53622800	577.649357	100.0000
40084	1.2875	360163.9978	57965600	599.030449	100.0000
43676	1.4273	472663.1256	84326200	507.762624	100.0000
57440	4.3472	144991.7581	78789200	902.457412	100.0000
44048	37.4978	8428.8692	39508000	1115.079064	100.0000
42502	43.6020	9590.4613	52270400	1367.854560	100.0000
54810	46.6677	14616.3854	85264200	1449.825188	100.0000
58978	14.9819	20995.4332	39319000	1464.647188	100.0000
55036	3.7782	162754.7079	76865600	58.101988	100.0000
51046	1.5410	161601.6446	31127600	283.368516	100.0000
44762	3.7853	101109.8313	47840800	366.531203	100.0000
46258	3.7529	162526.3867	76244000	318.768817	100.0000
35356	6.7018	41315.0509	34610800	870.209742	100.0000
50252	2.1740	182774.3212	49669200	794.474961	100.0000
47474	3.2097	118415.5418	47510400	892.368986	100.0000
60678	2.7628	172238.2571	59481800	861.612373	100.0000
37954	7.0889	68846.7562	61006400	965.379095	100.0000
37324	24.5209	12894.1414	39522000	1145.645953	100.0000
58094	35.1744	8165.0801	35900200	1253.070306	100.0000
60346	9.3864	53896.2372	63236600	1268.216981	100.0000
32788	41.0314	7959.5593	40824000	1392.648580	100.0000
38190	83.1038	8286.5457	86080400	1413.415482	100.0000
52486	8.7755	28683.1522	31463600	1493.596401	100.0000
41830	31.8926	24270.9855	96758200	1559.139457	100.0000
40818	19.8181	17192.6997	42590800	1721.834411	100.0000
43520	4.8954	111507.3495	68234600	1684.098971	100.0000
50148	7.6997	42099.3156	40518800	420.768717	100.0000
45182	4.8490	143207.0238	86801400	592.315530	100.0000
33726	1.2133	264356.8195	40091800	472.211368	100.0000
56038	1.5343	266629.5123	51136400	482.457994	100.0000
38528	0.8948	289706.1715	32404400	558.376248	100.0000
60174	43.4829	7871.1657	42782600	970.620884	100.0000
52608	36.7159	11445.8873	52530800	1071.924097	100.0000
50544	20.4357	15689.2969	40077800	1174.920416	100.0000
51612	32.6870	8645.2413	35323400	1241.449196	100.0000
37810	17.7510	22627.7814	50208200	1301.905392	100.0000
34424	27.1526	21225.5701	72041200	1390.292173	100.0000
49288	12.1743	32531.1300	49505400	1470.926728	100.0000
49952	24.3274	12039.1202	36610000	1562.538803	100.0000
49494	27.5781	19596.5033	67554200	1622.383808	100.0000
53534	3.0048	104206.5975	39139800	1666.218192	100.0000
47798	13.6635	21074.5890	35994000	62.166911	100.0000
