48762	16.4711	21007.2471	43251600	13.669590	100.0000
36964	32.8965	21520.5581	88494000	61.792225	100.0000
59686	9.5121	34692.1412	41249600	66.637627	100.0000
57488	14.3460	21777.0158	39051600	324.935659	100.0000
47350	82.1500	3487.7468	35814800	592.740048	100.0000
50996	78.2932	5393.9198	52788400	628.959422	100.0000
59378	33.5632	9848.4652	41318200	743.040435	100.0000
44276	3.9674	138775.6980	68822600	1070.099258	100.0000
45576	13.8011	51345.3790	88578000	73.185800	100.0000
37872	9.4935	48172.8255	57166200	154.051226	100.0000
48888	51.3606	6688.5188	42940800	308.309619	100.0000
43812	28.7027	18664.3889	66964800	483.889133	100.0000
58318	38.0583	12811.1171	60946200	551.092358	100.0000
57958	42.4667	11119.9147	59028200	724.408603	100.0000
50286	11.0793	56075.4580	77659400	990.276533	100.0000
55334	3.2879	171150.2744	70341600	1076.960474	100.0000
57360	1.7408	181333.6240	39457600	1142.877458	100.0000
55096	1.9291	213858.4475	51569000	1128.620123	100.0000
41436	2.0509	274799.4678	70449400	1109.368507	100.0000
59366	34.1380	11771.8300	50233400	1405.470034	100.0000
60028	1.7472	148944.3526	32529000	1549.971554	100.0000
36568	1.8799	151757.0623	35660800	1558.944604	100.0000
34040	1.6654	157476.4482	32782400	1581.491865	100.0000
47892	28.7549	9171.9209	32967200	104.371772	100.0000
42174	17.3170	40080.6082	86759400	130.017120	100.0000
38368	19.2031	20795.9428	49918400	149.280456	100.0000
34086	20.3788	33777.8819	86044000	321.458328	100.0000
59188	21.1098	11783.2036	31092600	344.854908	100.0000
47988	29.3123	12025.9744	44063600	450.943584	100.0000
36440	14.2195	39973.9678	71051400	499.904895	100.0000
56834	52.6445	4689.5992	30860200	736.839857	100.0000
39384	30.8547	20539.8544	79219000	786.873234	100.0000
51830	7.0060	56743.5733	49693000	929.084369	100.0000
51636	18.4796	15250.0656	35226800	1069.382046	100.0000
50660	2.3338	210455.7370	61395600	1125.158163	100.0000
51718	3.4116	128212.5548	54675600	1286.941639	100.0000
35330	17.4277	23539.1914	51279200	8.801797	100.0000
37592	10.3593	33153.4559	42931000	63.880549	100.0000
35820	56.8989	7980.8903	56763000	267.601066	100.0000
39644	55.0111	7371.5743	50689800	298.542251	100.0000
56848	44.5784	16103.6588	89734400	349.726356	100.0000
54632	15.1972	37465.6567	71171800	406.451962	100.0000
35016	40.0385	6563.8820	32851000	650.906075	100.0000
43590	10.6066	36249.4581	48060600	658.540060	100.0000
38286	42.7051	6206.2123	33129600	728.957249	100.0000
37430	12.4358	34659.6607	53877600	1329.705312	100.0000
57216	2.8982	174375.7129	63172200	1226.446109	100.0000
59092	32.1625	15145.6318	60890200	1450.895815	100.0000
35940	8.4831	39130.3786	41493200	1458.982422	100.0000
40140	18.4115	22932.2486	52777200	1495.056108	100.0000
32948	45.7060	9025.7120	51566200	208.328569	100.0000
36464	72.1273	9509.1016	85733200	361.867269	100.0000
55906	37.8620	7610.3244	36017800	373.616104	100.0000
54142	20.0486	15040.3666	37692200	824.089413	100.0000
37836	10.7111	27542.1445	36876000	839.859453	100.0000
60506	29.5110	25943.5424	95702600	889.550013	100.0000
60670	6.7912	48056.0639	40794600	990.207067	100.0000
34492	5.2653	125776.8626	82782000	1015.838508	100.0000
43218	1.9693	244239.6787	60123000	1173.975377	100.0000
42614	9.0341	59804.1813	67534600	1630.099619	100.0000
49368	57.8608	7769.4322	56193200	225.150797	100.0000
58460	13.3106	30974.7945	51536800	516.976266	100.0000
52052	86.1227	3301.2425	35539000	573.048384	100.0000
54714	52.9884	4674.1699	30959600	598.931484	100.0000
50952	7.6347	58670.4988	55991600	754.532017	100.0000
53894	7.7615	54902.6899	53265800	760.076307	100.0000
