44428	33.6868	3.3247	14000	57.483435	100.0000
48594	0.9658	3618.0918	436800	178.276413	100.0000
42810	1.4075	549.0744	96600	182.626664	100.0000
44376	1.8452	4801.2025	1107400	261.051803	100.0000
39432	1.5305	380.5172	72800	300.455725	100.0000
60092	0.8452	14165.2889	1496600	320.744904	100.0000
53362	3.7193	5694.4621	2647400	348.126163	100.0000
37398	6.4532	576.2114	464800	361.875232	100.0000
37722	0.9959	539.8356	67200	374.537879	100.0000
46850	1.5674	1121.8643	219800	390.417387	100.0000
54546	2.6938	133.0470	44800	403.685907	100.0000
58728	1.5423	181.5506	35000	597.183707	100.0000
60254	3.0109	2897.7306	1090600	703.643745	100.0000
39804	1.8090	2334.1501	527800	749.935989	100.0000
48824	0.4777	2063.2429	123200	805.083964	100.0000
52758	0.4820	232.3610	14000	994.461773	100.0000
44214	9.2889	1275.6701	1481200	1032.921487	100.0000
52296	6.1883	32.5775	25200	1107.719223	100.0000
60948	22.4760	5.4814	15400	1107.792966	100.0000
43876	16.7495	6.0181	12600	1181.359488	100.0000
34012	5.7294	103.6054	74200	1203.423797	100.0000
49388	4.2342	50.2579	26600	1212.677220	100.0000
42910	10.0857	219.8747	277200	1241.168794	100.0000
38410	25.1089	50.4045	158200	1280.776712	100.0000
37998	10.2894	89.2569	114800	1341.655764	100.0000
40766	34.4324	3.2528	14000	1381.374434	100.0000
39290	32.6956	565.5565	2311400	1405.636803	100.0000
60294	63.9626	5.2531	42000	1437.748103	100.0000
47780	37.5488	124.3821	583800	1449.474542	100.0000
59956	36.2683	8.6467	39200	1455.512323	100.0000
52840	41.6832	51.5892	268800	1568.074275	100.0000
55418	32.0890	289.6942	1162000	1574.500123	100.0000
36726	4.0647	394.0304	200200	1633.922189	100.0000
57780	3.0988	578.2917	224000	1634.858800	100.0000
60860	15.4507	1117.7725	2158800	1648.101297	100.0000
43978	0.4160	296.1578	15400	1651.532280	100.0000
54412	17.1743	4.5650	9800	1657.030148	100.0000
56704	4.3504	553.5111	301000	1715.786101	100.0000
35886	4.0905	240.9499	123200	1722.092831	100.0000
47540	36.0195	350.7432	1579200	15.820530	100.0000
46132	29.3612	337.2073	1237600	32.362666	100.0000
37610	22.3726	172.2106	481600	54.724735	100.0000
57248	67.2518	67.7811	569800	56.997465	100.0000
53512	1.4908	841.4196	156800	75.556418	100.0000
41774	0.0440	15784.2719	86800	98.782622	100.0000
60426	2.0955	1726.3585	452200	199.208403	100.0000
48760	2.2341	7098.5698	1982400	197.973434	100.0000
48706	1.5004	2149.8754	403200	206.132828	100.0000
40610	2.2932	781.4407	224000	255.636849	100.0000
60884	1.0425	8702.5706	1134000	309.462774	100.0000
40926	1.1533	17315.2637	2496200	323.465065	100.0000
44570	2.0486	437.3645	112000	344.605702	100.0000
57164	1.6085	4623.5103	929600	371.138941	100.0000
47388	4.5329	770.8938	436800	550.103280	100.0000
44870	2.1296	1020.2828	271600	560.700135	100.0000
42734	1.8963	88.5958	21000	838.896818	100.0000
33444	4.5436	36.9752	21000	927.098148	100.0000
59292	3.7633	2889.8337	1359400	971.442527	100.0000
43386	26.2179	2.9903	9800	1081.236104	100.0000
58982	94.6911	8.6344	102200	1096.576692	100.0000
38130	26.8481	5.4231	18200	1143.721237	100.0000
35106	26.8438	2.9206	9800	1154.919584	100.0000
57852	7.3505	86.8509	79800	1203.552727	100.0000
57584	6.2067	3581.9112	2779000	1215.473202	100.0000
40732	36.6901	302.2070	1386000	1297.622222	100.0000
49278	31.4667	6.4068	25200	1299.827211	100.0000
47052	28.5752	381.3660	1362200	1353.279346	100.0000
33040	42.7406	94.0745	502600	1382.987171	100.0000
41518	45.9281	208.7438	1198400	1401.636849	100.0000
46626	26.3390	4.2523	14000	1536.790235	100.0000
41204	32.1992	97.7416	393400	1587.562525	100.0000
34780	58.4937	4.0209	29400	1607.893067	100.0000
58042	33.9580	3.2982	14000	1624.889316	100.0000
37294	23.2536	4.3348	12600	1628.063501	100.0000
56118	6.2556	406.4192	317800	1646.556580	100.0000
53382	12.3995	1649.3541	2556400	1728.453460	100.0000
56812	6.4470	194.5697	156800	1764.706257	100.0000
45834	0.6619	406.1112	33600	1794.608339	100.0000
49980	94.4137	198.2255	2339400	0.000154	100.0000
43810	9.7884	58.3551	71400	59.326772	100.0000
45294	3.6572	774.7925	354200	71.333330	100.0000
56002	3.0551	54.9904	21000	111.486917	100.0000
51068	4.8805	1672.9276	1020600	112.649741	100.0000
46118	3.7330	5925.5212	2765000	110.765737	100.0000
58790	6.2240	1695.1039	1318800	140.360006	100.0000
48590	4.4148	1410.5371	778400	163.974910	100.0000
60854	4.5400	732.6831	415800	176.754340	100.0000
54738	1.9667	4066.1047	999600	225.827649	100.0000
47364	1.5187	3340.7708	634200	286.613345	100.0000
55782	0.2274	935.8070	26600	372.567655	100.0000
48676	3.5244	981.9642	432600	435.892939	100.0000
60492	1.0103	99.7693	12600	442.919834	100.0000
54982	5.0148	69.2345	43400	524.848294	100.0000
37312	0.2930	382.2822	14000	600.122538	100.0000
44196	0.5524	39720.9129	2742600	622.104350	100.0000
52520	1.6371	212.0803	43400	700.754554	100.0000
33980	1.2030	325.8451	49000	706.609892	100.0000
43478	0.0208	13988.6380	36400	790.469338	100.0000
43824	5.0462	99.8765	63000	830.458711	100.0000
50624	10.1842	221.0484	281400	914.275403	100.0000
43744	14.0530	106.7955	187600	1248.756989	100.0000
59512	11.5467	199.8139	288400	1296.898212	100.0000
44780	5.9807	112.3609	84000	1310.814616	100.0000
34644	34.3015	18.9379	81200	1311.054916	100.0000
58536	46.5183	133.8655	778400	1386.633573	100.0000
49164	54.7034	40.9481	280000	1409.444809	100.0000
55736	39.6459	3.1075	15400	1456.966770	100.0000
44278	47.6227	3.7629	22400	1460.115494	100.0000
56302	38.5757	110.9091	534800	1460.754121	100.0000
40622	8.3563	355.1828	371000	1479.047472	100.0000
51128	10.7432	101.1242	135800	1506.856067	100.0000
47518	6.0870	509.6742	387800	1538.000916	100.0000
51676	6.4400	128.6949	103600	1546.658623	100.0000
32862	6.4655	174.9601	141400	1673.831357	100.0000
56018	2.7158	5002.4746	1698200	1718.579241	100.0000
47884	30.3635	113.2411	429800	1752.285552	100.0000
43954	9.5509	143.0650	170800	1767.634866	100.0000
37534	5.5230	271.7352	187600	1794.605612	100.0000
39072	74.8745	44.1272	413000	3.524836	100.0000
45896	86.6792	116.5493	1262800	38.818690	100.0000
40358	6.6400	42.1685	35000	67.083957	100.0000
41100	3.3008	47.5035	19600	87.805050	100.0000
60696	1.6338	226.2194	46200	94.210431	100.0000
41288	0.1768	760.0049	16800	133.930738	100.0000
39820	4.8715	160.9359	98000	162.164063	100.0000
39504	3.1203	251.2616	98000	188.966570	100.0000
46618	1.2337	208.7973	32200	220.028899	100.0000
36600	0.4962	14264.5987	884800	211.320063	100.0000
41782	2.2530	835.1710	235200	224.867682	100.0000
56276	1.3088	7419.5133	1213800	283.329345	100.0000
41244	0.4426	202.4601	11200	349.950432	100.0000
35022	0.1285	1045.9485	16800	355.637531	100.0000
58452	0.9143	269.5021	30800	373.461461	100.0000
51324	0.0323	4849.0712	19600	384.370648	100.0000
56316	0.1403	17957.8990	315000	382.427036	100.0000
47644	0.6224	161.9644	12600	431.660175	100.0000
51652	1.6463	68.0314	14000	437.230627	100.0000
43854	0.8383	1402.8579	147000	460.854127	100.0000
49546	6.0747	22.1247	16800	521.225011	100.0000
57930	0.4692	16519.9690	968800	583.106842	100.0000
56992	16.1908	90.6193	183400	636.621329	100.0000
54482	0.4222	14005.0164	739200	668.170110	100.0000
52980	5.8363	61.4085	44800	687.677857	100.0000
54614	0.8907	213.7527	23800	690.011787	100.0000
60918	0.6951	7492.9151	651000	820.644311	100.0000
50908	6.1893	88.6696	68600	969.986171	100.0000
54618	30.0353	359.8435	1351000	977.357083	100.0000
36208	9.4003	84.5935	99400	978.587383	100.0000
50728	9.1031	29.5284	33600	983.860183	100.0000
42512	5.3359	144.8313	96600	1030.539598	100.0000
52442	32.4995	7.2370	29400	1088.551519	100.0000
52562	5.6168	71.7850	50400	1110.235962	100.0000
59978	43.1080	2.8579	15400	1122.270344	100.0000
34102	6.8544	2740.1982	2347800	1155.190817	100.0000
50202	36.9252	7.2796	33600	1239.822894	100.0000
57382	5.6455	1630.7423	1150800	1248.607032	100.0000
35746	28.2697	4.3580	15400	1305.083204	100.0000
59542	10.0665	113.4850	142800	1339.857606	100.0000
60926	49.6193	7.4487	46200	1343.842562	100.0000
37788	60.4145	126.0625	952000	1347.134535	100.0000
40320	23.5709	351.1443	1034600	1363.212706	100.0000
36758	44.5911	7.5351	42000	1391.494794	100.0000
58126	4.3215	816.3739	441000	1403.431421	100.0000
59046	23.7484	329.1845	977200	1405.443034	100.0000
37268	7.2029	76.1918	68600	1539.593846	100.0000
56764	8.6096	124.8834	134400	1558.429049	100.0000
39338	37.5872	411.7994	1934800	1580.712627	100.0000
33866	20.1488	506.3928	1275400	1585.866787	100.0000
48900	83.0306	8.3632	86800	1586.502358	100.0000
49522	50.3901	357.8481	2254000	1591.761554	100.0000
52152	30.4922	391.5489	1492400	1591.727491	100.0000
46014	7.7940	67.5395	65800	1626.161679	100.0000
35902	0.3013	297.4235	11200	1651.066237	100.0000
53004	31.7866	4.9329	19600	1703.460250	100.0000
56016	12.1883	641.4008	977200	1734.749982	100.0000
38692	2.4142	55.6717	16800	1770.832385	100.0000
43898	29.7621	4.8921	18200	10.990791	100.0000
56764	46.4414	47.9916	278600	36.161115	100.0000
55682	5.0034	208.1781	130200	89.236922	100.0000
35662	4.8565	281.3552	170800	120.695983	100.0000
54828	1.7675	6190.7837	1367800	278.753701	100.0000
55084	0.3229	5931.1679	239400	298.921992	100.0000
44898	1.2159	119.7442	18200	441.421523	100.0000
42028	1.8993	678.1582	161000	519.137652	100.0000
