46118	6.2271	129.4989	100800	466.880820	100.0000
58092	2.3287	2265.2695	659400	467.267718	100.0000
48056	4.5248	2415.8275	1366400	480.951130	100.0000
37302	8.7277	16.6826	18200	553.233080	100.0000
45282	7.2647	67.8350	61600	560.735409	100.0000
57512	0.5021	267.6782	16800	644.795994	100.0000
38068	0.2965	5440.2303	201600	651.661107	100.0000
45748	0.3621	896.9290	40600	641.722342	100.0000
53816	2.0897	150.0679	39200	690.055565	100.0000
40200	2.7188	918.6399	312200	750.111142	100.0000
58364	2.6187	607.3161	198800	752.891368	100.0000
56936	3.6778	1306.4270	600600	807.767016	100.0000
43008	0.7190	171.3452	15400	816.859958	100.0000
39248	8.0223	577.9894	579600	836.914110	100.0000
50324	13.5715	8.2526	14000	924.468035	100.0000
59228	0.4237	43610.8539	2310000	970.272622	100.0000
50280	0.6519	30528.8646	2487800	990.723079	100.0000
35276	1.8324	8746.5604	2003400	1035.189339	100.0000
56248	1.3503	12574.1859	2122400	1032.523728	100.0000
35630	2.4943	386.1586	120400	1103.816359	100.0000
54180	0.1084	929.9790	12600	1143.502951	100.0000
48792	1.7258	5691.3756	1227800	1265.161978	100.0000
47142	0.4438	277.5893	15400	1275.138107	100.0000
58102	2.8599	27.4138	9800	1317.245419	100.0000
55786	30.5082	242.2953	924000	1334.124238	100.0000
49212	3.0952	886.5321	343000	1393.187801	100.0000
59342	23.6799	39.7299	117600	1395.982416	100.0000
44374	31.4651	30.6117	120400	1403.473699	100.0000
52164	2.6412	262.9150	86800	1543.319992	100.0000
58496	0.0307	12776.9892	49000	1572.676390	100.0000
35126	5.5014	244.3004	168000	1588.866833	100.0000
37770	18.7384	72.3219	169400	1596.900080	100.0000
48520	2.1446	94.0037	25200	1670.516030	100.0000
58192	0.4584	1001.8301	57400	1673.988917	100.0000
33056	4.9271	84.1066	51800	1696.625953	100.0000
60202	6.5987	1196.6015	987000	1772.626740	100.0000
49556	6.6047	30.5235	25200	1788.071665	100.0000
57826	2.4739	63.3813	19600	54.060872	100.0000
33278	8.5375	136.4327	145600	54.536048	100.0000
57340	36.6259	6.4217	29400	64.641525	100.0000
47046	9.9201	1412.4076	1751400	93.104361	100.0000
33746	3.4485	68.2031	29400	110.848504	100.0000
60458	4.4146	2504.0660	1381800	161.706128	100.0000
57836	2.7081	57.8997	19600	220.445822	100.0000
33570	3.9217	88.5327	43400	244.464369	100.0000
45286	11.0688	33.3911	46200	256.066424	100.0000
41300	14.2478	911.8592	1624000	279.510979	100.0000
46038	0.5614	1675.9281	117600	304.483013	100.0000
60400	7.6084	26.4970	25200	331.456657	100.0000
39830	1.9939	190.9868	47600	345.622307	100.0000
36452	1.4801	2527.4459	467600	399.412626	100.0000
56822	5.7040	39.2707	28000	437.395746	100.0000
58822	1.1271	317.9775	44800	449.918131	100.0000
49966	0.2191	1482.4339	40600	450.074173	100.0000
35386	3.8136	4270.1401	2035600	473.187751	100.0000
40082	17.6375	6.9851	15400	523.041303	100.0000
36902	7.1781	2672.8016	2398200	521.932577	100.0000
34308	2.9879	419.8298	156800	525.492251	100.0000
59662	45.8624	2.6863	15400	594.921153	100.0000
46738	38.7283	2.8919	14000	616.415574	100.0000
53782	0.0677	34248.3299	289800	637.243565	100.0000
45568	2.3197	193.1278	56000	702.652531	100.0000
43384	1.1789	370.5194	54600	727.371514	100.0000
53808	0.0344	6520.8908	28000	736.341284	100.0000
36628	0.1757	1083.7180	23800	777.614960	100.0000
57572	2.6391	2444.5038	806400	780.942375	100.0000
41064	4.2682	141.6988	75600	844.385139	100.0000
37572	25.6699	496.9562	1594600	858.809816	100.0000
44264	0.1214	17621.1320	267400	936.626838	100.0000
33130	0.1977	18299.3705	452200	988.056464	100.0000
37030	1.8065	1611.9706	364000	1156.872410	100.0000
48320	1.2784	16935.1871	2706200	1148.762541	100.0000
57588	0.9284	84.4463	9800	1230.304313	100.0000
36088	2.5544	175.3834	56000	1286.129173	100.0000
35114	3.3726	159.3999	67200	1292.652221	100.0000
57682	1.2194	4730.2229	721000	1321.942846	100.0000
45772	27.7901	4.4332	15400	1332.418856	100.0000
60514	1.2842	9087.7538	1458800	1333.488274	100.0000
57406	2.3518	957.2270	281400	1356.849557	100.0000
38114	1.2762	114.0868	18200	1384.202156	100.0000
54070	29.3834	7.6234	28000	1391.859528	100.0000
60948	3.8340	1253.2030	600600	1446.641694	100.0000
54694	4.5361	1483.9101	841400	1500.312106	100.0000
52188	3.0250	640.5248	242200	1510.577211	100.0000
43296	14.6580	63.4193	116200	1528.012828	100.0000
49740	2.2556	963.2772	271600	1529.042610	100.0000
43846	1.0573	296.6175	39200	1539.273146	100.0000
51980	0.3488	5458.6851	238000	1581.529598	100.0000
39218	0.9065	741.3186	84000	1631.606452	100.0000
49742	13.1662	1019.9447	1678600	1673.993053	100.0000
58064	3.3595	343.3867	144200	1761.651053	100.0000
51678	1.7756	56.7703	12600	1789.661955	100.0000
52560	39.1037	50.1232	245000	53.953960	100.0000
54702	5.7012	3147.1267	2242800	60.153166	100.0000
35288	4.7336	137.2325	81200	64.777064	100.0000
54916	8.4455	1393.7819	1471400	81.688381	100.0000
59200	4.7491	73.1086	43400	83.386477	100.0000
54780	2.1302	4127.2874	1099000	93.735147	100.0000
35868	26.6688	5.4596	18200	144.796440	100.0000
51618	3.6173	2346.9335	1061200	142.956658	100.0000
36712	24.8780	22.9600	71400	156.093946	100.0000
38958	15.6760	390.8143	765800	194.562236	100.0000
50116	41.3095	2.4401	12600	206.691135	100.0000
44020	26.0202	38.3088	124600	220.342597	100.0000
32868	34.5226	229.3687	989800	259.321782	100.0000
51222	46.8281	186.5548	1092000	268.546764	100.0000
35962	6.8363	416.1313	355600	304.988590	100.0000
48634	42.7293	2.0969	11200	357.082693	100.0000
48570	1.8432	480.0300	110600	415.856967	100.0000
43328	1.6216	82.8828	16800	416.903527	100.0000
38998	0.3710	452.8539	21000	444.475156	100.0000
38520	2.0933	540.3892	141400	512.475905	100.0000
57456	4.5315	59.3181	33600	537.072973	100.0000
57794	11.4489	16.6304	23800	562.747244	100.0000
51962	35.3688	3.1666	14000	569.049448	100.0000
57838	8.4951	23.7314	25200	577.031251	100.0000
46154	4.5133	42.1861	23800	605.603008	100.0000
54760	4.1071	2361.5683	1212400	645.639090	100.0000
58238	0.0846	8870.0326	93800	642.746943	100.0000
36554	0.1779	4910.8341	109200	658.518259	100.0000
36464	0.2001	35032.9404	876400	748.061449	100.0000
38722	0.0721	6522.4018	58800	790.441600	100.0000
58508	5.2403	145.3359	95200	860.894586	100.0000
47288	5.4843	46.9702	32200	875.027113	100.0000
46152	4.1502	37.7812	19600	890.966103	100.0000
53634	1.8465	5155.8190	1190000	981.900875	100.0000
55632	1.5345	8480.9452	1626800	1030.983807	100.0000
36258	2.6626	891.7453	296800	1045.346021	100.0000
57934	3.3088	115.0874	47600	1108.782476	100.0000
52464	1.4820	16308.4810	3021200	1133.047763	100.0000
57146	1.5602	208.1770	40600	1175.734236	100.0000
47002	1.6013	265.7775	53200	1179.049274	100.0000
58772	1.3200	195.1519	32200	1187.018697	100.0000
55776	5.5746	138.6286	96600	1256.063120	100.0000
47168	2.7362	368.3991	126000	1265.560604	100.0000
50978	0.8364	3240.7131	338800	1326.888385	100.0000
33768	0.6561	6145.0789	504000	1340.834487	100.0000
37902	2.4824	338.3865	105000	1358.395470	100.0000
43962	1.7532	134.1524	29400	1380.842196	100.0000
57882	1.1566	1791.5172	259000	1404.871837	100.0000
51212	2.4114	4593.4191	1384600	1425.392171	100.0000
57852	2.9510	5423.4668	2000600	1448.894359	100.0000
34132	0.7454	135.2365	12600	1463.867135	100.0000
44596	4.1384	132.6118	68600	1471.542005	100.0000
35184	1.7431	2910.6180	634200	1510.770635	100.0000
51632	14.8684	6.7795	12600	1571.829687	100.0000
59886	19.2071	1110.8415	2667000	1633.188018	100.0000
43802	3.8648	269.5126	130200	1649.635179	100.0000
33802	17.5665	35.7043	78400	1658.559859	100.0000
39764	11.2890	658.7632	929600	1690.442794	100.0000
50720	7.9030	1064.3009	1051400	1768.710520	100.0000
51850	4.1039	930.6349	477400	1798.245978	100.0000
36686	6.3821	215.8549	172200	112.572744	100.0000
42864	3.3431	452.2800	189000	112.629573	100.0000
60298	7.9030	2482.8896	2452800	129.046487	100.0000
43030	29.3008	2.6757	9800	136.757708	100.0000
50372	0.4832	185.4177	11200	160.261763	100.0000
58814	35.7540	12.2168	54600	178.443192	100.0000
41932	18.9682	176.5482	418600	237.508094	100.0000
51130	76.3971	55.7090	532000	265.378724	100.0000
35058	8.9400	239.2834	267400	278.438352	100.0000
53918	7.2985	44.5025	40600	280.953124	100.0000
40518	8.9891	274.1088	308000	306.460136	100.0000
57688	2.1255	8494.0083	2256800	301.059155	100.0000
51564	6.8252	2502.4753	2135000	368.723041	100.0000
33944	4.2289	55.6175	29400	373.840843	100.0000
38268	0.6398	560.1424	44800	376.317410	100.0000
53608	2.0375	159.4126	40600	463.112986	100.0000
53732	10.3084	111.9092	144200	546.003436	100.0000
57962	11.1460	302.4594	421400	567.345028	100.0000
36792	0.1495	599.2858	11200	687.720386	100.0000
55420	4.5629	201.2742	114800	691.282496	100.0000
37648	2.5924	894.3130	289800	716.681889	100.0000
38328	2.7794	1442.6160	501200	718.115411	100.0000
45978	0.3524	4386.0761	193200	739.135204	100.0000
50790	0.0826	949.3786	9800	796.719285	100.0000
45388	1.9529	831.5903	203000	827.333666	100.0000
41436	5.4988	99.8032	68600	834.652348	100.0000
46590	3.6939	1773.7381	819000	883.681213	100.0000
46366	18.3659	4.2688	9800	901.163249	100.0000
54290	0.7109	1197.4309	106400	944.629093	100.0000
52374	1.9610	177.0565	43400	1067.950296	100.0000
49906	1.3315	6821.7014	1135400	1091.462316	100.0000
47360	2.9425	137.0281	50400	1114.657158	100.0000
53930	0.8286	473.0626	49000	1179.729413	100.0000
49218	2.4547	59.3144	18200	1255.664911	100.0000
44428	31.2339	3.2273	12600	1317.969579	100.0000
59208	29.8655	3.0001	11200	1364.175309	100.0000
55402	0.7382	26687.0827	2462600	1471.638215	100.0000
39346	5.9740	101.2386	75600	1619.178097	100.0000
43872	39.3596	7.9676	39200	1643.106557	100.0000
38246	43.5104	17.2465	93800	1653.489941	100.0000
36844	4.5713	127.4031	72800	1735.352659	100.0000
55514	0.0707	1108.4834	9800	1739.789539	100.0000
46946	7.4937	188.3192	176400	1776.262148	100.0000
45234	0.4842	16722.4450	1012200	1763.381109	100.0000
33810	21.2718	227.4560	604800	1798.554818	100.0000
36400	36.9063	12.7458	58800	12.206126	100.0000
57162	39.4490	510.7553	2518600	14.673057	100.0000
40412	2.0453	104.0423	26600	108.488657	100.0000
58064	12.2963	72.8675	112000	127.419464	100.0000
43832	31.2578	35.8311	140000	150.657840	100.0000
44192	0.2567	349.1011	11200	211.706054	100.0000
40842	6.8046	1846.7400	1570800	229.407957	100.0000
50150	29.1021	2.6940	9800	261.565313	100.0000
60590	7.3427	140.3295	128800	293.993427	100.0000
58826	2.4073	74.4403	22400	306.438045	100.0000
34574	3.8911	46.0542	22400	363.866273	100.0000
59392	0.1753	447.3105	9800	368.061455	100.0000
42944	3.3882	466.0915	197400	381.967498	100.0000
42932	0.1866	420.1272	9800	459.103361	100.0000
59428	0.7928	211.9021	21000	468.692817	100.0000
48850	34.6736	3.5531	15400	561.117402	100.0000
60652	40.2644	3.6161	18200	574.444320	100.0000
38288	1.7974	454.8838	102200	681.063801	100.0000
45062	3.6450	224.3079	102200	690.799953	100.0000
42604	1.0655	12624.8450	1681400	714.995630	100.0000
53790	5.1421	30.4935	19600	816.735519	100.0000
53430	22.2516	4.0267	11200	839.308425	100.0000
37872	10.4621	1144.3957	1496600	870.321789	100.0000
54902	2.2017	172.9565	47600	922.480825	100.0000
49306	0.2071	17579.8513	455000	920.005577	100.0000
51652	2.7634	105.3774	36400	1052.675755	100.0000
50986	2.2379	9113.5844	2549400	1075.638928	100.0000
40436	0.5944	1111.6542	82600	1101.260240	100.0000
47148	6.2241	176.3476	137200	1107.556714	100.0000
45362	2.2372	4060.0468	1135400	1124.025416	100.0000
41870	0.7831	214.5454	21000	1134.859251	100.0000
33042	2.1635	393.4415	106400	1148.584913	100.0000
53206	0.8330	1734.3525	180600	1217.615033	100.0000
60324	1.1010	996.9182	137200	1267.989427	100.0000
48548	0.3814	675.3715	32200	1322.914062	100.0000
36858	0.2800	439.9751	15400	1329.490302	100.0000
59070	1.3745	4734.2078	813400	1334.677994	100.0000
49958	5.8035	1294.9493	939400	1405.327570	100.0000
47542	7.1385	638.5631	569800	1455.993381	100.0000
36750	2.9139	2010.2230	732200	1484.763996	100.0000
40720	1.0470	1187.4423	155400	1549.622015	100.0000
50442	22.4833	83.1907	233800	1552.949788	100.0000
43354	2.3644	3225.8021	953400	1720.159626	100.0000
40756	2.1847	999.6973	273000	1737.202614	100.0000
60406	0.2609	772.7353	25200	1770.363509	100.0000
35392	29.6907	3.0178	11200	1782.861215	100.0000
58910	7.5039	137.3152	128800	104.325996	100.0000
56906	3.3098	2734.1860	1131200	153.786017	100.0000
60806	9.8308	668.7580	821800	158.194130	100.0000
39970	7.4828	98.7867	92400	173.200928	100.0000
51640	5.7946	228.0742	165200	213.020726	100.0000
49340	19.1339	45.6573	109200	225.419061	100.0000
36004	5.2910	342.9198	226800	293.605834	100.0000
57490	3.0477	293.9876	112000	304.329671	100.0000
40978	8.3763	787.5590	824600	339.871853	100.0000
50492	7.0430	46.1165	40600	395.558756	100.0000
53912	1.1308	10647.7086	1505000	400.974908	100.0000
54196	0.1706	2955.1337	63000	423.988641	100.0000
40120	1.3234	152.3312	25200	456.628471	100.0000
43498	1.1532	262.2336	37800	504.336452	100.0000
46568	2.4109	97.5578	29400	530.483790	100.0000
39570	47.9100	26.8837	161000	616.098887	100.0000
38966	1.2655	3044.4390	481600	642.762179	100.0000
40008	4.6941	360.2796	211400	757.984797	100.0000
48616	5.6196	751.3700	527800	791.162499	100.0000
44616	6.7087	3484.2047	2921800	825.254345	100.0000
57074	0.0769	33351.7019	320600	896.026798	100.0000
39462	1.6332	102.8667	21000	933.542079	100.0000
49086	0.0556	7853.9938	54600	951.982560	100.0000
39584	1.8976	3293.3631	781200	958.909630	100.0000
54128	0.3595	39221.3427	1762600	985.591461	100.0000
53660	0.0783	20024.6798	196000	1006.162079	100.0000
34110	3.9873	154.4906	77000	1037.417609	100.0000
49584	3.3272	127.9148	53200	1068.873876	100.0000
33118	1.6707	1092.7416	228200	1071.527185	100.0000
43984	4.0137	103.2469	51800	1081.172584	100.0000
42390	1.4151	269.0900	47600	1100.957362	100.0000
42636	1.2472	13810.9159	2153200	1090.134934	100.0000
36172	2.0715	740.7211	191800	1114.694657	100.0000
47108	3.2003	2750.7220	1100400	1160.271979	100.0000
53936	3.9841	354.2036	176400	1173.040131	100.0000
55790	1.7579	12920.8364	2839200	1206.150306	100.0000
48210	1.7321	6194.4016	1341200	1229.983844	100.0000
48590	3.7192	2309.7549	1073800	1257.227194	100.0000
36026	2.3850	1127.0605	336000	1360.407344	100.0000
53286	0.9426	178.2359	21000	1390.629736	100.0000
36480	35.2276	84.8879	373800	1404.687346	100.0000
55434	0.6817	10186.6272	868000	1408.716404	100.0000
35330	4.0774	79.6586	40600	1433.915373	100.0000
58898	7.9930	1488.0940	1486800	1452.322252	100.0000
35264	5.3234	56.8055	37800	1488.116332	100.0000
48770	6.3568	31.7142	25200	1491.247307	100.0000
57648	6.5655	2823.2581	2317000	1514.751396	100.0000
47986	4.1089	3510.8331	1803200	1586.604098	100.0000
33978	3.2229	6053.7577	2438800	1613.364695	100.0000
60922	6.8852	2905.2574	2500400	1684.454532	100.0000
52760	19.4914	13.7907	33600	14.714451	100.0000
55132	26.1655	4.2804	14000	79.460324	100.0000
46122	17.0018	204.2132	434000	186.713186	100.0000
59902	4.5847	85.5026	49000	322.613736	100.0000
49830	0.1850	423.6963	9800	362.608857	100.0000
46792	0.9121	13986.7440	1594600	422.375401	100.0000
43202	1.4941	5419.8252	1012200	452.331852	100.0000
34478	2.2424	6677.7752	1871800	482.381948	100.0000
34262	6.1670	430.4224	331800	495.077859	100.0000
55598	21.5072	3.6453	9800	515.116448	100.0000
47162	2.8907	600.5528	217000	535.429413	100.0000
39188	56.7413	1.5791	11200	585.145489	100.0000
59662	2.7666	425.0710	147000	723.428601	100.0000
34958	0.0204	3848.7590	9800	763.974906	100.0000
45398	0.1612	764.3081	15400	769.091686	100.0000
57090	1.0670	125.9627	16800	801.578050	100.0000
55344	0.2344	430.1115	12600	805.592991	100.0000
48890	1.4135	673.5210	119000	808.505637	100.0000
55588	36.1419	3.0989	14000	855.688526	100.0000
54094	0.6308	13832.3978	1090600	928.079506	100.0000
35008	0.1741	12801.1914	278600	944.011456	100.0000
43668	0.0700	1440.7850	12600	963.740948	100.0000
53328	2.9183	111.2979	40600	978.286788	100.0000
47628	0.1095	6241.7684	85400	990.316551	100.0000
35882	0.5514	24800.4484	1709400	1050.309744	100.0000
47730	2.3505	1839.3064	540400	1107.063105	100.0000
49612	0.8359	120.5885	12600	1160.031255	100.0000
48520	1.9759	130.3716	32200	1164.595403	100.0000
40234	1.9771	141.6188	35000	1172.437357	100.0000
43108	0.7208	21442.7294	1932000	1170.268721	100.0000
33028	3.0477	3605.0667	1373400	1263.881991	100.0000
47216	1.8584	2139.5198	497000	1279.743174	100.0000
51600	25.0019	3.1358	9800	1323.764920	100.0000
51296	0.4154	215.7182	11200	1323.593996	100.0000
47782	1.7435	141.3251	30800	1393.809324	100.0000
55950	3.5349	234.4629	103600	1407.239115	100.0000
42680	16.1216	27.7889	56000	1562.366538	100.0000
59434	0.2448	320.2966	9800	1610.814706	100.0000
46650	4.5842	63.5219	36400	1703.572042	100.0000
58922	5.4852	2243.9873	1538600	1734.982294	100.0000
58534	3.6121	2412.3665	1089200	1748.231632	100.0000
53118	4.5935	92.6529	53200	22.300893	100.0000
54888	6.0939	544.0187	414400	23.441041	100.0000
40658	2.6468	448.5483	148400	28.026286	100.0000
48822	5.0572	183.8172	116200	57.252916	100.0000
36332	6.7539	109.4482	92400	89.637937	100.0000
33230	3.5637	1536.8216	684600	109.109276	100.0000
36000	5.7818	220.8322	159600	184.824143	100.0000
56880	5.7967	90.8103	65800	198.192100	100.0000
38090	8.9271	99.1138	110600	228.782732	100.0000
37798	8.5611	26.1650	28000	261.610924	100.0000
43050	31.0844	64.1350	249200	264.700656	100.0000
42652	17.3960	560.7712	1219400	286.204634	100.0000
40816	2.7938	1258.7903	439600	295.693395	100.0000
34940	0.5921	510.6974	37800	306.813056	100.0000
52856	4.6812	710.5853	415800	314.926480	100.0000
49864	4.4189	387.7919	214200	336.786229	100.0000
32996	2.1815	56.4740	15400	340.102817	100.0000
45194	4.2638	1339.6489	714000	387.799806	100.0000
39796	1.9090	158.4047	37800	468.744149	100.0000
40238	5.9311	322.9107	239400	498.923175	100.0000
59968	2.8400	90.7040	32200	501.417745	100.0000
54526	1.9548	1002.6697	245000	745.233715	100.0000
58222	2.4829	67.6621	21000	795.610274	100.0000
51238	1.7695	10076.6339	2228800	800.392535	100.0000
39990	11.1001	1064.4946	1477000	847.997712	100.0000
60748	3.5506	69.3969	30800	852.555697	100.0000
40330	27.9791	3.6027	12600	862.396182	100.0000
50940	2.2208	237.0296	65800	891.837690	100.0000
44896	0.6799	971.9405	82600	935.813435	100.0000
52214	0.3019	7937.8878	299600	957.534541	100.0000
40256	1.4423	877.5109	158200	977.168480	100.0000
43956	0.2800	22042.0599	771400	984.601993	100.0000
57526	0.8393	173.4817	18200	1030.094476	100.0000
34112	0.1366	49944.8525	852600	984.337861	100.0000
46356	1.3027	343.9089	56000	1087.987120	100.0000
47084	1.1201	8939.4796	1251600	1090.880013	100.0000
50022	2.5736	2593.7434	834400	1108.494709	100.0000
49624	3.1445	1495.9349	588000	1160.822714	100.0000
52262	1.1893	2806.2519	417200	1235.369938	100.0000
46456	2.1704	3514.2097	953400	1244.052329	100.0000
41880	1.3949	819.0055	142800	1434.654321	100.0000
54230	3.5372	202.6449	89600	1486.479693	100.0000
53770	12.9588	148.6557	240800	1703.038720	100.0000
49554	26.3644	20.8160	68600	19.951869	100.0000
36202	26.6402	55.4951	184800	25.371507	100.0000
