107	3.184465
256	3.317661
45	6.413757
943	11.268366
59	17.466126
1129	20.571138
203	23.150788
40	25.210631
42	25.732278
14	26.164308
27	29.362573
998	32.250067
7	34.033056
129	39.621607
1137	42.729969
33	50.117841
1836	51.295188
1183	54.648683
190	55.834369
18	56.251589
956	57.858924
1020	59.515128
24	60.460809
481	60.778486
109	64.037679
9	67.736284
42	69.423013
504	71.479988
108	73.558143
153	74.940957
25	75.337341
325	75.596049
23	76.195363
49	78.265536
1802	78.729077
895	85.182823
611	85.272023
120	87.818408
432	87.848640
103	88.047420
600	89.507894
12	89.831286
912	91.760264
9	95.672885
118	97.402725
12	99.826100
297	105.901737
12	108.670958
10	109.750932
1011	111.061063
54	118.701026
40	121.310523
51	123.121457
124	123.980326
33	125.123094
43	125.933822
150	129.315483
501	129.321909
12	133.978939
118	134.580631
357	134.617573
128	136.795579
916	137.259626
300	138.275566
342	138.684751
450	144.786630
8	146.012705
15	146.054282
104	146.863752
696	147.120812
46	150.245121
42	152.654737
19	152.774124
105	155.114244
13	155.351535
184	158.963557
705	160.586296
134	161.370652
10	161.918961
1305	165.994067
44	166.038519
91	166.790534
95	168.414786
233	170.211417
1629	171.124590
441	171.567993
9	173.231522
442	174.325425
10	174.851524
866	177.578678
175	178.742137
7	179.098052
8	180.420303
516	183.734026
29	184.796286
130	184.823619
7	187.217517
9	187.892286
79	189.244643
46	189.663298
34	191.822342
19	191.993426
279	194.022036
7	194.793424
239	195.602721
356	199.019144
9	204.006747
1586	204.327229
15	205.395517
10	207.002102
11	209.994688
691	212.695040
511	214.666060
21	215.595731
84	216.027561
25	217.058263
8	218.886128
469	218.950632
60	225.974674
8	226.347006
173	226.926154
1120	227.250606
345	230.527364
144	230.966210
33	232.931348
1442	239.161930
1917	240.823240
95	242.648045
9	242.873664
183	246.145600
8	248.227579
251	248.541438
57	254.466949
13	254.610275
870	257.923704
46	258.305113
22	258.672164
465	264.339450
1676	264.039306
149	268.073824
432	270.196157
235	271.353315
131	271.890669
9	272.161723
471	274.857705
11	279.452224
46	281.369941
516	282.102335
1654	283.572597
32	283.736463
132	287.041701
20	288.133316
56	290.897644
59	291.733706
57	293.846926
158	296.495782
47	297.588991
11	298.774460
28	299.435105
1811	300.746432
57	301.214702
1677	302.140167
35	304.261165
682	305.828733
100	316.494632
12	316.549372
37	320.925852
20	320.956149
507	321.810048
1948	323.158258
11	323.372855
72	324.391750
17	325.834491
16	330.318913
101	335.601862
7	336.310805
74	344.397207
9	345.443435
2124	348.819624
10	349.514817
314	352.057746
966	352.154348
37	353.591999
580	354.127359
1862	359.548352
518	361.318899
293	365.473976
33	365.628499
455	367.202746
231	367.747966
119	371.846357
195	374.727194
97	377.607678
252	377.831373
1040	378.671802
564	379.236460
22	382.385494
101	384.312602
75	385.462715
18	387.088373
2059	387.232496
500	388.198897
190	388.571804
176	389.169496
145	389.621985
368	390.112251
25	390.780810
1187	391.020083
22	394.047945
877	395.262688
54	397.169617
91	405.770974
527	405.961712
97	407.211242
460	408.661705
7	413.032314
39	413.810616
1744	414.095326
9	416.961614
32	417.122228
1337	419.732732
174	423.854086
10	430.239185
1358	433.940675
528	434.003996
49	434.067922
632	436.363544
22	439.527200
168	442.989579
2066	443.000431
1759	444.738739
9	445.224677
51	447.551496
710	449.059840
25	450.256361
1614	452.339847
11	452.503455
40	453.322456
510	453.847766
859	458.642338
49	459.774925
175	461.005539
901	463.963674
347	464.026519
217	465.513344
442	465.721381
7	469.762826
21	471.994470
115	475.008666
140	478.064803
7	480.674215
62	482.777748
344	483.089962
22	485.845712
181	487.687598
27	489.465278
19	497.001827
246	502.498073
222	503.321640
9	504.005383
37	504.950881
21	507.160345
7	507.491309
43	508.038206
1286	508.893801
64	511.704538
20	511.222751
7	512.350462
218	512.919076
45	518.038469
77	520.977457
11	521.513774
48	527.355725
135	529.122707
167	536.422662
12	539.418934
104	539.656652
11	539.747162
16	541.361070
293	543.014708
71	543.194009
73	554.437626
2113	556.078346
701	558.981253
1692	561.128229
99	564.787184
14	565.633988
117	568.878640
2037	569.737148
138	570.842952
77	571.839460
873	576.731457
321	576.991906
154	577.540104
112	583.036051
92	588.828210
100	589.963549
274	590.909006
9	592.078399
157	593.617677
1005	594.399923
209	595.215414
60	611.166887
612	613.438127
13	616.345018
27	617.718410
889	620.100111
1780	620.260480
114	622.530451
9	623.510755
24	625.247057
1468	625.434897
568	627.512206
507	627.746952
1623	628.686884
65	629.035650
288	629.674559
798	632.295557
16	637.082148
164	638.991391
273	639.238499
874	639.750259
62	640.474293
288	642.555111
127	643.542271
1608	644.910561
1131	649.683241
56	650.107827
269	650.373296
31	652.942136
8	655.978786
129	656.956015
12	657.521998
915	657.945907
407	660.376505
7	666.423274
1646	667.163299
40	671.939964
14	672.159346
884	673.863659
28	676.635143
52	679.835767
32	680.716506
8	685.046166
25	685.144929
1041	686.295664
390	686.978472
1525	689.463339
1868	689.499197
295	690.124437
144	692.572624
9	693.964238
21	695.557569
10	704.920409
61	705.630425
24	706.923574
19	707.640749
481	708.208503
141	709.729559
144	712.819433
505	713.722898
854	716.466719
95	716.962811
203	719.497914
221	723.999875
43	724.530754
88	731.920104
1985	732.144403
649	733.558134
