36054	0.4311	155.8845	8400	494.219585	100.0000
59784	8.1052	0.8054	816	500.486324	100.0000
37354	13.9527	0.8027	1400	502.237689	100.0000
36522	3.4819	0.3952	172	525.790418	100.0000
50426	7.0785	0.2068	183	551.572360	100.0000
38988	1.6706	0.9769	204	553.411236	100.0000
47304	31.2405	0.3585	1400	555.439060	100.0000
57692	7.3975	0.2617	242	561.845302	100.0000
60192	6.1329	0.9640	739	571.412952	100.0000
33358	0.0137	3276.4199	5600	569.813960	100.0000
39516	5.8634	0.2824	207	580.960513	100.0000
59082	16.9757	0.3124	663	582.700859	100.0000
53942	0.0115	320.3772	462	586.654015	100.0000
33546	1.6287	0.7564	154	593.968307	100.0000
33402	2.7293	0.4221	144	594.475499	100.0000
57332	0.0123	3647.3395	5600	595.769379	100.0000
36428	0.0138	108.6575	187	604.917003	100.0000
34308	11.6461	0.8841	1287	609.329721	100.0000
50640	1.8592	0.6885	160	618.585655	100.0000
55574	3.1051	0.4741	184	620.112978	100.0000
34082	4.8427	0.8822	534	622.452544	100.0000
38368	3.1726	0.4161	165	627.505526	100.0000
41766	4.1751	0.3468	181	634.879107	100.0000
53926	15.8891	0.3650	725	636.752661	100.0000
42310	19.5071	2.2966	5600	637.481928	100.0000
35792	26.5504	0.8437	2800	638.782828	100.0000
55218	4.2050	0.3577	188	644.342962	100.0000
39658	10.8237	0.6386	864	666.766881	100.0000
45042	93.5372	0.0405	474	669.096980	100.0000
35028	28.3563	0.3462	1227	670.884080	100.0000
37614	31.9530	1.0515	4200	687.988318	100.0000
41668	2.3944	0.6014	180	705.047630	100.0000
60860	2.0887	0.6588	172	708.006687	100.0000
51554	20.0384	0.2867	718	710.444652	100.0000
53068	20.0820	0.1673	420	718.467190	100.0000
55656	13.0880	0.6180	1011	720.026298	100.0000
58068	28.7407	0.2775	997	724.035115	100.0000
49588	32.8706	0.3407	1400	725.920827	100.0000
44498	4.9045	0.3262	200	732.378645	100.0000
46450	4.4060	0.3740	206	738.174674	100.0000
46792	15.3063	0.4265	816	738.425829	100.0000
54018	24.0049	0.3413	1024	745.428015	100.0000
53064	0.0509	123.7594	788	751.733576	100.0000
48508	4.4921	0.6678	375	752.850368	100.0000
45232	14.6528	0.7644	1400	754.294167	100.0000
42108	14.3118	2.3477	4200	757.564728	100.0000
42262	12.7073	0.8480	1347	758.159185	100.0000
36052	24.8174	0.4513	1400	776.079704	100.0000
49000	5.2114	0.2594	169	797.545542	100.0000
48806	5.1863	0.2437	158	810.569411	100.0000
46894	15.0773	0.6245	1177	814.489966	100.0000
48988	9.2534	0.7115	823	821.181327	100.0000
50764	4.9563	0.2905	180	828.243658	100.0000
35836	4.5050	0.2788	157	834.562188	100.0000
54056	2.2579	0.6307	178	836.201187	100.0000
42618	0.9888	1.4887	184	837.660507	100.0000
58330	17.2242	3.9015	8400	858.961482	100.0000
39312	9.7502	0.3134	382	864.890992	100.0000
41304	5.8191	0.2791	203	867.344447	100.0000
55180	10.6592	0.9254	1233	877.288141	100.0000
52344	9.1413	0.7640	873	898.301087	100.0000
47222	2.4883	0.6109	190	901.985260	100.0000
37230	17.3543	1.9361	4200	903.397464	100.0000
45228	18.2409	0.2974	678	907.570355	100.0000
42296	30.6503	0.3654	1400	910.107032	100.0000
59854	24.6804	0.9076	2800	918.934697	100.0000
46696	14.0787	2.3866	4200	929.096460	100.0000
33464	0.0325	195.9612	797	932.237067	100.0000
56686	0.0030	3218.2663	1192	936.899339	100.0000
35330	92.5628	0.0479	554	942.977213	100.0000
37670	19.2314	1.7471	4200	949.926863	100.0000
57620	7.0520	0.8383	739	959.382681	100.0000
60822	25.7665	0.3828	1233	979.693208	100.0000
52182	4.2659	0.2701	144	982.408039	100.0000
54364	15.6841	0.7141	1400	984.624120	100.0000
35178	21.7304	0.2735	743	985.135185	100.0000
35144	5.1728	0.2691	174	986.472431	100.0000
56560	1.3237	0.9911	164	987.887418	100.0000
49868	13.5197	0.2101	355	994.953026	100.0000
36534	11.6602	2.8816	4200	997.013627	100.0000
33872	20.2731	1.6574	4200	997.635234	100.0000
53828	12.9653	0.8638	1400	1036.838887	100.0000
42014	4.6954	0.3220	189	1038.280465	100.0000
52588	20.4995	1.6391	4200	1049.346901	100.0000
41596	0.1273	263.8575	4200	1051.529222	100.0000
50814	1.5902	0.7244	144	1052.045254	100.0000
34720	17.0751	1.9678	4200	1054.750120	100.0000
37534	7.0906	0.2053	182	1066.845394	100.0000
48080	29.2364	0.7662	2800	1067.645561	100.0000
44688	0.0755	445.1409	4200	1073.159890	100.0000
60762	7.9062	0.2327	230	1079.728549	100.0000
59074	28.7950	0.2489	896	1080.269198	100.0000
37748	34.4338	0.2755	1186	1088.586051	100.0000
53614	15.3182	1.4623	2800	1129.305926	100.0000
45966	1.9274	0.6185	149	1130.684375	100.0000
57896	1.4016	1.0217	179	1132.177098	100.0000
56756	38.2860	0.2925	1400	1133.357041	100.0000
59220	13.3461	0.8392	1400	1151.573316	100.0000
52976	10.5429	0.2754	363	1156.147728	100.0000
46794	27.3347	0.1595	545	1157.402443	100.0000
55280	17.7100	0.4093	906	1162.196280	100.0000
45516	31.4478	0.1905	749	1175.730240	100.0000
43376	2.9904	0.4869	182	1190.554361	100.0000
55358	8.6333	0.4717	509	1192.093278	100.0000
60592	5.3015	0.2279	151	1227.856515	100.0000
60050	8.9288	0.1658	185	1228.547870	100.0000
44162	0.1492	75.0548	1400	1234.505748	100.0000
41196	9.5369	0.4505	537	1240.028589	100.0000
56682	10.5487	0.5551	732	1240.768860	100.0000
45806	20.0892	0.4635	1164	1242.438929	100.0000
37424	43.1734	0.2427	1310	1244.307041	100.0000
49834	34.0176	0.2467	1049	1244.521750	100.0000
37076	13.5729	0.2169	368	1249.773136	100.0000
41164	35.2829	0.6349	2800	1256.358675	100.0000
54598	14.8249	0.7555	1400	1261.199524	100.0000
44368	15.6441	2.1478	4200	1280.379966	100.0000
55276	8.0602	0.5280	532	1282.961526	100.0000
53458	16.0540	0.2761	554	1297.162486	100.0000
46844	5.6725	0.2482	176	1299.672311	100.0000
44958	26.9924	0.4149	1400	1315.466981	100.0000
55814	14.3668	0.4271	767	1327.997344	100.0000
40956	6.0924	0.2167	165	1335.335124	100.0000
52554	0.9722	1.2836	156	1337.810034	100.0000
44774	5.7556	0.2849	205	1341.549022	100.0000
36418	20.3158	0.3800	965	1347.036161	100.0000
45828	14.4208	0.3584	646	1351.347559	100.0000
37434	29.6295	1.5120	5600	1358.233870	100.0000
58024	17.5267	0.2515	551	1367.083769	100.0000
55050	29.6927	0.3772	1400	1371.445371	100.0000
59366	4.6771	0.8364	489	1392.811619	100.0000
46640	17.5594	0.3895	855	1397.349005	100.0000
37448	4.4939	0.3400	191	1400.146087	100.0000
35350	5.1388	0.2802	180	1407.438783	100.0000
35242	28.2059	0.3971	1400	1411.715347	100.0000
41128	0.0087	643.0087	702	1412.611300	100.0000
58902	29.9068	0.3745	1400	1418.245076	100.0000
42226	11.5355	0.8218	1185	1421.779268	100.0000
57156	4.9804	0.2666	166	1421.913327	100.0000
48018	16.9528	3.3033	7000	1425.872355	100.0000
39740	21.7974	0.3655	996	1433.292962	100.0000
53058	3.2392	0.3902	158	1440.466167	100.0000
59184	5.7165	0.2799	200	1450.412173	100.0000
43854	15.2271	0.3410	649	1450.791579	100.0000
55092	4.0864	0.3093	158	1457.836582	100.0000
44504	16.3706	0.3479	712	1461.036342	100.0000
33158	13.6057	0.3904	664	1470.858850	100.0000
50976	5.1287	1.5333	983	1475.471257	100.0000
43708	2.5815	0.8677	280	1481.672019	100.0000
37982	4.6019	1.1300	650	1488.443917	100.0000
59414	4.0845	0.2918	149	1495.099435	100.0000
51918	32.4358	0.3391	1375	1502.180258	100.0000
59166	8.3755	0.2665	279	1502.619236	100.0000
47232	14.0994	0.2570	453	1506.081438	100.0000
44842	0.0176	411.3213	904	1516.426673	100.0000
39044	2.7673	0.5724	198	1517.344628	100.0000
35962	12.8460	0.8719	1400	1529.223196	100.0000
44202	6.4014	1.1110	889	1535.072287	100.0000
58708	26.2994	0.4097	1347	1544.139572	100.0000
39750	13.1235	0.8534	1400	1545.402939	100.0000
50206	6.4761	0.2471	200	1547.390701	100.0000
39494	31.4571	0.3560	1400	1549.036396	100.0000
47908	19.4992	0.4004	976	1550.510339	100.0000
55546	16.7794	0.3809	799	1571.810114	100.0000
41714	27.8353	0.4024	1400	1580.680322	100.0000
54972	18.1316	1.2354	2800	1588.863973	100.0000
40562	22.3820	0.3674	1028	1590.494690	100.0000
50182	15.2720	0.3143	600	1597.276543	100.0000
50956	25.1822	0.3765	1185	1598.210696	100.0000
53706	11.9291	0.2736	408	1603.462387	100.0000
43792	22.1754	0.3572	990	1605.082857	100.0000
55452	2.4914	0.5876	183	1607.481336	100.0000
50946	36.6039	0.6120	2800	1612.359561	100.0000
59506	5.9517	0.2272	169	1635.034638	100.0000
35368	14.5012	1.5447	2800	1640.184180	100.0000
33412	21.1867	0.5086	1347	1640.412727	100.0000
35320	26.3789	0.4246	1400	1649.610905	100.0000
50620	17.1567	3.9168	8400	1673.157507	100.0000
47208	32.8642	0.3408	1400	1687.870442	100.0000
46556	4.8471	0.2591	157	1691.509543	100.0000
41488	24.8994	2.2490	7000	1691.806235	100.0000
40212	2.2001	1.0000	275	1697.142225	100.0000
48382	32.3414	0.2140	865	1707.557854	100.0000
34262	13.8531	0.4383	759	1710.494449	100.0000
60432	27.5176	0.4070	1400	1721.537482	100.0000
34706	10.7070	1.0460	1400	1724.590866	100.0000
33616	9.8909	0.4602	569	1728.939646	100.0000
50036	20.1670	1.1107	2800	1736.840066	100.0000
57658	7.1551	0.4327	387	1744.428812	100.0000
52914	0.0654	130.8165	1070	1768.139570	100.0000
47004	25.9963	0.4308	1400	1769.522248	100.0000
46952	34.4061	0.3255	1400	1773.109799	100.0000
46390	30.3873	0.2596	986	1782.532760	100.0000
35276	30.3684	0.7376	2800	1784.777915	100.0000
51422	18.2607	0.3522	804	1786.597799	100.0000
45436	37.2079	1.8061	8400	4.558388	100.0000
48742	29.0824	0.7702	2800	10.601100	100.0000
49454	20.1659	0.5554	1400	29.413073	100.0000
47532	27.8291	0.2918	1015	38.767837	100.0000
47108	24.6683	0.0503	155	54.500719	100.0000
56252	67.2508	0.0591	497	55.919985	100.0000
41054	5.1827	0.2161	140	107.865287	100.0000
37702	23.0875	0.3157	911	112.516944	100.0000
59480	31.1507	0.2229	868	115.352967	100.0000
43972	81.3502	0.1093	1111	120.839495	100.0000
48270	3.7211	0.3354	156	121.539362	100.0000
37286	18.2399	0.2838	647	123.062662	100.0000
35640	48.2956	0.2319	1400	124.764856	100.0000
37096	7.0279	0.3369	296	135.361344	100.0000
57318	4.7389	0.2195	130	136.933646	100.0000
58652	18.9148	2.9607	7000	150.944485	100.0000
52464	18.4199	0.6080	1400	153.303743	100.0000
37548	3.1048	0.4767	185	161.120459	100.0000
35616	16.5536	0.6766	1400	167.582842	100.0000
59494	10.5373	0.3720	490	193.402784	100.0000
46766	22.7194	1.4789	4200	207.448599	100.0000
59920	13.5831	0.2927	497	220.485017	100.0000
42998	18.9825	2.3601	5600	231.866030	100.0000
35268	18.8492	0.2542	599	238.981502	100.0000
48822	0.0649	109.0599	885	248.771260	100.0000
44814	10.8749	0.2648	360	263.434609	100.0000
51156	25.4660	0.2563	816	283.368718	100.0000
41184	9.7702	0.2170	265	285.309483	100.0000
50838	20.6525	0.2828	730	285.881542	100.0000
60796	15.7918	0.3820	754	296.771890	100.0000
38036	11.9593	0.9365	1400	321.881228	100.0000
50000	0.0005	2843.8178	178	324.848147	100.0000
52024	15.5630	0.3403	662	328.540502	100.0000
34842	25.3000	0.3428	1084	332.039979	100.0000
45948	0.0251	283.1108	890	331.878770	100.0000
52832	7.2168	0.6075	548	332.955658	100.0000
53176	6.7697	0.2127	180	339.729937	100.0000
35860	29.5809	0.3770	1394	343.370375	100.0000
55240	30.3658	0.7377	2800	353.000948	100.0000
35356	10.9258	0.4635	633	355.209024	100.0000
59450	44.1080	0.7618	4200	359.445467	100.0000
56828	0.1127	57.3372	808	365.856653	100.0000
56524	35.5101	0.2816	1250	386.886588	100.0000
58230	27.1878	0.2951	1003	389.594923	100.0000
41862	6.4790	0.4001	324	393.088711	100.0000
55962	5.4737	0.2865	196	393.189277	100.0000
37748	11.8440	0.5025	744	399.249918	100.0000
39692	0.0118	893.9645	1319	405.225369	100.0000
34872	11.7287	0.2449	359	407.159523	100.0000
39182	12.5565	0.4262	669	410.178956	100.0000
35142	37.8593	0.5917	2800	420.349313	100.0000
49528	19.2608	1.7445	4200	425.857263	100.0000
50074	15.3042	0.4260	815	439.837750	100.0000
33356	6.9569	0.2794	243	447.059534	100.0000
55016	15.4612	1.4488	2800	450.328437	100.0000
49072	20.2935	0.5519	1400	457.839921	100.0000
36824	3.5315	0.4599	203	468.518229	100.0000
57308	16.0331	0.5938	1190	485.576673	100.0000
40574	5.4835	0.2553	175	486.585295	100.0000
54910	10.8222	3.1047	4200	494.706790	100.0000
38658	4.5280	0.3428	194	503.085632	100.0000
55686	11.6182	0.7340	1066	506.248314	100.0000
54088	26.0209	0.4304	1400	507.045055	100.0000
48600	13.8743	1.6145	2800	508.286594	100.0000
47228	10.1006	0.3905	493	509.145255	100.0000
42466	16.7393	2.6763	5600	516.627299	100.0000
58580	22.0578	0.3808	1050	525.608963	100.0000
54362	6.0328	0.6723	507	549.223279	100.0000
40712	6.9167	0.2302	199	560.440633	100.0000
46468	11.5756	0.2979	431	562.464402	100.0000
37328	18.5321	0.4256	986	565.070118	100.0000
41066	14.3276	0.3551	636	568.577788	100.0000
36760	9.1995	0.7713	887	573.201295	100.0000
38504	6.0659	0.3126	237	573.807437	100.0000
43316	2.5670	0.4955	159	587.668821	100.0000
51980	23.4245	1.4344	4200	591.893647	100.0000
43262	13.3375	0.3305	551	593.937229	100.0000
33368	2.0842	0.5489	143	619.161690	100.0000
37216	18.4870	1.2117	2800	624.856112	100.0000
58420	16.8149	0.3611	759	631.834580	100.0000
49796	31.5785	0.3547	1400	651.642447	100.0000
42998	4.1381	0.3441	178	669.887600	100.0000
33252	19.1799	0.3541	849	687.209795	100.0000
52714	21.4882	0.3183	855	693.984338	100.0000
59570	16.4828	0.6795	1400	704.778944	100.0000
44724	13.5913	4.9443	8400	712.907886	100.0000
39170	30.1291	0.2376	895	715.563839	100.0000
35426	1.7738	0.7667	170	733.724400	100.0000
53436	21.8478	0.3339	912	733.865547	100.0000
57162	15.6549	0.3746	733	738.910287	100.0000
35484	9.6793	0.3008	364	749.177201	100.0000
55678	2.2315	0.7493	209	756.706342	100.0000
50304	22.1995	2.0181	5600	763.520215	100.0000
39760	23.1576	0.4836	1400	769.117130	100.0000
34866	3.6872	0.4122	190	773.290283	100.0000
44704	30.3236	0.3693	1400	784.427935	100.0000
35770	31.3645	0.3571	1400	830.736962	100.0000
35254	4.9167	0.2522	155	832.707347	100.0000
47576	9.9588	1.1246	1400	834.657930	100.0000
43308	18.9019	1.7776	4200	836.919696	100.0000
48650	4.6361	0.8524	494	844.571111	100.0000
41186	6.0245	1.1739	884	846.073005	100.0000
54076	2.1290	0.6501	173	849.421306	100.0000
41350	6.3090	0.6518	514	849.468163	100.0000
55346	27.9778	0.3323	1162	856.094266	100.0000
50152	2.6280	0.5784	190	859.183080	100.0000
40504	26.2340	0.3754	1231	862.698716	100.0000
44098	24.8252	1.3535	4200	871.393567	100.0000
46720	0.1672	66.9709	1400	872.660793	100.0000
51844	97.3685	0.1105	1345	880.283475	100.0000
59302	18.7458	0.3017	707	886.976258	100.0000
41190	15.3862	0.7279	1400	917.558173	100.0000
36554	7.2293	1.5492	1400	937.528102	100.0000
55358	4.7814	0.5237	313	950.703032	100.0000
53148	9.1090	0.4049	461	960.228950	100.0000
49834	26.9355	0.4158	1400	1019.714630	100.0000
44824	0.7247	61.8225	5600	1025.344541	100.0000
57816	25.4912	2.1968	7000	1034.615662	100.0000
36540	19.9347	0.2938	732	1040.137967	100.0000
60854	2.1225	0.7576	201	1045.448779	100.0000
59096	8.4110	0.2901	305	1046.020378	100.0000
59282	17.6243	0.3459	762	1048.083804	100.0000
33062	3.2974	0.3251	134	1051.054640	100.0000
56048	3.3734	0.3225	136	1066.072441	100.0000
34802	2.1959	0.5865	161	1067.142825	100.0000
37662	97.9783	0.1143	1400	1075.448904	100.0000
39322	92.8378	0.0366	425	1081.568996	100.0000
41892	30.7786	0.2228	857	1082.017445	100.0000
57664	18.9794	0.5901	1400	1097.928453	100.0000
42930	2.0811	0.6304	164	1100.563647	100.0000
33874	0.8828	63.4329	7000	1111.744376	100.0000
37428	6.0313	0.2388	180	1115.151869	100.0000
54208	26.2876	0.4261	1400	1133.956505	100.0000
40386	19.3535	0.5787	1400	1148.161264	100.0000
55636	0.5296	126.8763	8400	1164.773109	100.0000
42064	2.9012	0.4798	174	1170.545135	100.0000
35156	6.1849	0.5497	425	1174.941443	100.0000
51986	4.0143	0.3767	189	1175.893928	100.0000
37772	5.5718	0.2986	208	1191.546697	100.0000
57710	38.1322	0.2937	1400	1198.527933	100.0000
35132	11.6335	0.3658	532	1200.432812	100.0000
58306	4.3076	0.3547	191	1206.038570	100.0000
42094	4.9258	0.2436	150	1215.205007	100.0000
37064	22.0054	0.2614	719	1219.594432	100.0000
54280	0.0187	57.8556	135	1224.069390	100.0000
50926	2.5345	0.4356	138	1235.044482	100.0000
40256	17.9204	0.2469	553	1235.807281	100.0000
38932	32.5559	0.2578	1049	1237.174982	100.0000
55566	23.9404	0.2730	817	1240.102005	100.0000
49068	27.7637	0.3685	1279	1242.793947	100.0000
60738	3.3490	0.4849	203	1247.074701	100.0000
51632	6.1413	0.1772	136	1259.604934	100.0000
57218	21.7783	0.4166	1134	1262.086707	100.0000
60182	4.8729	0.3037	185	1262.573893	100.0000
58478	5.4831	0.2261	155	1267.486737	100.0000
45732	4.3369	0.3357	182	1278.562383	100.0000
55404	16.4740	0.3642	750	1300.130159	100.0000
58498	14.3591	0.7800	1400	1302.595923	100.0000
52706	20.3452	0.3331	847	1306.424264	100.0000
60972	16.0796	0.2791	561	1317.200970	100.0000
55940	22.6111	0.3510	992	1320.220022	100.0000
53430	4.2510	0.6700	356	1323.029027	100.0000
49928	5.8232	0.2445	178	1327.630385	100.0000
48074	16.5415	2.0313	4200	1328.984659	100.0000
41418	18.5809	0.4577	1063	1334.750788	100.0000
43072	4.0338	0.2677	135	1338.788925	100.0000
60456	20.3746	0.3828	975	1345.215023	100.0000
46330	0.1217	368.1082	5600	1351.908141	100.0000
43580	32.2466	0.3473	1400	1364.788159	100.0000
44476	2.2554	0.6243	176	1373.162194	100.0000
57950	24.1813	0.4632	1400	1383.297069	100.0000
54286	6.1909	0.2404	186	1384.100202	100.0000
52148	21.2713	2.1061	5600	1400.973913	100.0000
39354	23.8636	1.4080	4200	1402.326341	100.0000
41420	7.0207	0.2290	201	1405.994198	100.0000
45428	18.7470	0.4088	958	1411.509641	100.0000
40446	2.5347	0.6155	195	1420.296250	100.0000
60024	25.7576	1.3045	4200	1424.906162	100.0000
42000	19.3527	0.4378	1059	1437.993772	100.0000
49678	5.1683	0.2926	189	1455.006021	100.0000
39372	25.2508	0.3919	1237	1459.668552	100.0000
33230	11.4998	0.7680	1104	1460.834961	100.0000
57124	13.1821	0.4709	776	1463.195092	100.0000
51996	5.7357	0.6611	474	1465.473126	100.0000
44156	10.9699	0.3902	535	1470.639332	100.0000
46786	8.8357	0.4237	468	1475.005445	100.0000
50482	12.7599	0.8433	1345	1475.711971	100.0000
55258	93.7253	0.0417	489	1490.319288	100.0000
47734	0.0013	2011.9546	326	1497.834338	100.0000
41112	0.0184	610.0773	1400	1501.511006	100.0000
44244	14.0068	0.7996	1400	1508.206986	100.0000
39162	0.1085	516.0646	7000	1518.683673	100.0000
40234	0.0812	137.9962	1400	1519.791963	100.0000
52972	2.0202	0.5108	129	1522.152405	100.0000
49698	13.2841	0.3752	623	1528.524120	100.0000
50476	21.9870	0.3689	1014	1532.858987	100.0000
57988	2.2602	0.6867	194	1533.168921	100.0000
52582	2.1095	0.6788	179	1541.191453	100.0000
41492	0.0891	64.5801	719	1556.642812	100.0000
57736	28.9392	0.3608	1305	1569.589242	100.0000
56452	15.5407	0.7207	1400	1576.052159	100.0000
34236	4.1173	0.2973	153	1586.521463	100.0000
44888	13.0011	0.3237	526	1590.538195	100.0000
35132	3.7146	0.6698	311	1593.041485	100.0000
45260	5.7138	0.2702	193	1595.018613	100.0000
39252	9.8728	0.8046	993	1595.959005	100.0000
55014	36.4884	0.3069	1400	1607.552913	100.0000
59680	27.9916	0.2835	992	1610.663821	100.0000
37910	6.4763	0.4768	386	1614.538532	100.0000
59062	21.9732	0.2669	733	1631.568577	100.0000
41106	13.5722	0.5081	862	1636.395209	100.0000
53690	3.3542	0.4150	174	1639.965007	100.0000
50406	2.9663	1.2487	463	1646.181429	100.0000
34424	5.1282	0.3136	201	1648.253122	100.0000
36536	4.7787	0.7366	440	1649.345032	100.0000
50988	10.2792	1.0896	1400	1652.867936	100.0000
60208	3.1247	2.5500	996	1663.950429	100.0000
52830	23.3806	0.9581	2800	1671.656549	100.0000
50638	16.5062	0.3107	641	1682.712306	100.0000
50492	8.0735	0.6233	629	1686.475198	100.0000
55670	22.8142	0.3268	932	1690.028205	100.0000
59968	0.0854	262.4297	2800	1698.702787	100.0000
43148	33.9624	0.3298	1400	1699.413165	100.0000
55110	12.0681	0.4693	708	1713.611386	100.0000
35544	23.5482	0.3373	993	1716.267142	100.0000
50774	32.4479	1.3807	5600	1731.073795	100.0000
41236	2.1764	0.5624	153	1734.315406	100.0000
33434	7.4691	0.1885	176	1735.062464	100.0000
36572	19.4711	0.3620	881	1746.177454	100.0000
54464	0.0620	361.5065	2800	1750.316482	100.0000
33346	4.2374	0.5362	284	1750.343255	100.0000
47670	12.4033	0.9030	1400	1762.374559	100.0000
48092	10.3582	1.0813	1400	1772.195588	100.0000
46398	18.4219	0.3552	818	1776.195331	100.0000
60714	33.0303	1.0172	4200	1784.487609	100.0000
41172	38.7630	0.2396	1161	1789.349071	100.0000
38520	22.7050	0.2111	599	2.464049	100.0000
58704	18.7989	0.2749	646	5.782592	100.0000
46446	29.4933	0.3073	1133	21.595524	100.0000
39054	36.1462	0.0445	201	33.611362	100.0000
59936	17.5262	0.0803	176	35.310577	100.0000
40190	15.4553	0.5150	995	40.154998	100.0000
45772	36.5706	0.2903	1327	46.589711	100.0000
41124	20.7263	0.5404	1400	55.777528	100.0000
57616	27.3052	0.8204	2800	63.353636	100.0000
56564	32.7412	0.2216	907	70.120369	100.0000
60350	35.8330	1.5628	7000	77.551494	100.0000
41518	14.3339	0.1077	193	80.382204	100.0000
36338	46.7598	0.2395	1400	80.873636	100.0000
44480	28.8955	0.0950	343	81.661585	100.0000
38822	6.7389	0.5698	480	98.513152	100.0000
45406	23.0197	0.2711	780	102.018470	100.0000
46882	22.3060	0.2823	787	105.193647	100.0000
53340	13.3472	0.3692	616	107.226946	100.0000
43520	7.5162	0.2129	200	113.852299	100.0000
55732	51.9297	0.2121	1377	120.977267	100.0000
34048	4.8271	0.2320	140	124.448588	100.0000
35110	4.4539	0.3538	197	124.751684	100.0000
35356	18.5831	1.2054	2800	125.259704	100.0000
51694	3.8469	0.2891	139	126.448133	100.0000
54242	8.3857	0.2700	283	126.766640	100.0000
53700	2.6819	0.6085	204	140.717084	100.0000
34434	10.9781	2.0404	2800	142.351921	100.0000
57808	3.8293	0.3928	188	150.229655	100.0000
44426	3.3158	0.3836	159	150.255631	100.0000
48890	10.0511	1.1143	1400	156.516745	100.0000
54342	7.1889	0.3884	349	164.068150	100.0000
37116	7.9385	0.3346	332	169.977327	100.0000
60400	6.9985	0.5453	477	172.365459	100.0000
41658	2.5578	0.5192	166	194.234162	100.0000
40280	7.5480	0.3339	315	205.448654	100.0000
53230	27.9817	0.2796	978	222.367912	100.0000
54758	26.1382	0.3131	1023	241.971119	100.0000
37168	24.0549	0.3100	932	245.812876	100.0000
52408	28.3857	0.2948	1046	247.851858	100.0000
57818	2.1809	0.6786	185	269.151874	100.0000
50260	16.5067	0.4459	920	269.517132	100.0000
50916	6.2932	1.1899	936	272.044127	100.0000
59048	27.3122	0.3073	1049	277.807430	100.0000
54878	4.9306	0.3310	204	315.518374	100.0000
33778	15.2107	0.3971	755	317.666905	100.0000
48966	19.7206	0.5679	1400	321.180022	100.0000
40318	25.0758	0.2115	663	336.522572	100.0000
42030	15.5228	0.2768	537	347.848805	100.0000
46904	8.9135	0.1723	192	354.629477	100.0000
54846	28.3021	0.7915	2800	354.961283	100.0000
33738	31.1365	0.2109	821	357.039205	100.0000
42846	39.5677	0.1607	795	361.124593	100.0000
56372	23.8828	0.4522	1350	371.252158	100.0000
60944	10.0429	0.2310	290	374.023614	100.0000
48364	7.6179	0.6931	660	374.272559	100.0000
39208	4.3558	0.2975	162	384.386500	100.0000
