35564	3.0040	134699.9938	50579200	423.970489	100.0000
52412	1.8335	256013.1832	58674000	347.354607	100.0000
55444	5.1321	50390.4178	32326000	566.621594	100.0000
41958	2.8539	159282.7782	56821800	482.413414	100.0000
39086	4.9142	60931.9589	37429000	709.445451	100.0000
48982	6.8087	78964.6820	67205600	774.116673	100.0000
33178	1.3265	357154.4283	59220000	515.694414	100.0000
42230	1.4497	457845.7552	82965400	499.239523	100.0000
53622	6.8957	62309.5189	53708200	1280.617282	100.0000
49290	14.5688	43368.5478	78978200	1355.241400	100.0000
42018	23.8450	12874.0205	38372600	1534.177310	100.0000
37426	7.9179	88665.6580	87756200	1644.855732	100.0000
54272	9.5451	26402.1157	31501400	65.938119	100.0000
53460	6.4416	40932.5812	32958800	387.015355	100.0000
45362	1.5272	378381.7796	72233000	447.964259	100.0000
58656	1.2517	295824.4059	46285400	570.315163	100.0000
46734	29.0720	11514.7560	41844600	932.746923	100.0000
43388	22.0908	17619.2103	48652800	930.051348	100.0000
38370	65.8958	10359.8947	85334200	1029.257736	100.0000
34262	60.7771	5885.7131	44714600	1040.864350	100.0000
44664	40.5093	11789.9380	59700200	1052.276454	100.0000
37230	25.8607	12861.8810	41577200	1271.146707	100.0000
42682	3.0467	119847.5291	45642800	1498.281806	100.0000
39550	24.0586	20864.6170	62746600	162.606422	100.0000
57412	34.4423	18877.7568	81274200	182.480602	100.0000
35022	3.8093	175668.1366	83645800	140.531409	100.0000
41294	2.1068	139170.4358	36650600	389.466926	100.0000
36154	3.2961	123380.5834	50834000	469.386444	100.0000
48946	4.6739	150589.0163	87980200	560.248315	100.0000
34248	4.9448	68922.1974	42600600	642.890001	100.0000
49270	1.4282	396825.7051	70844200	408.454378	100.0000
37972	13.2068	45429.8009	74998000	771.807044	100.0000
48328	8.5749	31144.8665	33383000	812.279359	100.0000
52558	29.8752	18256.8865	68178600	858.669620	100.0000
57486	1.3187	487086.6202	80290000	393.838465	100.0000
36146	46.2268	5836.1239	33723200	946.536101	100.0000
60238	4.6380	123291.0338	71478400	1131.521816	100.0000
55156	2.8703	91568.4603	32853800	1186.687823	100.0000
49244	35.6302	13952.9340	62143200	1390.781648	100.0000
48388	4.5193	99546.8296	56235200	1630.895936	100.0000
54748	47.9288	8259.8810	49485800	35.469799	100.0000
52666	17.0031	46497.9625	98826000	255.150008	100.0000
55844	3.1682	108221.6606	42858200	286.825356	100.0000
54006	2.3573	135727.5129	39993800	404.700674	100.0000
58986	1.5918	249530.4823	49649600	437.736428	100.0000
51340	2.5217	153872.8758	48503000	543.465514	100.0000
50892	3.8381	205194.2997	98445200	782.335020	100.0000
40072	2.9107	249720.1728	90858600	752.778496	100.0000
39486	2.9370	125115.7134	45932600	1155.692474	100.0000
33014	23.8933	26894.9905	80326400	1430.760386	100.0000
53996	24.9958	31274.2895	97715800	1427.345642	100.0000
49972	23.5252	24732.1567	72728600	1444.049722	100.0000
34540	2.9848	106169.4688	39611600	1504.035818	100.0000
43664	3.1379	109156.0573	42814800	1501.582320	100.0000
59422	5.8682	52856.1913	38771600	270.956212	100.0000
47568	6.9143	55502.1770	47969600	281.353265	100.0000
46792	4.0496	139295.9067	70512400	267.509542	100.0000
42076	7.9949	65260.6856	65219000	460.845715	100.0000
51316	6.3349	44298.8088	35078400	559.782126	100.0000
58704	6.5607	90043.9142	73844400	720.482333	100.0000
50614	3.7702	127240.9820	59964800	725.843526	100.0000
47032	31.5615	11643.4166	45935400	852.040828	100.0000
49586	1.8121	201146.8523	45561600	755.442104	100.0000
60668	9.8955	37636.7018	46554200	976.139209	100.0000
36958	5.2677	61748.4089	40658800	1323.676892	100.0000
53700	4.7337	85460.6220	50568000	1308.203590	100.0000
35822	3.3222	105929.8305	43989400	1691.619015	100.0000
46696	40.9069	6406.7471	32760000	40.579004	100.0000
46990	5.8300	129450.6748	94337600	115.633678	100.0000
35832	20.6182	18245.3172	47023200	328.142210	100.0000
45990	4.4433	123008.7931	68320000	445.518277	100.0000
56156	3.5700	168659.1572	75264000	614.000299	100.0000
54932	2.2155	114622.5452	31743600	795.301792	100.0000
49332	2.1040	202992.0117	53386200	778.460463	100.0000
60036	10.3828	65431.4239	84919800	959.777559	100.0000
35824	18.9263	28179.9935	66668000	1491.472650	100.0000
41360	15.2754	30939.8492	59077200	1574.396164	100.0000
38452	4.5275	141049.7051	79825200	1486.613224	100.0000
60366	50.9405	6738.8418	42910000	8.219438	100.0000
34626	67.1931	5120.3618	43006600	27.916577	100.0000
59270	9.3456	28221.8341	32968600	34.940844	100.0000
45092	12.2725	44232.2550	67855200	264.631481	100.0000
35256	4.4249	136179.7399	75322800	188.403736	100.0000
45972	18.3087	28384.3866	64960000	336.235106	100.0000
33732	2.6845	256925.2593	86213400	230.359780	100.0000
46150	2.6522	169749.7691	56275800	358.110876	100.0000
42546	1.4514	224475.6982	40724600	485.770953	100.0000
55924	5.2759	92295.3687	60867800	711.832233	100.0000
48376	1.7135	285098.6302	61063800	619.852309	100.0000
53778	55.3313	5732.8532	39650800	1001.207555	100.0000
56732	44.6088	9036.3219	50387400	1041.803586	100.0000
43206	2.9375	87289.7722	32051600	1109.903495	100.0000
35484	2.9159	222144.6543	80969000	1158.545305	100.0000
33602	66.7546	4734.5452	39506600	1453.818841	100.0000
38018	3.5579	140836.3319	62634600	1482.199794	100.0000
58900	5.3575	69328.7781	46428200	86.337604	100.0000
38730	3.7876	73553.4341	34823600	562.457115	100.0000
56162	2.4490	120365.5094	36846600	582.685995	100.0000
53036	3.7267	109884.2994	51188200	633.533919	100.0000
55300	3.8880	196220.2764	95362400	600.450184	100.0000
43556	16.4883	26509.2136	54636400	846.091106	100.0000
34178	31.5345	14320.6910	56449400	933.588956	100.0000
50150	1.3818	570675.2418	98572600	385.186117	100.0000
49534	1.8477	143464.5397	33135200	819.578973	100.0000
43472	1.7422	177005.9958	38547600	1107.496749	100.0000
37108	2.1467	116813.5819	31346000	1485.623701	100.0000
44494	20.2210	23918.6843	60457600	1600.093987	100.0000
40828	9.4456	37482.2726	44255400	1597.547155	100.0000
33196	10.5520	44038.8358	58087400	1700.924138	100.0000
43376	14.5611	45220.3977	82307400	137.987154	100.0000
39882	39.8240	15162.6401	75479600	182.898857	100.0000
53628	34.1434	13473.1111	57502200	204.378803	100.0000
35584	2.7011	229806.1152	77592200	324.306599	100.0000
38888	20.1183	26983.0950	67856600	844.944733	100.0000
56968	4.2830	81058.6274	43397200	1130.566762	100.0000
60116	23.5338	11137.7415	32764200	1263.495718	100.0000
38764	34.3180	8398.8602	36029000	1349.754998	100.0000
54564	24.1367	32124.3338	96922000	1343.588668	100.0000
57140	3.7892	138778.7839	65732800	1261.608215	100.0000
51380	38.2947	10496.7011	50246000	1465.102226	100.0000
35908	48.3512	14423.6686	87175200	1470.208151	100.0000
55310	9.3294	26713.5163	31152800	1576.196047	100.0000
60818	7.5116	55885.1402	52473400	1603.724236	100.0000
56944	8.3555	72963.6653	76206200	1690.642939	100.0000
47576	16.1654	16702.2148	33749800	1754.573199	100.0000
39776	19.1986	36600.4452	87834600	1748.845919	100.0000
44734	26.9314	17395.4916	58560600	78.461930	100.0000
60296	2.9952	82508.3040	30891000	319.230986	100.0000
34520	4.9574	155594.7350	96418000	436.601236	100.0000
57766	4.3101	64513.7004	34757800	601.014143	100.0000
42114	2.5068	183339.6733	57450400	498.804146	100.0000
45788	2.6438	250385.5382	82745600	523.637979	100.0000
42416	3.7161	151904.2391	70561400	634.694041	100.0000
44190	3.3570	84037.9507	35264600	741.483367	100.0000
55260	9.3637	50686.0563	59326400	870.977439	100.0000
51480	2.1157	309958.5255	81974200	663.134265	100.0000
57160	3.1985	200395.0044	80119200	1097.724890	100.0000
43454	2.7021	138753.8078	46866400	1177.128593	100.0000
33268	2.6260	188568.8189	61896800	1187.795054	100.0000
52078	7.0353	78918.3457	69402200	1334.069549	100.0000
52094	8.3121	56383.3247	58583000	1696.807822	100.0000
42316	45.1995	8027.9135	45357200	247.760770	100.0000
37410	6.2594	42322.5020	33114200	376.925624	100.0000
34098	22.4565	18351.6844	51514400	532.680832	100.0000
32886	46.6133	8291.8883	48314000	948.750718	100.0000
57660	3.0664	125917.3954	48263600	1169.819088	100.0000
51844	43.1211	15025.3268	80988600	1423.367806	100.0000
47672	4.3107	63314.8799	34116600	1678.085098	100.0000
39942	8.0850	55901.9669	56495600	105.615725	100.0000
46228	3.5290	148813.0872	65644600	585.583127	100.0000
43348	5.8305	61342.7442	44707600	754.210366	100.0000
54630	11.4872	44419.0496	63781200	880.879205	100.0000
48444	11.7370	23183.3733	34013000	976.881961	100.0000
35686	26.0622	23645.6055	77032200	1049.186301	100.0000
54128	1.8567	186992.6685	43398600	1127.708171	100.0000
41460	10.7309	32190.2241	43178800	1300.898681	100.0000
38478	18.0331	28950.4581	65258200	1385.698400	100.0000
55996	22.6256	14337.0795	40548200	1401.637057	100.0000
53582	17.0365	31880.4585	67891600	1549.197013	100.0000
56838	3.1664	138602.4950	54859000	1636.430700	100.0000
50224	50.9755	10795.6113	68789000	235.367798	100.0000
47846	4.0888	181612.7008	92821400	132.859059	100.0000
53276	4.4817	145119.8584	81298000	298.787889	100.0000
58032	1.0165	257318.4980	32697000	551.647790	100.0000
43770	1.1809	280862.9764	41459600	598.240241	100.0000
43248	5.6669	82834.7950	58676800	903.624022	100.0000
49820	41.0547	14513.3312	74480000	1015.814201	100.0000
58700	2.4801	109421.9017	33922000	1067.736398	100.0000
41646	4.0656	130558.0462	66350200	1121.139589	100.0000
59142	31.6876	9034.1947	35784000	1360.849089	100.0000
43904	3.5413	186473.5549	82545400	1214.489622	100.0000
52424	5.4562	57961.9345	39531800	1621.935729	100.0000
60374	6.2275	65252.0552	50794800	1668.998762	100.0000
40210	18.0738	31247.3824	70595000	33.020502	100.0000
39696	17.3166	36246.7817	78458800	99.854528	100.0000
41754	8.7578	41867.4909	45833200	495.602261	100.0000
46988	3.0231	244322.1006	92325800	491.660267	100.0000
50930	1.2211	321478.3319	49068600	483.889252	100.0000
43530	1.0961	334016.3194	45763200	560.870212	100.0000
46934	6.6635	78712.0796	65562000	1073.204572	100.0000
39154	7.4617	48845.4202	45558800	1250.302148	100.0000
54348	16.4173	15278.0271	31353000	1380.389199	100.0000
38154	10.4894	72515.9875	95081000	1500.026654	100.0000
49054	2.9353	117112.1539	42970200	1480.614724	100.0000
36746	10.3141	25990.8638	33509000	1639.643030	100.0000
47980	4.3944	127432.2842	69998600	1621.666439	100.0000
39044	3.6011	151110.3819	68020400	641.286928	100.0000
51572	19.9098	24436.6118	60816000	800.378562	100.0000
33080	27.3085	13710.2062	46800600	860.908747	100.0000
35036	2.6559	97789.7198	32464600	1194.433752	100.0000
46344	4.6492	94790.1824	55087200	1242.601476	100.0000
34966	3.5749	167543.2616	74869200	1174.300597	100.0000
39712	2.3862	138285.1930	41246800	1204.329794	100.0000
56224	8.9280	66159.6767	73834600	1505.972266	100.0000
55356	71.6050	5627.4470	50369200	5.840479	100.0000
45780	21.8083	32520.4853	88652200	98.962765	100.0000
50240	10.5670	39451.7247	52110800	273.975248	100.0000
32974	10.9530	34569.3608	47329800	391.724820	100.0000
60328	2.8949	92212.0758	33367600	343.356227	100.0000
45518	3.0406	245096.8494	93156000	477.612997	100.0000
44614	1.5119	360321.2350	68097400	610.408291	100.0000
35930	14.6192	47734.2184	87229800	1053.126542	100.0000
45706	46.4597	6609.8740	38386600	1429.293099	100.0000
59220	19.7238	13458.4230	33181400	82.676186	100.0000
53552	5.1853	81882.0101	53072600	118.044407	100.0000
36758	23.4003	19839.5289	58031400	220.558301	100.0000
51196	9.0335	45009.5278	50824200	373.303618	100.0000
44912	1.2459	226772.8059	35317800	578.642838	100.0000
48666	9.3978	32832.0452	38568600	821.685507	100.0000
35970	2.0891	143050.7393	37356200	806.690734	100.0000
38388	16.0919	35395.9646	71198400	988.769656	100.0000
60424	2.0677	202955.3130	52455200	1093.667018	100.0000
38894	4.8728	80752.4306	49186200	1259.706413	100.0000
50396	16.6871	33682.9915	70259000	1354.998119	100.0000
56468	12.2387	34260.6523	52413200	1354.837170	100.0000
36516	3.3100	81398.9796	33678400	1480.080265	100.0000
46072	13.8265	50283.8749	86906400	1560.543657	100.0000
35978	31.9325	16198.9262	64659000	37.882068	100.0000
39152	47.9030	7130.3752	42695800	62.234576	100.0000
35050	19.7032	13244.5228	32620000	263.713736	100.0000
57522	58.2638	4241.9191	30893800	280.515976	100.0000
39508	64.4109	8321.3680	66998400	288.290483	100.0000
34584	26.2885	23627.8884	77642600	360.012645	100.0000
48742	21.0138	12648.2412	33223400	397.369487	100.0000
52564	35.0448	12382.8609	54244400	607.373287	100.0000
57660	20.7534	20538.1975	53279800	628.241148	100.0000
52394	10.4365	33260.3600	43390200	635.911130	100.0000
48926	50.3668	15278.0674	96188400	691.452908	100.0000
49608	45.5671	12567.0625	71580600	778.440636	100.0000
34778	27.3398	21895.0738	74825800	911.476470	100.0000
34384	49.7468	6201.2646	38561600	1029.415254	100.0000
48886	55.3263	5997.9593	41480600	1078.642216	100.0000
37936	74.6909	4336.2952	40485200	1118.060369	100.0000
47686	33.1345	9610.8268	39806200	1332.296290	100.0000
46190	19.5996	12978.5496	31796800	1431.742493	100.0000
50626	25.9091	20074.2740	65013200	1753.703046	100.0000
39510	24.3724	26172.8553	79737000	188.776837	100.0000
35838	65.9368	10344.7899	85262800	711.965351	100.0000
33252	74.1475	8658.3482	80249400	758.308138	100.0000
52174	66.2005	4407.8933	36475600	853.553680	100.0000
46056	43.2883	10515.3168	56898800	959.731270	100.0000
50680	44.8372	10717.3467	60067000	968.794796	100.0000
58958	38.8046	16993.7014	82429200	966.041414	100.0000
41228	61.4669	8141.4159	62553400	977.783148	100.0000
36010	29.4428	9842.0380	36222200	1349.400878	100.0000
36936	16.7914	33894.7587	71142400	1678.584577	100.0000
59422	69.9152	5941.7620	51927400	1719.498208	100.0000
53540	84.7512	3586.9908	38000200	1736.692528	100.0000
60650	95.6121	3113.6964	37213400	4.090587	100.0000
43730	15.6418	37223.5301	72780400	93.918929	100.0000
55332	57.5749	9571.6202	68885600	310.817427	100.0000
57006	70.6960	6251.9150	55248200	673.135730	100.0000
37788	58.0860	11754.7260	85348200	736.608838	100.0000
42612	59.6043	4782.5821	35632800	758.520480	100.0000
52776	76.5379	5102.4756	48816600	924.861707	100.0000
35550	38.6393	13161.3908	63568400	949.362116	100.0000
50324	46.1321	6677.6914	38507000	1014.981789	100.0000
39632	23.1424	20033.5065	57953000	1071.284918	100.0000
55204	31.9727	15434.1543	61684000	1413.648434	100.0000
50638	88.6751	6588.1349	73025400	1467.425560	100.0000
49516	25.8483	10504.4367	33940200	1523.895423	100.0000
40296	78.0873	3768.8880	36787800	1785.245481	100.0000
52576	49.4568	6688.5104	41349000	24.063655	100.0000
46844	36.9133	8590.8631	39639600	38.802044	100.0000
54366	33.5596	18432.8057	77324800	137.602583	100.0000
51682	73.1101	9211.3741	84180600	180.470234	100.0000
49822	57.5744	4611.3561	33187000	274.336368	100.0000
32942	25.3580	16614.4820	52663800	586.279800	100.0000
59956	32.6425	9590.2946	39131400	882.738680	100.0000
53148	19.1622	14726.0432	35273000	916.036586	100.0000
41900	52.6801	6707.8724	44171400	987.805029	100.0000
45586	38.2243	10152.1300	48507200	1004.383276	100.0000
59222	20.1162	37798.3181	95044600	1219.347465	100.0000
39728	12.6665	21441.5829	33948600	1398.860673	100.0000
57820	46.0556	15966.7578	91919800	1438.508873	100.0000
44742	34.1798	14614.4589	62440000	1690.075917	100.0000
48028	85.9749	3814.5848	40994800	27.053985	100.0000
40032	20.3321	20730.2855	52686200	198.422174	100.0000
40518	41.3535	8631.8092	44619400	316.581001	100.0000
49022	63.6795	5238.7877	41700400	479.624724	100.0000
45944	78.2884	4276.0891	41846000	518.100445	100.0000
33716	24.3175	16643.7332	50591800	522.623536	100.0000
39914	64.1623	8864.1997	71093400	543.146398	100.0000
38952	70.9182	4020.3857	35639800	835.272602	100.0000
37604	16.3552	15707.8746	32113200	912.568377	100.0000
49758	36.1331	10255.4937	46320400	950.414815	100.0000
43494	43.2989	8200.0042	44381400	1050.786119	100.0000
37490	18.2616	30907.7285	70553000	1229.188525	100.0000
53168	55.3462	7289.7116	50432200	1545.831082	100.0000
34786	58.4136	10340.7227	75504800	1546.313310	100.0000
52798	72.9706	9797.0411	89362000	1638.284394	100.0000
55668	43.7050	11603.1025	63389200	1674.205803	100.0000
45434	36.9639	12339.2947	57013600	1684.926269	100.0000
32948	18.1309	23872.8332	54104400	200.379208	100.0000
58534	75.2723	5173.2370	48675200	337.428748	100.0000
34764	18.9319	15888.4076	37599800	390.237403	100.0000
50590	13.9740	46237.9969	80766000	608.237176	100.0000
47300	44.9180	6807.8217	38224200	695.610544	100.0000
56548	38.5860	13125.8711	63309400	770.150560	100.0000
56084	17.6463	24734.0682	54558000	1233.772901	100.0000
35498	65.8696	11920.3240	98148400	1278.618417	100.0000
47740	91.7028	8310.3406	95260200	1475.609912	100.0000
34186	85.7573	3704.8919	39715200	1512.102372	100.0000
59338	52.1618	7540.4210	49165200	1571.388255	100.0000
37044	16.9373	29866.5021	63232400	1684.053194	100.0000
41142	51.2282	6267.8892	40136600	1711.007948	100.0000
57512	23.9571	30130.0351	90228600	1749.890192	100.0000
48420	80.1358	7109.4559	71215200	177.597723	100.0000
50908	34.8716	10167.5271	44319800	430.667395	100.0000
47596	21.1724	14731.3583	38987200	551.009071	100.0000
56952	67.9948	4454.1531	37857400	570.022336	100.0000
39366	80.0830	5971.9469	59781400	684.512801	100.0000
43018	25.0812	12617.2367	39557000	741.368190	100.0000
53118	42.6671	11602.6437	61881400	881.383345	100.0000
38648	41.4352	8714.2580	45134600	1099.738389	100.0000
34940	57.6820	6254.9318	45099600	1118.641650	100.0000
58116	85.2268	8390.9167	89391400	1171.115361	100.0000
45642	19.3808	31610.1262	76578600	1624.449803	100.0000
48666	14.1064	24898.0449	43902600	62.254126	100.0000
45394	14.1075	18603.6165	32806200	79.617830	100.0000
33734	22.4960	20685.3763	58167200	264.350943	100.0000
37454	76.7760	5919.0334	56805000	338.056521	100.0000
41166	29.7340	9544.8844	35476000	380.697318	100.0000
43934	29.5576	8724.2788	32233600	415.314508	100.0000
43662	29.1615	8899.2388	32439400	611.490260	100.0000
33242	61.9723	8419.4791	65221800	804.487243	100.0000
49234	67.7264	8390.4364	71031800	846.665431	100.0000
49368	40.3400	11997.9367	60499600	883.130305	100.0000
58232	14.2930	28598.3348	51094400	1072.223711	100.0000
59102	18.1706	17592.7677	39958800	1088.578304	100.0000
50978	53.9504	4703.5489	31719800	1120.053877	100.0000
52110	68.9240	10081.5211	86857400	1129.947471	100.0000
40862	15.5800	22445.9689	43713600	1398.169651	100.0000
53404	35.3919	8590.2143	38003000	1422.245436	100.0000
57876	44.3544	5921.8986	32832800	1432.848008	100.0000
53202	44.2511	12392.0774	68545400	92.011727	100.0000
51632	12.0792	59086.0051	89213600	60.362511	100.0000
53988	65.7314	6502.7761	53429600	127.456554	100.0000
55290	26.3117	23857.3432	78465800	110.246554	100.0000
36718	16.4744	20712.7217	42653800	194.562353	100.0000
38340	39.7466	7302.7438	36282400	300.124885	100.0000
47520	55.9271	12263.9584	85736000	412.653135	100.0000
35896	85.7065	5061.1826	54222000	488.607420	100.0000
47424	45.2796	7374.3105	41738200	550.300830	100.0000
59682	23.9440	28134.2853	84205800	631.586781	100.0000
47484	46.3506	10534.3816	61034400	697.177697	100.0000
40528	64.7948	7382.7404	59795400	757.296037	100.0000
52980	35.0053	16526.1413	72312800	816.324744	100.0000
49640	50.1824	11556.7952	72493400	1025.037258	100.0000
59758	12.6288	59610.2172	94101000	1079.149166	100.0000
35536	82.3705	5450.3963	56119000	1225.409691	100.0000
56916	35.8519	8122.9211	36402800	1249.304225	100.0000
35606	88.8170	4772.5821	52985800	1472.952900	100.0000
33636	28.5947	14892.5176	53230800	1511.621295	100.0000
43716	70.0742	5005.8952	43848000	1532.862436	100.0000
59830	64.5781	8429.9010	68048400	1633.501503	100.0000
44930	58.3770	8944.3509	65268000	9.288847	100.0000
37616	32.1130	12316.3949	49439600	295.033052	100.0000
43496	88.9634	6172.3573	68639200	399.488798	100.0000
50502	68.8715	9267.6533	79784600	423.844944	100.0000
54492	10.4427	39832.1955	51994600	570.475508	100.0000
57378	51.6951	7810.6298	50471400	610.717858	100.0000
34078	19.2287	16234.9925	39022200	705.657502	100.0000
48220	23.1577	20592.4489	59609200	754.069726	100.0000
35908	41.6474	6293.3609	32762800	1349.690700	100.0000
33850	22.7351	15694.7352	44602600	1599.221059	100.0000
51064	78.0619	8483.4423	82779200	171.341191	100.0000
33948	80.0108	3150.4145	31508400	253.869987	100.0000
48760	65.0701	4331.1070	35228200	350.157474	100.0000
57824	48.5794	12714.1589	77205800	351.083338	100.0000
51636	55.0065	13164.5557	90517000	522.953540	100.0000
41728	34.0797	9086.9292	38710000	591.061296	100.0000
47444	46.9880	10940.1943	64257200	771.708436	100.0000
54834	15.3228	29423.0684	56355600	768.543693	100.0000
52222	28.7374	21395.6947	76857200	948.428088	100.0000
58196	89.6587	6747.8261	75625200	978.850480	100.0000
54088	74.5326	8033.2758	74842600	1204.746716	100.0000
59120	24.3637	17407.0109	53012400	1258.645479	100.0000
37442	53.3071	13543.0415	90242600	1306.437586	100.0000
41374	53.8714	5095.2718	34311200	1372.918074	100.0000
45340	47.3625	10788.8798	63873600	1369.189227	100.0000
39006	28.1894	13904.7367	48995800	1514.761775	100.0000
43292	95.1253	3718.0931	44210600	1560.394021	100.0000
32870	33.0858	10715.9851	44318400	1675.192454	100.0000
44202	14.9496	47060.1205	87941000	1710.829036	100.0000
40282	20.9013	18381.8296	48025600	404.188175	100.0000
33890	18.0220	19193.2345	43237600	632.134287	100.0000
47608	15.5842	21399.3513	41686400	664.972642	100.0000
39822	75.2171	3433.6882	32284000	798.718453	100.0000
58616	73.1022	9305.0608	85027600	830.899334	100.0000
57138	66.0377	5390.4026	44496200	859.422143	100.0000
45414	11.0118	39472.1968	54332600	1140.858690	100.0000
52102	62.6977	4071.4481	31908800	1206.236131	100.0000
34714	26.4678	15666.0590	51830800	1415.757326	100.0000
34024	69.5477	7241.8303	62956600	1728.083598	100.0000
43096	68.7641	9090.7474	78139600	145.253123	100.0000
33908	54.0905	4597.3594	31084200	207.036221	100.0000
56528	21.3877	28226.1472	75461400	700.333847	100.0000
50124	36.4720	14176.5624	64631000	873.338249	100.0000
53800	30.1844	11353.8267	42838600	960.029369	100.0000
37212	71.6098	5625.9753	50359400	1001.024733	100.0000
36476	69.2413	4176.4695	36148000	1010.857637	100.0000
37716	53.3602	13107.0494	87424400	1025.436519	100.0000
41004	43.5633	14713.9341	80123400	1025.516939	100.0000
59002	7.9666	33545.3966	33405400	1160.741696	100.0000
49582	22.1005	24748.9041	68370400	1301.362238	100.0000
38824	35.9424	20135.2986	90463800	1342.170831	100.0000
38420	61.9354	5397.8796	41790000	1617.621584	100.0000
52374	34.4927	19081.3674	82271000	1617.413763	100.0000
53730	72.3360	10755.1708	97248200	146.448313	100.0000
60990	32.1494	9615.1031	38640000	374.009905	100.0000
46930	26.7060	24375.3166	81370800	408.599009	100.0000
50440	43.6958	11894.9178	64969800	481.836186	100.0000
33046	83.6016	8213.3570	85831200	503.617089	100.0000
59944	18.0649	17223.8847	38893400	786.799991	100.0000
56514	26.9417	20033.1794	67466000	1577.491202	100.0000
46846	23.2745	21061.7139	61275200	1619.597312	100.0000
42880	21.0840	37055.5266	97659800	1634.295213	100.0000
42970	57.3221	7796.9284	55867000	258.182157	100.0000
42024	34.7072	10597.1417	45974600	356.701247	100.0000
47606	46.5976	10970.0828	63897400	748.594857	100.0000
38428	42.8908	9034.7777	48438600	1348.041306	100.0000
37752	18.6477	19194.2705	44741200	42.788009	100.0000
35724	56.5432	11311.6710	79949800	81.264830	100.0000
55232	63.0452	9715.8775	76567400	191.392159	100.0000
36988	22.9312	26680.3161	76476400	191.909783	100.0000
38874	94.8136	2816.4902	33380200	346.901879	100.0000
45518	22.9920	10840.9666	31157000	416.802994	100.0000
60386	64.8136	6832.8125	55357400	571.746175	100.0000
32828	15.8035	18040.0833	35637000	610.858873	100.0000
41530	16.0854	25180.3956	50629600	675.638609	100.0000
36466	12.0545	47237.2565	71177400	1120.893142	100.0000
54808	8.7956	32971.1318	36250200	1144.538364	100.0000
53114	45.8436	13467.5161	77175000	1580.667797	100.0000
60926	26.8431	10551.5600	35404600	1663.506815	100.0000
34802	66.3549	5865.2584	48648600	1710.245102	100.0000
50972	93.1725	4331.6635	50449000	12.093013	100.0000
53218	12.7722	25218.9196	40262600	71.890480	100.0000
51308	20.3452	24555.5466	62448400	198.827882	100.0000
44912	41.3960	9919.4406	51328200	219.062832	100.0000
49496	79.2612	5187.4468	51395400	493.138295	100.0000
47150	26.1156	25357.7755	82779200	507.357886	100.0000
56874	24.9792	10750.1907	33566400	558.880001	100.0000
45138	43.3609	11604.0129	62895000	614.554391	100.0000
35470	75.1761	9832.3137	92394400	795.094664	100.0000
57828	36.6343	8657.1886	39643800	951.442256	100.0000
34290	66.5889	4148.3890	34529600	1151.075124	100.0000
48652	38.1152	18184.0918	86636200	1285.209863	100.0000
35788	38.9379	8577.0697	41746600	1404.065161	100.0000
32944	64.7424	4732.9246	38302600	1534.384834	100.0000
