51906	23.6051	495.3501	1461600	61.987838	100.0000
36864	11.0232	77.2190	106400	78.045373	100.0000
42012	34.3973	201.8766	868000	93.025250	100.0000
56152	49.2141	8.4204	51800	105.926215	100.0000
38926	97.2208	3.8017	46200	122.676630	100.0000
51942	38.4345	13.1132	63000	133.684745	100.0000
60720	13.0669	813.4137	1328600	197.715845	100.0000
52792	3.8885	1434.3958	697200	232.609072	100.0000
37978	5.7972	23.1835	16800	275.644545	100.0000
54586	23.3992	240.7609	704200	317.078737	100.0000
59162	4.1559	498.5690	259000	331.663589	100.0000
45026	8.3834	24.0474	25200	387.473753	100.0000
54884	16.0259	1456.4400	2917600	462.376592	100.0000
48692	1.0813	642.1646	86800	514.228870	100.0000
35044	7.2781	61.5541	56000	549.374172	100.0000
39832	28.1615	4.3748	15400	593.654727	100.0000
35266	1.5476	217.1038	42000	668.248226	100.0000
50322	0.1731	906.0014	19600	696.175205	100.0000
55014	0.1140	785.6769	11200	722.983459	100.0000
42318	0.5502	916.0315	63000	726.874604	100.0000
36800	3.2274	1644.9015	663600	731.751539	100.0000
57322	3.2607	216.3952	88200	780.977152	100.0000
55696	4.3199	75.1876	40600	814.223892	100.0000
54524	3.3024	2268.8938	936600	828.745386	100.0000
52940	8.6272	780.2314	841400	864.008408	100.0000
50710	25.6375	3.9317	12600	890.953602	100.0000
36850	6.5975	943.8753	778400	905.176261	100.0000
32818	1.9972	1805.7586	450800	906.512532	100.0000
43256	4.1306	65.0754	33600	929.187583	100.0000
48914	0.0584	1343.0861	9800	947.797341	100.0000
48142	2.1575	176.4968	47600	980.016763	100.0000
49658	10.0504	2208.7056	2774800	1015.495307	100.0000
39918	16.1714	236.1707	477400	1064.454420	100.0000
36602	7.7970	507.0679	494200	1111.189002	100.0000
55330	2.1700	985.8290	267400	1197.652404	100.0000
40922	23.1410	5.3239	15400	1213.046430	100.0000
54858	6.2621	2722.1468	2130800	1216.969061	100.0000
51210	1.7011	5767.5444	1226400	1262.435727	100.0000
35212	1.3469	540.5153	91000	1296.524109	100.0000
40306	6.8278	237.8528	203000	1299.701640	100.0000
48138	0.7768	19407.3599	1884400	1315.174641	100.0000
32860	13.6663	901.4908	1540000	1415.502442	100.0000
41994	2.1926	413.7631	113400	1437.032170	100.0000
57390	7.7172	1860.5742	1794800	1473.310032	100.0000
36260	3.7133	343.8493	159600	1481.949814	100.0000
55568	35.6729	7.2212	32200	1485.087095	100.0000
46356	19.0472	82.3220	196000	1524.517004	100.0000
38354	22.3239	549.8670	1534400	1692.153555	100.0000
58170	44.1618	62.1352	343000	1695.697741	100.0000
55846	30.6571	3.2880	12600	71.922526	100.0000
42384	65.9804	33.2705	274400	131.442613	100.0000
46364	3.9430	99.4156	49000	152.168576	100.0000
46366	1.9706	1557.3137	383600	251.531877	100.0000
33482	4.0878	131.5146	67200	297.839807	100.0000
43576	30.0868	2.9780	11200	330.503222	100.0000
53218	32.2969	122.7611	495600	334.018946	100.0000
50376	5.0755	125.7805	79800	409.582740	100.0000
55752	5.0230	289.8643	182000	432.534588	100.0000
47182	12.0351	266.1559	400400	444.329064	100.0000
47288	0.7675	335.6165	32200	459.593446	100.0000
41170	0.6927	420.3955	36400	462.034193	100.0000
41964	3.2548	5443.8320	2214800	649.174603	100.0000
46786	8.7343	596.2704	651000	725.417160	100.0000
35884	0.6638	23839.6231	1978200	705.088767	100.0000
35556	6.9493	204.6834	177800	756.882194	100.0000
43742	0.5912	7180.5344	530600	783.344634	100.0000
54374	4.7669	2001.7841	1192800	792.430435	100.0000
59930	1.0002	123.1778	15400	843.235753	100.0000
43882	21.0963	538.8628	1421000	866.150881	100.0000
48216	28.1295	3.9816	14000	919.580378	100.0000
47214	24.9752	7.1751	22400	1047.381551	100.0000
57358	3.4201	1283.6896	548800	1053.727650	100.0000
41530	14.9331	144.0018	268800	1114.188027	100.0000
43660	7.3763	2148.5170	1981000	1125.419981	100.0000
36890	2.0714	1297.6489	336000	1199.525157	100.0000
51058	4.1416	5443.6756	2818200	1265.939301	100.0000
59690	4.4631	2569.6924	1433600	1289.733100	100.0000
56748	2.4360	124.1388	37800	1309.912219	100.0000
48448	4.1571	37.7189	19600	1326.346554	100.0000
43712	2.3310	105.7042	30800	1335.107779	100.0000
35206	3.2935	4339.1732	1786400	1353.160559	100.0000
38986	3.5491	78.8922	35000	1359.982245	100.0000
59808	4.9629	185.0517	114800	1364.797349	100.0000
37096	4.6940	195.6550	114800	1378.785943	100.0000
47780	2.0206	321.4879	81200	1473.291390	100.0000
42296	41.2707	246.6832	1272600	1490.248369	100.0000
53978	43.5605	5.6565	30800	1496.203068	100.0000
59908	15.3596	215.1104	413000	1564.113998	100.0000
54318	1.6967	3300.4599	700000	1591.169702	100.0000
57352	30.5381	27.8734	106400	1625.312112	100.0000
34716	62.8392	39.5676	310800	1723.259465	100.0000
37786	14.4309	337.6099	609000	1739.884113	100.0000
34740	11.3612	1175.0851	1668800	1754.764949	100.0000
38770	10.9349	256.0620	350000	75.512637	100.0000
43592	54.8810	21.2241	145600	100.739664	100.0000
36740	55.3144	48.5949	336000	124.681450	100.0000
49430	54.0467	3.9373	26600	126.536190	100.0000
52172	49.8033	470.2339	2927400	172.581092	100.0000
45378	2.6714	4867.5043	1625400	226.666867	100.0000
56150	4.0407	55.4356	28000	401.720936	100.0000
59348	10.6425	1246.0263	1657600	581.061025	100.0000
45528	28.7123	14.0427	50400	593.100254	100.0000
60372	25.7463	15.2255	49000	594.279532	100.0000
57132	0.1790	1627.2375	36400	690.635874	100.0000
46306	0.1569	4996.2351	98000	717.316712	100.0000
43268	2.1640	305.3542	82600	776.020717	100.0000
39206	2.7107	830.4860	281400	865.102826	100.0000
38642	8.7446	115.2706	126000	1008.800860	100.0000
36380	1.4839	709.4692	131600	1080.365404	100.0000
46614	1.6383	382.8384	78400	1166.781484	100.0000
45976	2.4210	189.6719	57400	1170.259837	100.0000
48962	0.4539	1135.1068	64400	1178.619860	100.0000
45182	0.1413	1189.2200	21000	1194.723122	100.0000
48134	4.1857	1953.2971	1022000	1325.165793	100.0000
38022	3.7958	3301.7597	1566600	1436.847248	100.0000
38414	3.1977	924.6661	369600	1470.277357	100.0000
35832	9.1735	468.8275	537600	1484.237666	100.0000
51914	4.2898	211.4772	113400	1523.289513	100.0000
38726	18.9432	5.9124	14000	1546.970139	100.0000
47270	15.5309	10.8172	21000	1578.772796	100.0000
49516	50.7035	362.4839	2297400	1615.166388	100.0000
36048	60.7789	14.7420	112000	1727.918937	100.0000
48616	34.3914	14.9805	64400	21.404280	100.0000
51944	11.8302	189.3454	280000	95.875304	100.0000
42030	12.0327	17.6851	26600	164.185736	100.0000
40926	12.9688	511.2568	828800	194.793339	100.0000
34494	2.6895	1178.4901	396200	254.259735	100.0000
44344	19.2159	4.6628	11200	282.643796	100.0000
37590	36.2167	436.0418	1974000	324.874418	100.0000
57372	0.3288	306.5914	12600	335.015533	100.0000
33538	9.6747	1664.7046	2013200	340.083227	100.0000
46290	10.2465	1063.5392	1362200	402.208448	100.0000
51224	21.4798	4.1714	11200	429.058176	100.0000
47618	2.4729	9352.4905	2891000	431.530755	100.0000
37894	6.6708	490.2538	408800	483.248254	100.0000
49358	1.9411	1321.3061	320600	523.399809	100.0000
51608	0.0424	2903.6968	15400	558.258923	100.0000
49376	3.2439	117.3902	47600	611.516128	100.0000
39238	33.2789	7.0675	29400	617.532552	100.0000
39364	5.4343	964.5376	655200	620.832685	100.0000
38550	3.1557	88.7292	35000	647.974283	100.0000
53786	4.8546	431.4245	261800	661.916870	100.0000
57694	17.4269	168.3833	366800	767.573452	100.0000
38568	4.0048	296.4408	148400	852.886271	100.0000
33046	0.2801	279.9154	9800	866.666312	100.0000
48678	1.0140	9178.8691	1163400	885.548792	100.0000
47422	5.6778	49.3150	35000	909.305061	100.0000
35876	1.4486	873.6852	158200	977.448426	100.0000
34380	12.5355	22.3365	35000	1042.137956	100.0000
51194	1.1025	4703.5489	648200	1050.379299	100.0000
46124	1.8091	278.5964	63000	1096.332340	100.0000
59454	6.6353	379.7850	315000	1105.361267	100.0000
38164	2.1012	74.6225	19600	1267.507056	100.0000
36064	2.6427	372.9545	123200	1267.386975	100.0000
53786	5.8010	1000.0991	725200	1292.681927	100.0000
37680	7.4012	30.2655	28000	1347.044439	100.0000
43984	2.5318	7617.5284	2410800	1351.047020	100.0000
39114	5.3373	520.4158	347200	1368.302251	100.0000
36438	2.4540	698.2822	214200	1420.518599	100.0000
54136	1.9088	82.1456	19600	1425.482433	100.0000
57306	5.2518	409.4575	268800	1435.336821	100.0000
42992	4.1353	2329.2177	1204000	1463.340347	100.0000
34840	4.3103	527.4807	284200	1479.849072	100.0000
57446	18.0599	26.0467	58800	1575.989105	100.0000
52530	10.5648	342.4213	452200	1623.305749	100.0000
59424	34.8725	72.9057	317800	1645.638743	100.0000
36720	8.0137	1035.6225	1037400	1658.107703	100.0000
57626	4.0429	94.1907	47600	1740.127161	100.0000
48604	23.9549	26.6500	79800	24.712304	100.0000
47084	44.9353	2.7417	15400	78.344058	100.0000
36908	60.6515	50.4126	382200	124.659486	100.0000
40994	13.0672	116.5668	190400	149.724680	100.0000
34454	48.2359	12.0740	72800	208.737664	100.0000
57302	2.2715	98.6114	28000	258.810119	100.0000
47566	3.6095	37.2353	16800	289.952578	100.0000
42656	6.2617	105.5304	82600	306.145843	100.0000
48360	7.3431	3015.4131	2767800	342.513689	100.0000
49440	30.3119	12.9322	49000	355.968157	100.0000
36596	30.2188	301.3219	1138200	363.400087	100.0000
59126	8.5387	2671.8799	2851800	394.192808	100.0000
51854	6.4413	78.2446	63000	431.772686	100.0000
55092	4.3627	38.5078	21000	432.664385	100.0000
37542	3.6674	51.9163	23800	434.483731	100.0000
36472	10.3408	371.4979	480200	489.044520	100.0000
51698	13.9551	661.3227	1153600	503.290959	100.0000
34180	34.8769	344.2508	1500800	535.408230	100.0000
47302	38.2711	338.5948	1619800	543.126351	100.0000
44892	4.6127	31.5651	18200	582.934499	100.0000
40610	2.6157	1383.0502	452200	582.467084	100.0000
40558	3.3796	1825.9954	771400	683.889643	100.0000
35926	2.6011	301.4108	98000	715.137366	100.0000
38682	6.7987	169.6786	144200	783.681173	100.0000
52790	1.9890	2939.3482	730800	797.494744	100.0000
56266	6.4997	255.0273	207200	814.235705	100.0000
60450	0.2410	418.1925	12600	828.660322	100.0000
56768	4.6551	2908.7994	1692600	848.288133	100.0000
60660	4.6118	106.8557	61600	855.632376	100.0000
