40932	0.9652	6765.3451	816200	1066.519960	100.0000
51704	22.0006	4.5817	12600	1116.939434	100.0000
46258	16.8920	6.6304	14000	1118.403546	100.0000
44836	3.8822	170.2124	82600	1128.161950	100.0000
40974	2.0224	1683.5343	425600	1133.922638	100.0000
41658	4.6920	81.1590	47600	1267.204164	100.0000
34354	3.1639	67.2577	26600	1374.277448	100.0000
35836	0.0658	4086.5969	33600	1396.165062	100.0000
41240	1.8552	277.7130	64400	1423.205767	100.0000
51976	9.3469	631.4844	737800	1432.547014	100.0000
57088	0.1298	1380.9033	22400	1497.899772	100.0000
59796	3.2204	139.1147	56000	1502.819709	100.0000
53750	2.4845	220.8899	68600	1540.591024	100.0000
43464	2.1858	256.2007	70000	1637.365866	100.0000
37906	4.2771	70.7023	37800	1694.043302	100.0000
50642	4.6886	107.4937	63000	1716.030573	100.0000
50586	0.2504	313.1111	9800	1749.305195	100.0000
49364	39.7841	30.6856	152600	50.643989	100.0000
48344	2.6409	8511.6484	2809800	153.595745	100.0000
39160	2.5304	5939.8597	1878800	257.465663	100.0000
46600	0.4552	1697.8022	96600	262.371101	100.0000
34198	2.6905	4995.2919	1680000	263.627619	100.0000
48094	5.8175	1384.2375	1006600	325.979181	100.0000
59558	30.2561	3.7017	14000	332.936474	100.0000
33764	4.5407	387.2534	219800	344.056023	100.0000
48582	8.8978	27.6922	30800	367.487006	100.0000
46992	1.0502	789.2151	103600	525.646080	100.0000
39096	2.5842	1365.2408	441000	536.259155	100.0000
44266	4.9438	181.2381	112000	658.238795	100.0000
44610	4.4343	1778.1448	985600	659.906809	100.0000
42594	6.6809	100.5856	84000	716.044197	100.0000
49934	3.6268	633.0582	287000	716.241200	100.0000
45852	23.3954	3.8298	11200	761.095989	100.0000
51260	1.1075	546.0923	75600	774.730443	100.0000
42812	11.2867	927.8187	1309000	790.537312	100.0000
41686	5.4054	263.1454	177800	793.637931	100.0000
45644	3.5963	193.0879	86800	837.744894	100.0000
33426	1.6886	159.1867	33600	871.944627	100.0000
46838	3.9817	2753.7757	1370600	919.507074	100.0000
43970	17.6024	4.4539	9800	999.913896	100.0000
39508	0.5382	416.1729	28000	1023.747233	100.0000
35512	2.5573	289.0568	92400	1033.541829	100.0000
35640	2.8649	8417.0158	3014200	1065.463416	100.0000
42192	2.2807	142.4104	40600	1122.225412	100.0000
56652	18.3750	459.5800	1055600	1150.187450	100.0000
42980	33.5851	56.3583	236600	1246.053393	100.0000
46086	36.5355	409.5524	1870400	1256.424913	100.0000
55188	8.5010	449.2635	477400	1276.207324	100.0000
38814	2.0345	1965.3052	499800	1275.520557	100.0000
44766	1.9487	68.9696	16800	1320.895411	100.0000
57868	2.4027	354.2613	106400	1383.037849	100.0000
47702	5.7117	207.8545	148400	1388.538109	100.0000
34688	0.6528	257.3604	21000	1432.156336	100.0000
34366	2.4015	489.7029	147000	1538.003152	100.0000
55874	2.1023	8736.9164	2296000	1545.540324	100.0000
48140	0.9854	556.9266	68600	1554.493060	100.0000
41746	1.5192	383.3610	72800	1570.599863	100.0000
36888	3.2364	370.2847	149800	1613.993291	100.0000
40634	2.4816	221.1492	68600	1667.768819	100.0000
42672	31.3930	56.0125	219800	1712.683525	100.0000
40766	32.3473	27.3531	110600	37.856408	100.0000
38370	12.1295	54.4786	82600	61.866872	100.0000
47532	13.9861	44.0437	77000	67.441408	100.0000
52752	53.4249	11.9495	79800	82.174041	100.0000
57554	22.7003	410.4970	1164800	81.863907	100.0000
54074	6.9746	125.2542	109200	154.299819	100.0000
60432	1.5915	387.0608	77000	155.804985	100.0000
50888	1.1542	9442.0976	1362200	178.976195	100.0000
44966	3.5695	345.1488	154000	228.656274	100.0000
60280	2.0560	207.0073	53200	233.386280	100.0000
50060	10.4173	281.6841	366800	411.743561	100.0000
36134	1.2894	1276.8292	205800	483.247606	100.0000
47768	37.5285	25.9643	121800	549.305717	100.0000
52472	2.4600	245.8578	75600	561.852989	100.0000
34348	2.4757	1225.9882	379400	610.541828	100.0000
50544	3.7851	62.1382	29400	635.843091	100.0000
39098	22.2466	5.0345	14000	653.620795	100.0000
41204	7.6158	280.8902	267400	685.647087	100.0000
55412	0.7569	6333.2651	599200	680.586222	100.0000
36470	1.2189	119.4541	18200	755.450747	100.0000
57206	2.1853	128.1263	35000	767.366938	100.0000
47396	1.8532	1335.6211	309400	772.390906	100.0000
59646	3.2403	69.1302	28000	795.979151	100.0000
53862	1.4772	1243.4674	229600	891.689139	100.0000
39756	7.8729	125.1887	123200	915.434072	100.0000
48942	2.0148	188.9972	47600	927.424503	100.0000
54782	1.1147	150.7090	21000	950.361903	100.0000
53730	6.5952	962.8813	793800	993.428913	100.0000
51790	1.6728	127.2141	26600	1025.942522	100.0000
52406	0.9199	6964.1491	800800	1020.739999	100.0000
60358	0.4514	372.1959	21000	1037.555301	100.0000
47522	1.2410	13185.3334	2045400	1030.706737	100.0000
41118	2.0568	1524.7088	392000	1146.747496	100.0000
39250	0.4771	4976.5057	296800	1203.663047	100.0000
52524	1.0632	9649.5745	1282400	1210.590271	100.0000
33564	32.1125	6.6267	26600	1254.680107	100.0000
39340	2.5087	58.0380	18200	1254.583934	100.0000
48234	6.6366	2418.3576	2006200	1329.529668	100.0000
48432	7.8219	93.0717	91000	1403.595358	100.0000
37744	0.1371	1388.8072	23800	1412.249826	100.0000
32824	3.6916	1389.5468	641200	1439.678422	100.0000
50094	1.1320	5283.3499	747600	1488.842687	100.0000
51802	2.4682	208.7388	64400	1648.398463	100.0000
34202	32.9855	10.1863	42000	1708.481621	100.0000
50080	5.6286	1185.9485	834400	1775.332485	100.0000
58130	55.8808	200.0259	1397200	27.193658	100.0000
56400	52.2976	6.8531	44800	27.951928	100.0000
49598	35.9027	2.4956	11200	76.659388	100.0000
38136	11.2595	225.8005	317800	109.995865	100.0000
33884	3.6064	3080.7775	1388800	148.574618	100.0000
43324	1.3459	9569.9716	1610000	193.815408	100.0000
37978	3.4798	180.2400	78400	270.944098	100.0000
33022	10.0524	1315.8189	1653400	276.057330	100.0000
58840	3.8024	677.4611	322000	405.928495	100.0000
49538	3.0978	90.3865	35000	420.773912	100.0000
52616	1.0566	922.1887	121800	444.641379	100.0000
45014	1.2116	554.6431	84000	480.771279	100.0000
58850	2.7208	605.1267	205800	508.456068	100.0000
57568	2.3718	6950.8979	2060800	519.235098	100.0000
41186	2.7778	60.4802	21000	592.917281	100.0000
44238	1.0922	2440.6848	333200	627.591721	100.0000
39648	0.5509	8132.0328	560000	630.596146	100.0000
47312	6.8810	1598.3662	1374800	673.981224	100.0000
51782	11.1472	480.2629	669200	757.249229	100.0000
38656	1.0095	332.8322	42000	807.409517	100.0000
58844	5.0469	3433.0568	2165800	917.836850	100.0000
36928	3.9461	559.1284	275800	1010.369133	100.0000
60962	3.2179	271.4794	109200	1146.669052	100.0000
53764	30.1948	2.9674	11200	1152.900179	100.0000
40508	25.6561	360.5853	1156400	1228.233356	100.0000
56428	2.8606	1170.6556	418600	1245.976605	100.0000
44224	2.1912	9098.0347	2492000	1256.979594	100.0000
57394	29.0360	705.8819	2562000	1269.048055	100.0000
40890	1.0378	14827.8531	1923600	1359.040715	100.0000
45784	5.1999	51.6932	33600	1475.488067	100.0000
56468	2.9266	864.8975	316400	1484.248948	100.0000
53480	2.5694	562.3114	180600	1519.656689	100.0000
51572	2.7302	1132.2042	386400	1531.230553	100.0000
33384	1.2835	11640.2213	1867600	1556.970642	100.0000
50514	0.2142	418.2179	11200	1579.247575	100.0000
47868	1.7366	45.1458	9800	1602.043149	100.0000
36170	3.3528	140.2990	58800	1613.809621	100.0000
60146	3.1376	60.6840	23800	1621.230815	100.0000
59142	6.1990	1727.2455	1338400	1650.845851	100.0000
53698	4.9348	1815.6592	1120000	1659.518093	100.0000
38118	0.9972	640.1650	79800	1664.800919	100.0000
41774	7.5033	1095.6287	1027600	1749.252056	100.0000
43252	23.6799	734.5299	2174200	69.149667	100.0000
40062	8.4023	51.9860	54600	151.679385	100.0000
53068	0.1672	536.0181	11200	155.123570	100.0000
34482	4.4734	1674.9600	936600	157.943133	100.0000
38376	2.4745	149.3634	46200	215.838424	100.0000
37692	1.5725	121.0822	23800	218.678642	100.0000
42430	2.8371	138.1703	49000	245.966318	100.0000
56248	4.4270	518.6408	287000	283.457747	100.0000
53680	14.6073	7.6674	14000	308.750265	100.0000
41854	0.3831	204.6399	9800	312.627469	100.0000
34788	2.8506	2160.9712	770000	311.475007	100.0000
56404	7.6067	1812.5171	1723400	337.368405	100.0000
43396	5.9452	3617.0354	2688000	344.412339	100.0000
44266	7.2756	2215.1998	2014600	359.289799	100.0000
40758	29.3480	46.9402	172200	365.369835	100.0000
60996	3.4889	192.6130	84000	365.484507	100.0000
59518	4.6595	898.9820	523600	417.666459	100.0000
38992	0.0525	3411.9785	22400	472.710212	100.0000
40696	2.9638	5781.8102	2142000	483.242063	100.0000
45112	6.6475	50.5457	42000	502.586648	100.0000
59042	24.3424	3.6808	11200	563.579589	100.0000
52506	3.2979	5814.0972	2396800	657.708459	100.0000
58344	4.4908	4154.9410	2332400	677.092994	100.0000
41630	2.7083	62.0326	21000	779.991242	100.0000
35442	0.4345	257.7428	14000	900.618483	100.0000
54712	2.2116	673.5280	186200	956.512485	100.0000
58096	1.0822	5785.4697	782600	955.288032	100.0000
54986	20.8579	5.9066	15400	989.495634	100.0000
52506	9.2709	1058.2818	1226400	1007.456563	100.0000
37638	1.8923	585.9614	138600	1044.450101	100.0000
41602	2.1313	1250.7119	333200	1053.949088	100.0000
57898	5.3440	54.4912	36400	1096.270499	100.0000
38072	3.7710	1039.4996	490000	1131.845368	100.0000
39962	6.5866	3439.9564	2832200	1143.034240	100.0000
41618	1.8747	5538.2150	1297800	1189.556794	100.0000
52614	23.0547	37.8925	109200	1208.705229	100.0000
56766	0.4420	278.7549	15400	1232.330055	100.0000
60870	4.1889	5048.0404	2643200	1249.847693	100.0000
41826	4.1588	670.5762	348600	1287.931315	100.0000
53438	2.7562	987.4459	340200	1367.558569	100.0000
59802	3.7419	3271.5132	1530200	1386.346443	100.0000
49882	2.3016	175.1826	50400	1425.080647	100.0000
49420	6.0345	193.0240	145600	1455.518516	100.0000
47730	21.7452	3.6054	9800	1472.252868	100.0000
50118	2.0804	80.7555	21000	1477.731924	100.0000
39396	4.0549	2936.0940	1488200	1750.557164	100.0000
44296	7.6784	2511.7613	2410800	1792.870135	100.0000
59364	55.8886	287.9730	2011800	26.120779	100.0000
42028	41.5955	23.4256	121800	48.509407	100.0000
53128	0.0365	3684.6284	16800	186.572199	100.0000
44888	24.3339	4.1424	12600	225.942960	100.0000
45792	1.0027	536.1775	67200	245.705206	100.0000
36672	5.2533	40.5080	26600	370.775048	100.0000
38758	4.3313	113.7776	61600	388.095203	100.0000
55322	4.1532	32.3603	16800	436.675312	100.0000
57008	2.7904	204.7007	71400	452.467879	100.0000
33604	2.5194	1431.4563	450800	524.327366	100.0000
40376	1.3589	140.1131	23800	571.262716	100.0000
52228	1.5803	9617.4034	1899800	674.375055	100.0000
41840	0.7618	205.8410	19600	687.941936	100.0000
39142	2.1090	345.1840	91000	733.316556	100.0000
39086	6.7062	2126.0173	1782200	859.172814	100.0000
52996	7.0070	1080.5194	946400	867.901631	100.0000
34476	2.4118	8210.3560	2475200	868.952937	100.0000
45764	1.0602	84.5160	11200	891.282359	100.0000
50042	0.7836	157.2223	15400	891.489826	100.0000
46080	4.6113	148.1583	85400	893.241916	100.0000
37304	3.3106	179.3008	74200	897.931392	100.0000
34942	1.0472	1711.2094	224000	897.430248	100.0000
48406	3.2555	6378.3870	2595600	895.489038	100.0000
54848	6.8369	2278.6798	1947400	939.743934	100.0000
47014	18.0927	25.9994	58800	947.113496	100.0000
36834	4.3218	1085.8554	586600	970.132452	100.0000
48518	4.0719	1152.4880	586600	998.990696	100.0000
38708	5.4607	1593.6367	1087800	1002.057851	100.0000
36030	2.2114	1575.1262	435400	1045.801745	100.0000
41010	26.0772	4.7244	15400	1222.050337	100.0000
46836	8.6849	135.4076	147000	1269.091561	100.0000
32858	3.5646	4449.0459	1982400	1306.315227	100.0000
37304	0.5107	328.9624	21000	1315.284703	100.0000
57438	0.3178	281.9741	11200	1417.744814	100.0000
50734	1.0926	594.5383	81200	1497.475591	100.0000
50408	4.5045	109.4027	61600	1532.074716	100.0000
43086	3.1516	209.6714	82600	1577.147102	100.0000
51662	3.1881	3755.4399	1496600	1583.431163	100.0000
36466	2.8287	91.0659	32200	1638.853720	100.0000
50684	26.7906	4.1806	14000	1720.630480	100.0000
57844	32.4836	3.4479	14000	39.262712	100.0000
55778	43.0905	67.5786	364000	44.937509	100.0000
56100	12.1278	14.7759	22400	63.612853	100.0000
50918	33.1395	421.1046	1744400	70.250290	100.0000
43288	5.7562	77.8289	56000	97.114413	100.0000
46796	0.5578	240.9441	16800	154.451712	100.0000
56914	2.1986	152.8242	42000	275.445428	100.0000
60694	3.4445	786.8835	338800	290.582900	100.0000
60102	1.8301	104.0395	23800	317.405611	100.0000
46226	13.0326	591.2555	963200	347.403180	100.0000
40322	2.1468	52.1711	14000	354.909458	100.0000
46424	4.2241	2388.9478	1261400	352.938444	100.0000
56124	8.3048	1113.9535	1156400	378.228528	100.0000
56578	33.0264	69.8593	288400	420.651425	100.0000
35086	3.9197	3751.7582	1838200	449.539371	100.0000
35296	2.3026	4796.0108	1380400	587.831112	100.0000
57060	4.4499	656.9208	365400	618.816170	100.0000
58198	19.1792	6.4236	15400	637.597516	100.0000
39796	3.1833	1456.6194	579600	636.139600	100.0000
40610	4.2789	2518.0573	1346800	641.083642	100.0000
46894	0.9255	1343.2391	155400	770.331850	100.0000
54472	4.8793	1847.8046	1127000	839.606558	100.0000
55060	12.2781	1180.3782	1811600	904.014975	100.0000
60438	0.1801	684.1797	15400	944.403596	100.0000
35050	7.7931	2903.0822	2828000	1015.478604	100.0000
41216	5.1597	121.5573	78400	1020.301885	100.0000
44564	2.4992	918.6956	287000	1035.012805	100.0000
55690	19.9434	5.6159	14000	1058.520202	100.0000
52626	3.5379	47.4852	21000	1122.129147	100.0000
51112	9.2845	398.0821	462000	1243.447233	100.0000
54524	3.0744	466.2970	179200	1257.376421	100.0000
46486	2.1468	99.1253	26600	1268.859041	100.0000
53112	20.6943	5.9533	15400	1288.989667	100.0000
51124	13.6662	28.6840	49000	1295.613842	100.0000
60412	32.4572	3.7958	15400	1296.118730	100.0000
34026	0.7959	2673.6474	266000	1297.781250	100.0000
44812	3.7128	66.3649	30800	1307.138579	100.0000
38422	1.3098	7148.5060	1170400	1313.085439	100.0000
58866	1.5783	85.1527	16800	1335.623128	100.0000
47458	6.1360	969.2259	743400	1350.443200	100.0000
60222	0.8366	307.9101	32200	1402.852252	100.0000
60338	4.1911	764.2793	400400	1484.280684	100.0000
47590	3.0369	394.6077	149800	1484.900555	100.0000
35488	2.0904	600.0795	156800	1500.112496	100.0000
54204	0.1486	602.7764	11200	1582.089972	100.0000
48796	2.5699	2789.2249	896000	1639.062012	100.0000
47068	2.9518	1957.8827	722400	1697.591640	100.0000
56124	36.6561	585.7249	2683800	51.717701	100.0000
50946	8.8614	156.7253	173600	95.127182	100.0000
33478	22.4476	3.4926	9800	96.045887	100.0000
44206	48.1440	6.5138	39200	117.836601	100.0000
39602	28.7958	8.5568	30800	127.126347	100.0000
59384	2.1278	221.0759	58800	216.325756	100.0000
44826	3.5924	90.4143	40600	240.772786	100.0000
45626	16.9451	4.6267	9800	299.665589	100.0000
46942	1.1511	16978.6837	2443000	311.915584	100.0000
45598	9.9311	25.9388	32200	381.207421	100.0000
52508	2.3661	321.8825	95200	406.485177	100.0000
58250	3.1363	135.7006	53200	432.388069	100.0000
37204	3.6012	1635.9122	736400	540.135883	100.0000
51330	3.9993	960.5770	480200	563.756893	100.0000
56840	0.4978	224.9717	14000	595.031052	100.0000
35938	1.2720	475.4839	75600	612.963375	100.0000
52672	3.8096	158.7560	75600	617.308298	100.0000
37212	1.2631	390.1506	61600	633.333902	100.0000
44062	0.8917	9093.1792	1013600	642.874151	100.0000
39382	7.6238	495.0840	471800	652.006323	100.0000
35458	1.6688	1999.9857	417200	669.910804	100.0000
60350	10.0991	443.6035	560000	685.978539	100.0000
48018	1.1587	1759.1694	254800	726.892992	100.0000
32880	4.2423	118.8039	63000	760.549489	100.0000
40216	3.0695	124.0591	47600	769.723596	100.0000
57136	2.1167	201.0697	53200	837.332622	100.0000
49370	3.5880	168.5604	75600	862.536811	100.0000
54552	4.0503	223.9846	113400	880.972258	100.0000
36898	2.0936	2926.2457	765800	882.775589	100.0000
44400	4.0396	4408.3673	2226000	883.291723	100.0000
58302	16.4944	40.0620	82600	910.934193	100.0000
59222	1.8911	1960.3458	463400	911.428152	100.0000
45292	0.7057	18647.1987	1645000	937.027277	100.0000
47692	6.7718	2733.9435	2314200	994.391436	100.0000
41872	1.2064	241.3805	36400	1031.355174	100.0000
48110	17.3395	18.0859	39200	1208.700693	100.0000
53774	30.6369	29.6113	113400	1238.581676	100.0000
42624	2.2890	4775.4435	1366400	1239.931495	100.0000
38374	3.8236	187.4659	89600	1252.754426	100.0000
35960	8.2052	30.0299	30800	1304.340546	100.0000
51118	2.1043	367.2514	96600	1448.808019	100.0000
46514	2.4347	5106.1876	1554000	1480.190503	100.0000
44016	19.4346	6.3392	15400	1518.860520	100.0000
46906	4.1030	524.1045	268800	1530.499679	100.0000
51532	5.8044	3102.7743	2251200	1597.161834	100.0000
48804	4.7518	122.5648	72800	1603.911912	100.0000
48668	3.4409	419.8915	180600	1606.432464	100.0000
36526	5.5606	535.7669	372400	1611.098242	100.0000
44696	2.8940	104.4903	37800	1636.153391	100.0000
53038	2.2118	86.0847	23800	1674.913440	100.0000
52850	7.4180	117.7682	109200	1681.292560	100.0000
37194	1.5622	7685.6790	1500800	1676.394620	100.0000
48868	2.5730	1083.8820	348600	1685.000107	100.0000
57858	21.8450	4.6143	12600	1690.644281	100.0000
36906	34.7299	151.2473	656600	1710.804863	100.0000
38552	5.8049	2000.7843	1451800	1736.405859	100.0000
48124	36.1354	5.5790	25200	1.654698	100.0000
49198	30.9178	364.7870	1409800	5.808905	100.0000
57118	45.7923	60.4120	345800	16.026386	100.0000
44644	53.2330	173.7870	1156400	36.014815	100.0000
49676	10.6063	28.5114	37800	51.119250	100.0000
57176	5.3976	246.9230	166600	140.871509	100.0000
43848	6.5587	681.3527	558600	148.868182	100.0000
56498	20.5647	13.0709	33600	161.860645	100.0000
57018	15.0528	1349.7009	2539600	203.535759	100.0000
49236	0.3052	47557.8317	1814400	167.798561	100.0000
51130	3.4839	234.6800	102200	242.445261	100.0000
43102	3.6813	1648.9984	758800	243.243588	100.0000
58174	3.9050	1451.2679	708400	348.356980	100.0000
46090	3.2401	5357.8467	2170000	383.584228	100.0000
50778	5.8354	754.2950	550200	398.415954	100.0000
45972	0.2128	16733.7916	445200	461.885440	100.0000
52534	1.7593	267.3778	58800	496.887472	100.0000
42228	6.2968	999.6231	786800	573.278923	100.0000
45240	4.1004	4646.1280	2381400	627.969774	100.0000
51328	2.7185	61.7995	21000	644.190103	100.0000
41906	2.7174	366.8257	124600	734.990948	100.0000
52832	1.2667	141.4645	22400	751.112702	100.0000
60242	0.3225	1771.3071	71400	756.845908	100.0000
54144	2.4986	125.5087	39200	803.861215	100.0000
43778	14.5569	340.8415	620200	811.046654	100.0000
35398	2.0617	2243.5983	578200	841.445246	100.0000
37376	0.6212	631.0195	49000	871.447875	100.0000
36044	4.5291	766.5998	434000	876.962888	100.0000
57042	26.0763	41.2328	134400	925.708751	100.0000
36082	1.9657	4615.1973	1134000	958.845196	100.0000
38494	2.3110	63.0032	18200	1071.841718	100.0000
45908	0.4882	2683.9095	163800	1074.714350	100.0000
43828	3.0437	180.3088	68600	1111.093373	100.0000
42466	21.5216	11.4490	30800	1157.032774	100.0000
58646	30.5122	311.6396	1188600	1191.324137	100.0000
51764	17.8502	15.0587	33600	1205.786739	100.0000
39282	19.2534	282.1320	679000	1226.708093	100.0000
57324	2.0967	2104.6359	551600	1263.597160	100.0000
38212	24.3632	259.7357	791000	1301.925832	100.0000
44696	5.3860	1443.1447	971600	1301.000160	100.0000
40008	5.4494	2916.4214	1986600	1392.782634	100.0000
60578	2.6963	369.6917	124600	1475.408322	100.0000
42574	0.1268	618.3349	9800	1487.076181	100.0000
44040	1.0337	606.7671	78400	1507.450888	100.0000
47168	1.2024	1136.3614	170800	1603.983990	100.0000
37200	3.3041	6203.2651	2562000	1637.918884	100.0000
51324	49.8452	83.8115	522200	14.362054	100.0000
60512	36.1589	27.2574	123200	26.018263	100.0000
57872	4.2505	34.2547	18200	140.571827	100.0000
52940	26.3049	4.6835	15400	144.560813	100.0000
48218	6.4425	71.2772	57400	247.138459	100.0000
37992	4.2160	377.2264	198800	259.173272	100.0000
48172	4.2964	99.0594	53200	292.382665	100.0000
51280	5.0844	469.1953	298200	296.490671	100.0000
40634	1.4273	290.3404	51800	305.052885	100.0000
55018	1.6804	93.3110	19600	315.256962	100.0000
38952	0.3838	7120.9941	341600	400.950366	100.0000
35706	0.9096	110.8214	12600	448.000382	100.0000
46250	3.9369	62.5876	30800	455.078889	100.0000
41156	0.2239	4351.0941	121800	465.316868	100.0000
46542	8.5644	125.5424	134400	560.942424	100.0000
55278	12.5265	347.8078	544600	587.104971	100.0000
37620	9.4909	1813.7802	2151800	588.229931	100.0000
58572	4.2954	88.6537	47600	601.979476	100.0000
36426	2.0866	2635.4233	687400	601.901029	100.0000
39446	0.6786	24624.4270	2088800	606.835814	100.0000
56894	4.5306	234.8460	133000	711.385763	100.0000
40816	1.8977	2272.2736	539000	725.759846	100.0000
40776	2.3843	1691.0597	504000	743.734473	100.0000
39988	1.5989	5813.9226	1162000	745.837394	100.0000
45584	3.5437	3021.4593	1338400	765.089307	100.0000
56886	3.0022	6043.6535	2268000	815.836862	100.0000
32804	4.7089	102.2737	60200	828.312694	100.0000
58050	1.4526	616.8083	112000	841.093550	100.0000
53734	6.6237	155.5621	128800	909.017261	100.0000
53750	0.0259	3892.9669	12600	930.349872	100.0000
38894	0.2411	11054.4712	333200	936.401461	100.0000
40712	4.7277	644.3717	380800	990.216943	100.0000
36960	1.1714	219.9128	32200	1037.287971	100.0000
49836	1.4346	1163.2821	208600	1045.805137	100.0000
54700	0.6442	486.7705	39200	1048.621237	100.0000
52916	2.8826	81.5924	29400	1125.839485	100.0000
41244	0.5265	340.3755	22400	1227.460476	100.0000
36882	7.3340	38.1782	35000	1271.634652	100.0000
57188	0.5593	800.9643	56000	1284.883089	100.0000
38948	0.5166	1279.1451	82600	1336.100563	100.0000
34544	1.7433	623.1969	135800	1351.056532	100.0000
52350	3.4470	6264.5410	2699200	1368.601367	100.0000
39866	17.2019	156.9128	337400	1457.800642	100.0000
44448	3.5518	277.4921	123200	1568.554118	100.0000
56740	3.4434	813.1558	350000	1603.437871	100.0000
40966	0.4274	262.0199	14000	1622.230561	100.0000
56136	0.1926	2906.8455	70000	1640.142710	100.0000
46102	4.2711	1109.2328	592200	1656.890826	100.0000
39772	4.7683	645.9331	385000	1663.607893	100.0000
53342	9.8932	2392.1152	2958200	1697.111925	100.0000
58834	4.5472	61.5759	35000	1772.043418	100.0000
55210	16.3107	76.2197	155400	5.301110	100.0000
47102	13.7353	48.9252	84000	67.325903	100.0000
39070	14.6332	1184.8135	2167200	68.978916	100.0000
44402	64.1185	32.1405	257600	85.164394	100.0000
56564	9.9345	164.5980	204400	89.479408	100.0000
55272	4.5139	37.2181	21000	116.109487	100.0000
55822	0.2223	352.7231	9800	238.757634	100.0000
36912	1.1901	385.8572	57400	268.882191	100.0000
52604	4.9994	4554.4512	2846200	265.712630	100.0000
35752	0.5257	170.4367	11200	272.847324	100.0000
44262	12.2154	484.1098	739200	389.848538	100.0000
53094	10.1542	34.1929	43400	396.721841	100.0000
46772	6.1027	761.6358	581000	408.335187	100.0000
36910	3.6959	3754.6586	1734600	406.164377	100.0000
