24483	30.707962
38690	46.402702
31482	52.514067
54904	58.101988
23709	58.558288
68415	59.488118
25710	62.166911
52209	64.478984
62496	65.728496
45587	65.795461
44743	67.743502
35675	80.763751
47992	95.569538
38587	101.659220
22225	109.205939
22154	108.866118
60970	110.215230
23449	114.120777
37133	134.017546
23742	141.511787
66584	143.953804
28999	149.554323
32192	168.745027
27174	176.724710
51695	183.869017
24457	184.665487
27633	192.558020
22346	194.984386
36347	195.584701
47158	199.916062
23272	200.733604
33807	202.184900
35231	207.426471
43604	208.619188
27600	212.496749
50523	214.424455
45269	219.731242
33002	223.644429
54470	229.678097
23688	240.114726
22665	244.278700
38684	245.929706
30853	261.351598
27123	263.758542
26902	277.400030
22234	283.368516
62016	288.217943
42920	292.299788
24505	292.468224
22285	291.861858
26241	302.796018
28683	307.346762
54460	318.768817
42898	320.003220
48050	330.507435
23307	334.676682
45175	342.423546
67332	354.483531
40856	355.508578
33516	355.986256
63770	358.055411
29233	363.445820
37698	364.539455
34172	366.531203
25318	375.343685
49961	383.590895
55520	400.034418
36284	402.951883
28273	405.960477
23731	407.353570
57637	413.163115
68504	416.420342
28942	420.768717
54515	423.579806
39413	435.437189
36772	438.552930
25749	438.950878
32779	441.853362
25044	465.524866
28637	472.211368
31521	479.790461
32196	481.043468
36526	482.457994
27738	496.550496
34145	498.571833
40888	506.313058
60233	507.762624
25101	516.164294
29887	517.328975
29103	522.344560
29059	522.748457
22099	530.096971
32203	533.153085
56331	540.474482
35626	549.300980
22062	549.773677
40484	556.075535
23146	558.376248
32996	562.755659
36669	576.625294
38302	577.649357
26438	579.032971
30876	585.229488
38482	585.766653
59614	586.110247
67303	590.975901
62001	592.315530
41404	599.030449
43323	601.596834
23407	602.231114
37875	616.130995
38299	622.344310
64144	632.501312
51106	661.845048
42197	677.835867
27583	682.239480
28225	695.021514
67285	697.844224
23421	704.636935
24470	739.256983
24382	745.521743
23217	753.958688
55205	764.120345
23580	785.370134
40658	795.252540
33439	797.442398
35478	794.474961
25548	797.381402
35405	798.253208
25002	807.723868
28268	818.402661
24915	818.926759
48009	830.723701
24130	831.347803
44252	840.573071
67480	851.398848
63103	856.590579
42487	861.612373
32545	865.665320
35398	865.766050
24722	870.209742
54320	873.687968
42070	879.673599
35367	886.454494
33936	892.368986
35407	897.206395
56278	902.457412
66930	939.707794
22313	941.267227
26998	963.056398
43576	965.379095
30559	970.620884
47134	992.170972
54071	994.771918
39807	997.578159
28601	1004.870671
39698	1008.454821
61972	1013.093501
32313	1013.231509
52329	1017.009430
26227	1018.144277
69007	1020.617124
60511	1026.209156
27526	1028.408884
54728	1032.237447
33589	1043.621358
31633	1061.093758
28883	1064.229630
37522	1071.924097
44317	1077.872227
23272	1103.707275
64185	1105.059040
28220	1115.079064
43836	1116.762872
44727	1122.753082
68868	1132.121284
24992	1139.693141
26010	1140.512645
28230	1145.645953
23946	1150.609551
55158	1151.205254
61535	1158.632725
24078	1165.010782
25616	1170.227123
28627	1174.920416
23208	1193.541318
27975	1197.443025
31055	1197.595408
52855	1198.843225
22879	1204.683512
33125	1205.003229
29894	1212.074053
61680	1218.104346
50053	1226.109628
31473	1231.824248
25231	1241.449196
64115	1244.432536
46380	1249.102535
25643	1253.070306
50715	1257.577970
45169	1268.216981
28953	1279.236482
41447	1287.377467
64663	1300.904793
64391	1301.017774
49615	1301.469079
35863	1301.905392
64581	1326.861950
40979	1330.591741
28302	1334.407685
31110	1338.024818
53033	1364.598684
22708	1365.509499
37336	1367.854560
23549	1385.790503
51458	1390.292173
22082	1390.714221
29160	1392.648580
43811	1393.564710
34134	1400.303675
61486	1413.415482
60903	1449.825188
28085	1464.647188
25014	1469.373882
24856	1469.603484
