31	0.000150
9	2.918708
190	7.535614
37	11.317698
332	13.368238
1999	15.937278
46	21.404280
57	24.712304
1428	24.807587
30	25.342294
483	26.878415
304	36.271417
10	37.381843
450	41.859129
19	42.951478
153	43.782319
14	44.420283
77	45.068252
22	48.110417
7	48.934480
10	49.583882
83	50.548277
152	50.810710
71	58.265292
1295	59.429815
1044	61.987838
134	62.813928
1056	66.073322
340	71.867253
9	71.922526
250	75.512637
20	76.701346
25	76.723823
103	77.828371
76	78.045373
11	78.344058
22	81.088711
21	84.864994
1632	84.878243
2041	86.563329
331	86.630202
17	90.703393
1506	91.603487
620	93.025250
200	95.875304
59	96.270327
16	97.491607
1781	99.112902
104	100.739664
14	101.487610
2007	102.566557
132	105.667392
37	105.926215
1615	106.540293
550	111.963941
501	112.714989
605	114.960667
23	115.651022
8	116.199713
33	122.676630
273	124.659486
240	124.681450
527	125.944178
19	126.536190
289	129.540593
101	130.758553
196	131.442613
45	133.684745
9	135.978179
1418	138.868512
344	143.966018
136	149.724680
35	152.168576
372	152.616472
8	152.886731
413	155.163184
19	158.888574
315	159.118668
894	160.522301
19	164.185736
65	166.771930
853	169.305499
8	170.978922
2091	172.581092
47	177.368033
1548	182.499120
90	184.027298
37	190.507094
61	192.883239
592	194.793339
949	197.715845
265	198.662055
63	205.412866
52	208.737664
2055	210.029022
17	210.102170
61	210.729669
13	212.597196
113	214.810046
136	215.682416
29	217.141214
997	217.365828
122	220.863738
161	221.704191
22	221.841115
45	223.466938
1756	223.893782
199	224.094989
1029	224.556875
19	225.022806
1161	226.666867
547	226.941132
254	230.151616
7	230.908022
30	231.616772
498	232.609072
32	236.684398
19	237.479587
122	240.767800
196	241.839535
218	245.996470
20	250.110200
274	251.531877
25	252.768981
536	253.225574
146	253.647422
283	254.259735
17	257.475404
20	258.810119
8	271.475086
9	272.280629
12	275.644545
8	277.876422
1161	279.495811
18	282.265686
475	282.430223
571	282.678836
8	282.643796
198	283.194936
9	283.220269
277	287.311167
16	287.829549
12	289.952578
84	290.117479
355	294.515852
48	297.839807
59	306.145843
124	307.663800
11	307.865607
596	310.939455
84	311.232654
1641	312.190247
1307	312.491246
503	317.078737
221	317.609635
12	319.435165
768	319.942195
30	319.895949
1244	321.827248
7	323.332490
1410	324.874418
250	326.682040
8	330.503222
25	330.924741
185	331.663589
71	331.796516
354	334.018946
9	335.015533
44	336.465916
35	337.810424
1438	340.083227
532	341.989143
1977	342.513689
17	342.614412
98	346.183550
150	346.665457
384	349.403446
47	352.116209
35	355.968157
317	356.108877
7	360.989184
172	363.103146
813	363.400087
355	365.390590
10	366.334159
40	366.716281
92	368.538728
1347	369.255241
161	369.296326
38	374.618826
42	385.484661
35	385.968804
18	387.473753
92	390.531029
586	391.666033
85	391.837488
680	393.942706
2037	394.192808
41	398.198589
37	398.758922
104	400.638711
20	401.720936
8	401.889721
973	402.208448
26	403.592715
716	404.551196
57	409.582740
397	410.624893
1824	411.643034
47	412.548388
774	416.696732
43	418.969084
138	423.698859
17	426.134265
13	427.446654
805	427.524065
22	428.346974
8	429.058176
543	430.462545
34	430.960200
2065	431.530755
45	431.772686
172	432.144008
130	432.534588
15	432.664385
116	433.162133
17	434.483731
112	438.418010
476	438.696650
245	439.052034
55	442.056432
286	444.329064
180	452.329293
1221	454.339077
14	459.396262
23	459.593446
448	460.987000
26	462.034193
2084	462.376592
1492	463.645562
18	463.812565
211	473.446731
1695	477.142946
1829	479.773305
14	481.915331
292	483.248254
661	484.719903
1208	486.441602
267	487.007080
13	487.870857
343	489.044520
461	492.890944
605	498.278744
824	503.290959
147	503.560876
106	508.059996
60	510.831748
49	511.107306
264	514.022783
62	514.228870
379	514.414291
233	514.593078
96	519.610731
603	520.151488
1524	521.871038
229	523.399809
1689	524.521117
462	524.946855
179	524.942315
367	525.122132
1097	526.134012
600	528.093514
122	531.279771
37	533.732432
174	534.985809
1072	535.408230
132	536.203599
620	538.926338
137	540.910885
1157	543.126351
11	548.613664
40	549.374172
83	555.899863
146	556.551207
12	557.111010
386	557.540900
11	558.258923
170	560.971453
985	569.390675
1769	572.987920
918	573.754393
8	574.749464
1184	581.061025
38	581.096861
22	582.259845
323	582.467084
13	582.934499
11	586.167147
660	589.335428
703	589.795621
15	592.360817
36	593.100254
11	593.654727
35	594.279532
622	595.301270
26	597.717345
29	608.601878
135	608.696935
502	609.500842
34	611.516128
26	613.985862
8	614.718053
21	617.532552
629	617.941780
165	619.730391
468	620.832685
434	626.556364
153	628.497325
116	631.552133
11	639.317171
18	640.736014
9	641.452293
2094	642.120570
20	642.350922
8	643.547909
25	647.974283
1582	649.174603
1773	650.560866
78	660.980982
187	661.916870
39	663.152520
1263	663.352376
582	667.774022
30	668.248226
263	668.583846
221	669.391193
1007	669.647304
353	675.117958
1850	675.432649
9	677.948468
303	680.450030
87	681.346301
40	683.420032
551	683.889643
11	684.910155
160	686.788642
650	688.846041
552	689.266437
26	690.635874
24	696.118475
14	696.175205
11	697.648110
1413	705.088767
29	705.188108
10	708.136746
1615	711.386348
1063	712.409816
9	713.161841
70	715.137366
70	717.316712
93	719.316657
8	722.983459
44	725.768013
85	726.282093
465	725.417160
45	726.874604
30	729.473290
302	730.458505
18	731.070006
474	731.751539
150	729.796526
94	730.231840
9	733.926074
75	734.643263
1745	737.552862
77	740.961707
8	741.504693
1314	744.509846
12	748.116927
909	751.625393
297	751.877319
127	756.882194
7	759.051021
12	760.059697
65	762.400392
99	763.747991
53	766.357329
262	767.573452
486	767.973630
34	769.696296
8	772.019942
26	773.480680
59	776.020717
63	780.977152
379	783.344634
103	783.681173
1558	784.283042
185	784.828052
189	784.238514
12	789.774700
852	792.430435
10	794.905120
1109	795.336973
13	795.973520
720	797.326436
522	797.494744
14	801.253242
113	801.511981
1771	807.413573
1028	811.905649
148	814.235705
29	814.223892
118	813.584035
867	818.608995
9	824.916172
16	825.390121
2106	827.100308
9	828.660322
669	828.745386
41	832.102862
41	835.762941
143	840.805115
1710	840.938722
11	843.235753
8	844.268216
523	844.554708
1209	848.288133
193	849.281416
293	851.083258
106	852.886271
18	852.923418
147	854.250984
44	855.632376
115	858.549698
326	858.842617
281	863.400257
601	864.008408
201	865.102826
1015	866.150881
7	866.666312
461	867.390545
55	870.099825
286	870.841408
1021	871.513858
24	871.748778
303	871.703763
12	879.891901
7	880.005927
1569	882.954715
46	885.413399
831	885.548792
7	887.650211
9	890.953602
7	900.845323
156	900.898627
18	903.815657
556	905.176261
322	906.512532
25	909.305061
12	912.770638
15	913.589060
9	914.296496
57	917.500198
10	919.580378
7	920.593204
1515	920.729027
8	921.147481
32	922.338155
68	924.745337
158	924.786433
18	927.482452
24	929.187583
244	932.539618
10	935.728461
