49400	2.0049	213201.1860	53431000	32.681918	100.0000
53352	2.3246	306328.9514	89013400	135.207340	100.0000
53102	3.4028	84990.3384	36150800	431.935909	100.0000
53118	3.1834	99620.4753	39641000	447.776305	100.0000
51450	3.9726	161920.5146	80404800	444.602048	100.0000
48240	4.9505	140275.8533	86804200	814.812393	100.0000
38598	2.3415	281128.9819	82282200	911.725140	100.0000
60104	4.3504	122438.5388	66582600	1236.993322	100.0000
45918	1.4317	248252.6714	44429000	1131.635537	100.0000
33210	1.1145	355071.8996	49467600	1098.442206	100.0000
57798	1.1952	512202.5983	76525400	1113.709549	100.0000
40792	15.5387	28816.0882	55970600	1737.215409	100.0000
41662	3.5610	191810.9824	85380400	1582.747350	100.0000
39162	23.4799	33285.3601	97692000	174.526491	100.0000
56362	1.6673	178648.9264	37233000	303.904724	100.0000
40378	6.6423	83242.8768	69115200	480.599443	100.0000
46808	6.8119	44672.6046	38038000	536.742294	100.0000
43740	1.6593	188290.4262	39054400	1108.685748	100.0000
40030	1.4307	388050.6891	69396600	956.697933	100.0000
42150	19.4109	21011.8131	50982400	1389.116467	100.0000
47696	1.1341	328039.7417	46505200	1236.310828	100.0000
44728	3.4570	218843.2992	94567200	1560.410564	100.0000
33008	28.1746	9737.6670	34294400	49.701040	100.0000
55280	5.3872	45810.5192	30849000	74.136798	100.0000
37624	4.1722	83830.2095	43719200	45.864084	100.0000
43742	6.6340	44528.0675	36925000	408.372256	100.0000
47982	10.4180	35265.2252	45924200	513.610874	100.0000
60252	5.0138	60051.5893	37636200	737.082137	100.0000
56468	2.2868	142589.2265	40759600	1131.116676	100.0000
41920	1.2730	468231.6628	74505200	1094.429089	100.0000
48762	28.3487	9528.5355	33765200	9.640624	100.0000
42238	10.0131	60907.7179	76234200	23.116465	100.0000
53340	2.1454	147687.5000	39606000	121.081799	100.0000
51744	4.2152	66782.8797	35187600	230.107659	100.0000
49374	5.2811	73298.7403	48386800	229.899930	100.0000
38444	2.3392	280727.4572	82083400	172.857212	100.0000
58328	2.9166	92451.4800	33705000	414.165455	100.0000
59936	5.3736	51187.0704	34382600	529.935124	100.0000
58304	4.3695	75663.6681	41326600	562.343778	100.0000
53716	3.5503	188352.6139	83588400	772.089403	100.0000
52562	2.8137	153840.4005	54107200	983.088413	100.0000
51446	2.0249	338832.6297	85761200	799.829608	100.0000
33608	1.6890	224433.0641	47383000	1158.441387	100.0000
54206	1.1204	318050.3503	44541000	1249.980911	100.0000
34136	2.0004	239705.1240	59936800	1375.896512	100.0000
36170	5.9302	51136.4460	37906400	1725.835041	100.0000
58736	3.8914	85983.7375	41825000	42.475291	100.0000
33590	11.8423	58432.9730	86497600	77.801974	100.0000
44162	3.1075	82081.2929	31883600	217.289302	100.0000
39288	1.7389	214413.4990	46606000	213.796991	100.0000
59116	5.7726	75632.8702	54574800	373.981061	100.0000
41486	5.6258	53613.2492	37702000	622.043141	100.0000
45792	8.0171	55737.0091	55855800	630.332919	100.0000
51098	4.5738	70058.3653	40054000	626.413466	100.0000
55474	2.5113	148266.6557	46543000	973.891772	100.0000
44204	2.9199	89154.0925	32540200	1084.781577	100.0000
35100	1.7671	185002.3248	40864600	1030.242859	100.0000
49536	21.3348	13415.4804	35777000	1469.450020	100.0000
42890	1.9064	349935.6471	83389600	1155.117456	100.0000
51222	1.1512	502477.8540	72308600	1042.309674	100.0000
40162	0.9878	497262.9351	61401200	1052.610903	100.0000
54958	1.1830	301390.3252	44567600	1276.033080	100.0000
37008	1.0217	380839.1375	48637400	1231.348333	100.0000
44524	4.9011	55457.7835	33975200	1593.039187	100.0000
39430	1.2666	411825.5462	65200800	1255.788665	100.0000
57038	0.8700	430268.1561	46789400	1259.752895	100.0000
52080	7.6945	100142.5531	96318600	1593.644032	100.0000
39050	1.2313	303932.6572	46778200	1395.310940	100.0000
