40	78	17636	1640.39616489
26	41	17638	1640.51066995
4	34	23179	1640.52012992
50	79	17660	1642.21165705
11	55	17663	1642.67464805
60	62	17664	1642.73493791
72	14	17669	1643.19479299
27	7	17675	1643.70856404
34	79	17681	1644.44667888
18	44	17686	1644.81366491
68	13	31079	1644.89622998
67	56	23188	1644.94084597
7	45	17688	1645.03210187
23	63	23190	1645.03340793
55	75	17699	1646.02265096
64	10	17701	1646.19109106
78	36	17705	1646.57119489
17	32	17714	1647.31404805
69	19	17718	1647.54102993
60	74	17731	1648.48451996
17	77	17732	1648.59352899
64	9	17735	1648.80916286
76	14	17739	1649.23727798
6	26	17749	1650.64802694
53	76	17758	1651.23828697
22	47	17761	1651.42049098
42	26	17763	1651.6990869
53	26	23204	1651.70600986
70	24	17766	1652.08434892
13	41	17767	1652.26879787
4	56	17769	1652.4571259
48	61	17782	1653.98297286
12	72	17798	1654.84255004
56	12	17808	1655.88933396
29	4	17812	1656.32697797
54	7	17814	1656.41682196
10	39	17825	1656.78978395
9	62	17831	1657.22413397
51	38	17833	1657.31945491
42	69	17836	1657.60744905
69	19	17843	1658.13105893
60	35	17847	1658.63256288
31	68	17850	1658.85748601
51	4	17852	1658.94538307
58	2	17853	1658.95720196
69	49	31082	1659.13706994
30	69	17859	1659.59590602
12	48	17860	1659.91406703
33	73	17865	1660.39159703
64	50	17867	1660.60405087
29	13	17871	1660.9709239
10	75	17877	1661.34258604
38	71	17879	1661.42201304
18	66	17880	1661.60001493
16	59	17890	1662.32256794
11	80	23232	1662.32514286
67	7	17898	1663.10087085
38	64	23234	1663.12831807
56	32	17910	1664.20363903
25	13	17912	1664.3718009
53	11	31088	1666.25188804
4	48	23238	1666.46774387
67	5	17934	1666.93921304
57	77	17935	1667.01153302
74	1	17938	1667.18110585
49	11	17939	1667.39276004
31	20	17940	1667.66268086
54	1	31090	1668.31912804
27	44	17951	1668.83024192
41	78	17958	1669.35550594
23	10	23247	1669.4007349
22	57	17970	1670.44331193
9	77	23249	1670.66852689
75	40	17987	1672.95088291
26	63	17989	1673.06932092
11	60	23252	1673.11347294
20	77	17992	1673.74228287
46	63	23254	1673.80626297
66	34	18001	1674.15777087
53	9	31100	1675.20363808
70	2	18021	1675.55458498
33	66	18023	1675.66620588
2	33	18037	1677.32681394
54	31	18039	1677.4715569
45	2	18040	1677.56339407
24	11	31102	1678.09632897
11	50	18049	1678.30953407
79	19	18065	1679.72028589
20	68	18078	1681.13030195
44	33	18090	1682.62579989
10	21	18093	1682.82987499
39	3	23268	1682.88256907
48	79	18094	1683.10805798
6	53	18102	1683.76502299
18	67	18110	1684.63623595
12	40	18111	1684.68053389
40	1	31110	1684.95859098
6	35	18126	1686.10829902
40	12	18130	1686.68361092
59	39	18139	1687.38509989
10	41	18158	1688.86745095
32	13	18166	1689.45328403
77	20	31111	1690.17338705
26	55	18179	1690.62726188
6	41	18185	1690.90910792
65	55	31115	1693.51487398
40	50	18218	1693.52813601
73	24	23284	1693.67901087
42	65	18231	1694.77979803
51	73	18236	1695.34639001
26	3	18240	1695.70358086
72	49	18242	1695.89022493
17	32	18249	1696.63681507
32	55	18269	1697.98118091
2	58	23291	1698.08485389
16	39	31119	1698.93488789
40	48	18278	1699.19935298
78	20	18287	1700.00858593
23	13	18290	1700.22754908
53	40	23296	1700.2755549
48	12	18292	1700.43350196
28	5	23298	1700.54480696
48	78	18297	1700.92244196
20	69	18304	1701.48415995
56	34	18308	1702.01237893
65	36	18318	1702.88714695
67	37	18320	1703.15030289
64	44	18326	1703.60065198
14	74	18330	1703.92663503
13	22	18338	1704.56384492
31	10	18340	1705.05588007
78	36	18343	1705.51820302
72	39	18370	1707.51819396
58	79	18371	1707.69042087
49	74	18372	1707.740839
37	64	18374	1707.78387785
14	62	18383	1708.38298893
15	30	31123	1710.25327206
36	78	18405	1710.53916407
17	60	18413	1711.14796495
53	35	18415	1711.40427494
21	7	23318	1711.42984891
39	9	18417	1711.50461197
39	52	23320	1711.57750797
47	12	18423	1712.44735098
58	38	18425	1712.5293169
24	62	18426	1713.01760793
72	33	18428	1713.28857994
75	12	18430	1713.56067991
12	56	31129	1714.63393497
75	44	18444	1715.04253101
63	13	18459	1716.51403189
52	62	18460	1716.64512396
18	60	18463	1716.81649995
5	40	18464	1716.97255707
52	8	18479	1718.30195689
72	53	23333	1718.38413906
10	25	18481	1718.78859997
79	4	18483	1718.90343595
42	17	18485	1719.29103398
33	63	18491	1719.63067889
9	76	18495	1719.9000349
79	53	18505	1721.22025585
72	54	18513	1721.59153795
19	40	18521	1722.35220885
51	13	23342	1722.49949503
19	35	23343	1722.57050204
70	17	18525	1723.11235189
6	74	18529	1723.62673688
14	73	18532	1723.76073694
43	24	18542	1724.30213594
79	25	18565	1726.04202199
48	35	18577	1726.99246693
67	17	18579	1727.33794999
67	43	23351	1727.55954289
29	76	18581	1727.70700598
51	24	18583	1727.98148298
49	8	18596	1728.44677687
30	43	18599	1728.80876684
35	53	23356	1728.84598207
28	59	18603	1729.755481
19	76	18604	1729.89596295
77	15	18614	1730.6324439
28	54	18617	1731.34918284
42	61	18624	1732.11137486
25	71	18637	1733.51325607
44	72	18638	1733.73056197
30	54	18639	1733.87710404
57	72	18640	1734.2589469
58	40	18653	1735.80950093
46	32	31142	1736.77670693
39	6	18678	1738.18772388
17	34	18686	1738.75402498
1	63	18688	1738.88857794
63	58	18705	1740.58246398
21	70	23372	1740.6974349
74	20	18709	1741.11039901
75	11	18713	1741.46022296
44	4	18719	1742.33148003
17	70	18723	1742.87338996
26	67	18729	1743.59363103
65	25	18731	1743.77813196
21	51	18737	1744.07445288
38	41	18744	1744.62455487
55	72	18746	1744.82573199
1	28	18750	1745.42925406
61	41	18756	1746.39636898
33	18	18762	1746.97340202
6	51	23385	1747.01165485
49	73	18770	1747.64490795
3	34	18773	1747.86499286
70	45	18776	1748.26969099
10	63	18782	1748.84057593
11	49	31149	1749.04083896
19	39	18802	1750.45729494
74	6	23392	1750.48811793
37	10	18803	1750.66847396
23	17	18816	1751.55784106
54	5	18818	1751.97313499
60	78	18819	1752.080055
76	55	18822	1752.51514697
52	29	23398	1752.76826787
14	46	23399	1752.81736398
47	39	31152	1753.12003994
63	32	31153	1753.56908488
25	70	18832	1753.60135698
43	10	18842	1754.43973589
45	13	31155	1754.58790803
11	48	18846	1755.43522692
22	2	18847	1755.58405685
63	36	23407	1755.61785793
40	12	18850	1755.7287209
62	27	18859	1756.27307391
1	55	18867	1756.544631
22	76	18883	1757.96019506
16	75	18887	1758.30790591
66	47	23413	1758.4620409
5	25	23414	1758.49353385
74	48	18904	1759.84748197
12	39	18905	1759.90286398
62	50	18932	1762.21331
6	65	18938	1763.33406901
36	14	18944	1763.7586
80	26	18953	1764.60322499
29	20	18956	1765.33977985
21	70	18958	1765.62058401
5	21	18964	1765.85451794
24	8	18965	1766.22716498
30	10	18966	1766.35482287
73	45	18970	1766.67971396
75	55	18973	1766.95177698
69	3	18977	1767.37009001
6	29	31167	1767.98548007
35	63	23430	1768.04151607
29	79	18988	1768.94047594
56	31	18993	1769.20971584
22	12	19005	1770.19080901
42	21	19008	1770.61379004
31	20	23435	1770.62814403
30	51	19009	1770.90270805
25	9	19016	1771.75222707
38	42	19028	1772.40910697
34	11	19036	1773.37512708
15	58	19039	1773.63817096
21	43	19042	1773.93262887
12	29	19052	1774.73403096
15	61	19055	1774.90993094
5	30	19060	1775.48781204
2	60	19080	1777.49962997
59	10	19087	1778.306952
58	76	19095	1778.98298693
68	14	31177	1779.91642094
46	36	19105	1780.41379094
22	61	19110	1780.68621206
37	64	19111	1780.7617979
60	30	19115	1781.06330895
31	80	19122	1781.76581597
70	5	19125	1782.19827199
63	35	19126	1782.43862605
48	23	19128	1782.68577504
17	44	19139	1783.59950995
55	31	19164	1786.03333497
14	51	19174	1786.76187897
34	71	23460	1786.92951798
37	68	19179	1787.12216687
48	22	19197	1788.99965787
58	33	19208	1790.06796885
30	41	19214	1790.66337585
2	60	23465	1790.70802999
55	9	19220	1791.52974796
53	66	19224	1792.11308289
30	77	19229	1792.59743285
6	51	19236	1793.19092703
42	36	19242	1793.75113106
78	11	19244	1793.93981504
61	55	19257	1794.71930003
37	55	19258	1794.75903392
71	15	19278	1795.94936895
63	17	19285	1796.48416686
52	62	19288	1796.59590101
27	58	19303	1797.99674296
13	31	23478	1798.15278697
51	75	19323	1799.65148401
2	37	19324	1799.78427887
46	27	30004	0.645770072937
78	5	10005	0.827008962631
42	77	10016	1.52665901184
1	47	10025	2.33678507805
4	68	20005	2.40861201286
59	72	30007	2.56252408028
1	42	10031	2.68415999413
50	26	10038	3.44747304916
75	51	10039	3.56989789009
30	5	10043	4.27416491508
30	80	10050	5.05840706825
55	7	10060	5.98676204681
7	70	10080	7.90066099167
49	8	10081	7.99928092957
80	54	10082	8.12749290466
73	49	20016	8.13886404037
37	56	10091	9.26474308968
80	17	10106	10.0120239258
44	4	10110	10.3161699772
16	79	20020	10.3449521065
51	25	30014	11.7077999115
77	39	10132	11.8514180183
26	42	10133	12.1913850307
1	45	10134	12.2640259266
34	1	10138	12.6886219978
52	17	10149	13.3394420147
63	59	10170	14.6752641201
14	23	10176	14.9746959209
41	80	10182	15.3924100399
23	52	20030	15.455051899
12	37	10185	15.8517389297
31	10	10202	16.9733920097
12	71	10208	17.5863759518
45	78	10215	18.0379710197
19	23	10216	18.3840510845
51	11	10238	20.3110079765
66	31	20037	20.3191571236
20	65	10239	20.4036250114
70	51	10242	20.5862619877
47	77	10243	20.6414990425
49	62	10255	21.6205859184
27	47	10264	22.2472000122
54	40	20043	22.2680230141
22	13	10266	22.4310519695
73	6	20045	22.4876329899
58	68	10278	23.822920084
27	55	10287	24.6999230385
74	44	10292	24.9477748871
73	41	10297	25.9194068909
60	4	10299	26.0344259739
6	54	10305	26.5720620155
29	64	10309	27.1483120918
14	54	10311	27.425465107
59	24	10313	27.7376060486
4	56	10323	28.6519711018
32	5	20056	28.7669849396
57	70	10330	29.3334949017
34	18	30026	29.7199180126
58	9	10336	30.1610019207
76	26	10337	30.661190033
63	56	10339	30.7347099781
26	3	10341	30.8785440922
36	2	10343	31.330655098
75	60	10351	32.0172638893
20	23	10353	32.1444590092
79	23	10356	32.466449976
42	65	10389	35.4022889137
3	24	10391	35.5230801105
28	9	10392	35.7561581135
15	24	20070	35.7918379307
28	50	10398	36.3425080776
74	11	10399	36.5306499004
12	79	10419	37.9694590569
24	78	10425	38.391949892
78	18	10441	39.8989789486
27	46	10446	40.2507491112
35	59	10450	40.5737559795
25	45	10463	41.6566019058
6	45	10465	41.718307972
1	43	10467	41.8844270706
29	64	20081	41.9150569439
51	21	10483	43.1901819706
63	48	10506	45.877959013
26	48	10508	45.9816730022
42	39	10515	46.453717947
60	3	10516	46.548404932
5	65	10521	46.9090371132
53	70	10522	47.2461950779
72	26	20089	47.5531320572
68	30	20090	47.5952990055
32	70	20091	47.6989150047
48	21	10524	47.7385439873
13	76	10531	48.4784719944
11	59	20094	48.6853539944
27	56	10537	49.2698020935
71	52	10538	49.4267089367
73	6	30035	49.5677759647
29	12	10560	51.4054539204
79	59	10577	53.2704911232
64	29	20100	53.2741110325
29	80	10580	53.4513010979
20	49	10592	54.7349729538
32	45	30041	55.2943329811
56	15	10598	55.5518929958
7	31	30042	56.10866189
60	20	10610	56.700922966
39	62	10616	56.8310329914
4	26	10628	57.4218559265
28	41	10631	57.650537014
58	72	10633	57.7159819603
66	51	10642	58.708329916
43	3	10646	59.0454800129
69	25	10649	59.3117609024
67	4	10654	59.8593270779
24	53	10667	61.0457921028
5	44	10670	61.3749399185
63	37	20117	61.3821320534
50	13	10671	61.5941081047
36	13	10672	61.7568349838
21	55	10673	61.8908689022
8	74	10681	62.6538131237
49	69	10682	62.6966528893
64	50	10690	63.6447000504
36	44	10694	63.9710440636
6	62	20125	64.025758028
59	34	10702	64.8252909184
55	5	20127	64.8954191208
1	67	10720	66.2125000954
59	39	30050	66.7251961231
71	2	10731	66.8894290924
77	33	10745	68.5466809273
71	56	20132	68.5746209621
10	31	10748	68.8283259869
47	25	10750	69.0282390118
59	76	10763	70.0304329395
19	75	10776	70.7945621014
14	50	10798	72.2314150333
53	62	10799	72.3978049755
30	41	10822	74.3115239143
70	47	10850	76.343321085
15	74	10865	77.1746249199
73	60	10869	78.2823150158
54	7	20143	78.4250209332
18	69	10872	78.6452560425
68	3	20145	78.7384679317
78	38	10878	79.2801699638
53	36	10882	80.1025419235
69	20	10885	80.3064539433
65	55	10889	80.5328199863
56	6	30060	81.6921439171
79	58	10906	82.079613924
15	71	10914	83.1107640266
55	39	10923	83.761204958
58	69	10927	84.0960519314
21	12	20155	84.1353039742
21	42	10943	86.3227519989
38	52	10944	86.3776450157
37	13	10953	87.0702290535
75	37	10954	87.7462120056
26	20	10972	89.8805038929
79	59	10973	89.954351902
49	2	10976	90.315664053
78	13	20163	90.3744249344
17	37	10990	91.6640629768
3	59	20165	92.0487990379
28	76	10991	92.0853090286
56	16	20167	92.1272659302
56	5	20168	92.171448946
78	46	11001	92.9687769413
9	63	11002	93.0271029472
77	50	11005	93.3177349567
69	43	11012	94.7323219776
9	30	11014	95.1906580925
47	78	11015	95.2711338997
45	77	11018	95.4361979961
40	80	11020	95.7351870537
48	17	11034	96.7971990108
75	42	11035	96.823843956
46	80	20179	96.8355419636
44	26	11039	96.9943211079
47	26	11040	97.1366980076
76	56	11041	97.244946003
60	36	11049	97.8601310253
17	80	11050	98.0156369209
24	75	20185	98.098649025
69	18	11056	98.5409319401
9	57	11059	98.9923501015
58	40	20188	99.0119230747
79	60	11060	99.0349030495
44	66	11064	99.5115499496
58	4	11067	99.6589999199
22	73	11073	100.868964911
15	42	11080	101.694545984
53	2	11085	101.978701115
54	7	11097	102.682421923
80	47	11109	103.308272123
24	54	30068	104.44008112
51	67	11143	106.345299006
39	73	11146	106.887953997
10	21	11155	107.686973095
57	76	11156	107.745554924
37	51	11157	108.079175949
54	3	11160	108.212743998
22	11	11170	109.603928089
66	58	11171	109.828229904
48	1	11174	110.286756992
75	26	11182	110.683413029
77	35	11193	111.590996981
76	28	11197	111.921583891
9	34	11198	112.03670907
24	52	11199	112.202127934
31	10	11211	113.886162996
69	13	11230	115.429043055
21	7	11232	115.677253008
9	75	20215	115.710954905
38	53	11242	116.664407969
23	72	11244	117.053946972
12	72	11253	117.84225297
29	9	11254	118.120157957
46	21	11261	118.585043907
76	14	11267	118.991631031
28	52	11272	119.088625908
11	76	20223	119.105876923
36	4	11296	120.674783945
63	42	20225	120.690666914
73	20	11310	122.325092077
10	54	11313	122.685141087
38	76	11315	122.998914957
19	46	11317	123.209770918
78	11	11323	123.772160053
1	80	20231	123.793977976
34	11	20232	124.106167078
6	66	11327	124.587528944
27	60	20234	124.720793962
53	20	11347	126.425971985
58	78	20236	126.541424036
58	79	11355	127.189218998
16	21	11363	127.991323948
8	54	11380	129.555505037
43	73	30085	129.724020958
29	45	30086	130.04369998
23	3	11386	130.247327089
64	9	20243	130.310009003
12	26	11389	130.506529093
63	7	20245	130.576505899
9	56	11400	131.796998024
35	7	11408	132.802887917
76	7	11411	133.127166986
44	33	11412	133.291309118
61	2	20250	133.360285997
52	6	11418	133.791583061
57	62	20252	133.800086021
30	10	11440	135.46104908
16	57	11447	135.990250111
19	67	11451	136.2667799
70	16	11462	137.514996052
9	22	11463	137.54242897
20	61	11464	137.951671124
62	60	11469	138.679241896
58	6	11482	139.858989
25	10	11485	139.986984968
42	64	11487	140.196173906
66	44	11498	141.123483896
15	48	20264	141.157929897
18	27	11512	142.265177011
58	72	11513	142.330744982
22	5	11520	143.005646944
9	53	11524	143.765897989
67	42	11526	144.14793396
50	19	11535	144.329257965
73	29	11549	145.649919987
10	73	11550	145.821223021
26	80	11554	146.152964115
54	27	11560	146.812243938
19	44	11562	146.95548892
20	71	11576	147.959129095
75	28	11579	148.261272907
36	13	11589	148.996755123
78	41	11599	149.813370943
57	7	11606	150.352022886
15	55	30102	150.843739986
44	74	11611	151.010472059
75	55	11613	151.493354082
21	52	11614	151.533072948
30	68	11621	152.040374994
46	74	20286	152.054105997
38	4	11624	152.205533028
52	15	11632	152.645495892
62	6	11639	153.661787033
53	7	11645	154.175900936
47	3	11656	154.554333925
41	62	11659	154.916701078
8	39	11665	155.250550032
66	28	11676	156.038923025
76	50	11682	157.013911963
37	75	11691	157.426148891
17	71	11692	157.578787088
19	46	11695	157.893815041
8	29	11699	158.536885023
43	35	11736	161.110415936
34	5	11740	161.577636957
5	78	11743	161.709079981
6	26	11745	161.785800934
3	41	20304	161.852518082
54	39	11755	162.566581964
12	54	11758	162.868544102
12	53	11761	163.022886038
43	68	11765	163.165452957
73	50	11774	163.609127045
27	62	20310	163.637221098
36	51	11775	163.810256004
3	35	11779	164.098800898
67	11	20313	164.116422892
58	28	11780	164.302043915
47	19	11787	165.122178078
16	31	30112	165.785902023
13	66	11806	166.423149109
20	34	30115	167.26800108
11	78	20319	167.273591995
18	67	11816	167.332626104
7	77	20321	167.388387918
77	19	11820	167.65317893
36	69	11829	168.921607971
73	52	11844	170.242892027
46	36	11845	170.289012909
51	38	11848	170.456025124
13	71	11851	170.784127951
75	2	11884	173.572135925
31	13	11887	173.641336918
44	73	11888	173.689191103
24	50	11893	174.218195915
39	10	11898	174.568676949
75	10	11899	174.66997695
12	47	11901	175.05320406
37	20	11904	175.378395081
67	50	11907	175.599241972
19	49	11916	176.262248993
9	56	11918	176.416040897
28	61	20339	176.426530123
14	25	11925	177.05855298
12	50	11931	177.302494049
10	44	20342	177.352991104
53	4	11937	177.76254797
50	80	20344	177.995740891
20	50	11941	178.11908102
61	54	11943	178.369509935
28	47	11948	179.005777121
59	79	11950	179.261110067
9	46	11955	179.807498932
31	75	11973	181.122596979
39	44	11989	182.264480114
28	2	11991	182.599366903
32	72	12020	185.463440895
24	55	20354	185.483804941
27	54	12026	186.016441107
36	67	12031	186.413433075
62	13	12041	187.642592907
72	23	12046	187.925332069
47	77	20359	188.066881895
70	39	12050	188.427951097
21	52	12053	188.695266008
33	49	12056	188.944523096
51	80	12064	189.922563076
41	68	20364	189.968492031
66	37	20365	189.985405922
73	38	12066	190.145586014
21	41	20367	190.309338093
80	58	12072	190.788204908
53	71	12079	191.161148071
46	20	20370	191.175431967
71	53	12094	191.896682978
47	78	12100	192.426620007
62	51	12101	192.809185028
75	3	12102	192.973046064
44	63	12107	193.547812939
27	67	12124	194.659708977
17	73	12132	195.622464895
13	36	12145	196.783488989
60	31	12153	197.575356007
55	13	12163	198.062743902
18	65	20381	198.160690069
48	62	12168	198.399188042
73	32	12174	199.520158052
44	9	12187	200.119086981
54	75	12189	200.61283493
17	69	12190	200.653111935
74	18	12195	201.344105005
2	58	12199	201.810417891
9	38	12200	202.029949903
11	51	12203	202.508940935
65	51	12208	203.100024939
16	80	12218	204.199179888
27	2	12220	204.323329926
72	47	12221	204.342411995
8	41	12222	204.425405979
2	77	12235	205.510390043
62	44	12237	205.867876053
38	3	12241	206.13728404
29	71	12261	207.445665121
78	55	12274	208.51244092
77	28	12280	208.969763994
62	18	12286	209.256055117
18	27	20403	209.341413021
36	41	12289	209.584602118
44	27	12293	209.979584932
4	44	12301	210.632914066
60	65	12302	210.647902012
49	38	12309	211.351470947
20	45	12311	211.60748291
23	66	12313	211.755983114
59	76	12321	212.377921104
69	9	20412	212.535414934
14	23	12326	213.3507061
80	3	12327	213.56547308
18	35	12335	214.097882986
51	25	20416	214.197465897
23	80	20417	214.20383811
57	4	12347	215.675407887
69	60	12351	216.111942053
63	60	20420	216.135318041
15	22	12363	217.112996101
30	15	12365	217.283494949
72	59	12367	217.627047062
15	35	20424	217.863629103
39	68	12370	218.357039928
51	36	12375	218.637691975
66	36	20427	218.707233906
31	69	20428	218.78143692
43	73	12384	219.474742889
19	43	12386	219.793780088
35	45	12387	219.911053896
72	13	12390	220.206362009
13	69	12396	220.685323
3	64	12399	221.20844698
51	1	12411	222.059374094
68	2	12413	222.239810944
10	35	12420	222.537246943
8	63	20438	222.588571072
78	2	12425	222.966788054
59	69	20440	223.027718067
71	44	12432	223.36173892
55	6	12436	223.738269091
71	27	12440	224.245330095
36	7	12441	224.311491966
44	37	12442	224.632910013
61	23	12446	225.026992083
48	61	12450	225.371968985
32	77	12465	226.719214916
25	14	20449	226.736481905
4	24	12466	226.768446922
49	65	20451	226.917951107
78	41	12484	228.253192902
6	28	30160	228.73229003
4	21	12501	229.624207973
24	77	12507	230.125907898
30	73	12518	230.910645008
22	74	12520	231.057960987
21	1	12523	231.468980074
36	16	20459	231.52640295
52	29	12524	231.766845942
51	6	12535	232.765639067
8	26	12537	232.975254059
21	69	20463	233.196053028
11	67	12552	234.346708059
42	78	12554	234.510756016
23	53	30164	235.086097956
75	14	12577	236.790153027
59	26	30165	238.198961973
43	17	12591	238.569472075
69	31	30166	238.858161926
80	9	12597	239.269613028
25	67	20472	239.272105932
15	40	12600	239.578741074
7	79	20474	239.684057951
64	59	12610	240.733890057
19	63	12622	241.527179956
43	5	12623	241.738785028
16	62	12626	242.166572094
62	50	20479	242.245065928
40	75	12645	244.46410799
10	26	20481	244.57913208
19	26	12651	245.041265011
12	53	20483	245.059276104
26	76	12657	245.9035151
61	4	20485	245.926335096
17	75	12673	247.387888908
21	4	12679	247.923711061
36	72	12690	248.924547911
75	23	12691	249.064157963
70	60	12694	249.32824707
23	76	12695	249.441173077
14	69	12700	249.951494932
32	58	12701	250.035903931
53	74	12706	250.774605989
38	71	12707	250.92769599
1	43	12716	251.803617954
80	3	12736	253.070290089
65	46	12738	253.66326499
28	50	12755	255.293194056
68	39	20500	255.30311799
70	52	12760	255.624316931
43	37	20502	255.893516064
56	65	20503	255.924412966
41	39	20504	255.936547041
79	1	20505	255.952615023
64	11	30174	256.21468091
60	23	12781	257.148072004
11	24	12782	257.330426931
9	32	12785	257.679881096
54	75	12793	258.151633024
52	75	12819	260.836760044
60	69	12825	261.624046087
64	25	12826	262.107027054
51	35	12835	262.779408932
23	80	20515	262.937556982
50	79	12841	263.236474991
9	66	12855	264.594602108
36	60	12856	264.690172911
58	37	12858	265.111078024
18	21	12860	265.266555071
75	26	12861	265.462317944
16	74	12865	265.956253052
50	21	12873	266.72182107
33	10	12882	267.198812008
26	43	12890	267.656121016
7	47	30180	268.200216055
79	40	12897	268.732113123
80	11	20528	268.836879969
51	29	20529	268.92237711
70	60	12908	269.666884899
63	36	12918	270.007484913
78	4	12929	270.676156044
45	68	20533	270.760215044
41	28	12937	271.580918074
62	58	20535	271.659420013
36	52	12958	272.815267086
16	58	20537	272.944546938
65	11	20538	272.974066019
49	23	12969	273.445028067
6	44	12975	273.82317996
41	67	12981	274.194250107
65	26	12994	275.305582047
67	38	12995	275.37915802
56	71	13015	277.084585905
29	3	13023	278.098439932
68	47	13027	278.535914898
18	33	13031	278.916431904
50	68	20548	278.92393589
36	10	13043	279.971133947
4	67	13046	280.23013401
47	80	13048	280.449515104
66	37	13052	280.835294962
55	27	13053	281.051840067
26	66	20554	281.179862976
15	28	13061	281.824790955
33	49	20556	282.011897087
80	35	13076	283.377499104
9	79	13082	283.881128073
77	40	13083	284.112266064
13	48	13084	284.251667023
32	53	13090	284.755301952
60	2	13108	286.533061981
5	45	13121	288.071227074
11	37	13141	289.418677092
71	9	13143	289.575333118
12	39	13144	289.652992964
26	10	13151	290.308320999
26	79	13157	290.642157078
39	74	13171	291.400774956
66	4	13172	291.480819941
55	5	13173	291.568109035
69	60	13178	291.784579039
17	27	20573	291.901276112
7	45	13182	292.380192041
40	58	13185	292.545078039
50	40	13186	293.0804739
58	20	13189	293.335387945
2	63	30192	293.400718927
73	40	13193	293.766335011
39	14	13197	294.211682081
76	11	20581	294.242357016
35	53	13205	295.163904905
22	63	13206	295.467251062
45	25	13207	295.534774065
11	30	13209	295.820225954
71	45	13213	296.203644037
80	35	20587	296.336575031
72	13	13215	296.584116936
78	55	30194	300.066847086
64	8	13265	301.382956982
14	71	13274	302.593714952
5	36	30195	303.182603121
60	34	13293	304.337136984
7	29	20594	304.389673948
23	5	30196	304.779006958
59	37	13304	305.438519001
32	2	30197	306.162085056
66	7	13321	307.138569117
25	13	20599	307.404637098
29	68	13325	307.798217058
11	41	13331	308.346388102
28	49	13336	308.878041029
6	44	13339	309.077794075
45	28	13341	309.204384089
68	46	13351	310.308636904
26	69	20606	310.389918089
79	22	20607	310.439723969
48	77	13353	310.763894081
78	58	30201	311.019754887
34	50	20610	311.053468943
29	9	13361	311.839076042
41	36	20612	311.844217062
58	33	13379	312.999763012
79	60	13380	313.32260108
24	42	13395	314.670936108
7	23	13400	315.289410114
16	62	13405	315.937757969
13	30	13408	316.037611008
59	31	13409	316.109719992
36	20	13413	316.412024975
72	57	20621	316.448045015
10	30	13435	318.519241095
28	67	13452	319.703125954
80	32	13454	319.782171965
38	19	13467	320.807773113
19	56	30208	321.486814022
11	24	13484	322.496755123
42	23	13504	324.07197094
37	4	13519	324.769061089
14	68	13528	325.371695995
75	4	13533	325.982992887
55	73	13544	326.73823905
63	19	20633	326.747324944
58	77	13546	326.901876926
50	72	20635	326.936120033
2	57	20636	326.973943949
21	67	13548	327.142334938
8	59	13550	327.360296011
3	55	13553	327.570434093
54	63	13558	328.145256042
74	6	13585	330.330281019
62	1	13590	330.627861023
5	57	13592	331.049530029
10	43	13605	331.953028917
4	57	13611	332.565701962
35	9	13613	332.866197109
2	46	20647	332.967168093
49	23	13614	333.223411083
71	55	13618	333.710627079
3	28	13620	333.767039061
18	33	20651	333.823968887
3	58	13622	333.861330986
69	54	13624	334.119802952
72	37	30215	334.504756927
13	79	20655	334.542026997
67	2	20656	334.547914982
27	75	20657	334.603668928
44	14	13627	334.88943696
51	30	20659	334.898653984
31	66	13636	335.35749197
63	6	13641	335.558213949
54	21	13656	337.009953976
8	47	13668	338.214566946
45	64	13670	338.421942949
37	80	13673	338.617646933
65	24	13681	339.035988092
65	11	20667	339.164772034
40	51	20668	339.224694967
41	20	20669	339.230020046
53	62	13683	339.74960804
73	39	13685	339.979577065
25	18	13688	340.121812105
40	68	13690	340.402724981
68	58	13692	340.604974031
24	49	13693	340.835434914
32	11	13700	341.356991053
42	15	20677	341.368429899
52	16	13707	341.741852999
77	38	13708	341.839543104
59	5	30220	344.173449039
62	13	13734	344.456650972
36	78	13739	345.321201086
69	55	13740	345.432826996
34	75	13752	346.468302011
73	34	13757	347.403614998
71	41	20686	347.418183088
72	34	13760	347.695300102
15	69	13763	347.898559093
5	62	13765	348.092958927
27	73	13769	348.383872986
79	32	13772	348.636405945
49	63	13780	349.482274055
53	5	13781	349.523386002
69	1	13795	350.330189943
52	26	13797	350.420888901
73	25	20696	350.457374096
13	62	13804	351.153768063
34	63	13817	352.109216928
53	9	13818	352.391910076
15	40	13839	354.011881113
40	58	13849	354.703253031
23	41	13852	355.146707058
58	4	13853	355.272423029
42	30	13864	356.175683975
29	19	20705	356.307771921
24	58	13881	357.685131073
55	66	20707	357.811444998
62	33	13883	358.111578941
51	35	13888	358.624162912
24	80	13891	358.803857088
2	36	13895	358.976577997
48	24	13911	360.640163898
72	16	13913	361.056546926
23	73	13914	361.293839931
15	27	13916	361.735667944
55	73	30230	362.019068003
10	54	13930	363.108042955
24	48	20718	363.164910078
20	45	13952	365.146125078
45	19	13967	366.546657085
8	22	20721	366.659554958
24	72	13969	367.316800117
11	59	13980	368.606585026
48	79	13998	370.041371107
50	61	14000	370.163389921
59	20	14005	370.518891096
9	26	30234	371.686830044
38	66	20728	371.705091
5	77	14030	372.62447691
42	1	20730	372.711539984
62	55	14033	373.216726065
63	51	30235	373.635417938
64	40	14046	374.201698065
45	74	14053	374.856611967
67	48	14067	376.01732111
14	67	14071	376.144480944
44	13	14073	376.338018894
