35540	1.3762	130.2175	22400	298.306341	100.0000
41344	2.2317	60.2223	16800	303.245938	100.0000
53632	5.1389	67.5631	43400	324.284964	100.0000
48862	9.4968	521.2709	618800	417.339584	100.0000
58922	2.6248	3191.6933	1047200	457.392567	100.0000
60690	6.6486	1997.9009	1660400	486.509529	100.0000
46212	2.3510	428.7483	126000	515.747871	100.0000
50010	0.2076	1348.5622	35000	528.162385	100.0000
47486	0.6297	4962.1913	390600	532.561835	100.0000
58286	0.9789	697.9384	85400	718.829609	100.0000
48106	6.6680	572.7615	477400	737.853741	100.0000
59114	0.8613	21677.4980	2333800	737.881599	100.0000
39360	6.0536	51.8040	39200	855.808121	100.0000
56816	13.8780	22.5970	39200	920.210768	100.0000
34552	17.2774	49.9149	107800	922.896216	100.0000
52094	0.9306	8171.9612	950600	940.762523	100.0000
58050	40.7229	17.8769	91000	955.157211	100.0000
54746	11.0537	1516.8086	2095800	965.006284	100.0000
38908	64.1575	33.1684	266000	1028.917287	100.0000
39240	4.5057	4864.5433	2739800	1119.886766	100.0000
56176	0.1514	517.7663	9800	1132.752379	100.0000
50380	1.2319	454.5928	70000	1170.393414	100.0000
49056	1.2853	1089.2098	175000	1200.619120	100.0000
55530	1.7030	1552.0526	330400	1204.531690	100.0000
47448	12.4708	123.9373	193200	1257.429595	100.0000
50892	1.5804	517.3391	102200	1316.644147	100.0000
48766	5.3497	69.0884	46200	1356.667697	100.0000
39738	4.9470	76.9758	47600	1376.668425	100.0000
37824	42.9875	2.3449	12600	1421.404187	100.0000
47948	27.8448	4.4245	15400	1461.390319	100.0000
39662	2.3764	160.2419	47600	1500.346353	100.0000
40376	29.3076	408.5221	1496600	1500.862818	100.0000
34338	0.8581	665.6744	71400	1534.672951	100.0000
46300	5.8936	459.8857	338800	1629.496579	100.0000
34966	2.1269	1495.5318	397600	1644.896236	100.0000
55600	16.4257	21.1376	43400	1660.970932	100.0000
60620	6.8627	3528.4233	3026800	1664.371808	100.0000
55726	2.8542	1820.7346	649600	1700.227554	100.0000
52612	1.5861	13020.8723	2581600	1689.453290	100.0000
33878	8.2706	2361.7284	2441600	1716.514041	100.0000
43458	1.1070	1355.7028	187600	1722.499504	100.0000
54130	0.1153	1942.3136	28000	1754.587915	100.0000
53268	95.5822	98.8971	1181600	4.911885	100.0000
37780	16.6387	56.5427	117600	24.087703	100.0000
56336	0.5999	560.0611	42000	79.564322	100.0000
58666	3.3242	2537.0040	1054200	149.625361	100.0000
34450	8.3545	182.3201	190400	176.523172	100.0000
53984	34.1501	32.4684	138600	220.228836	100.0000
55828	21.0042	381.7903	1002400	219.420303	100.0000
57058	46.0725	294.1452	1694000	252.261515	100.0000
34648	33.6012	10.9996	46200	256.255077	100.0000
52508	6.3768	618.2385	492800	305.422839	100.0000
53646	0.5324	18891.6317	1257200	348.389960	100.0000
34276	0.1536	5397.2094	103600	420.135731	100.0000
41810	3.2301	870.3141	351400	463.320857	100.0000
34674	2.3276	255.0244	74200	508.682467	100.0000
48148	3.0776	312.9760	120400	516.195820	100.0000
54050	5.4308	43.3084	29400	572.142085	100.0000
36072	2.1394	162.2911	43400	572.976935	100.0000
51746	9.1604	388.8036	445200	701.197704	100.0000
35808	34.7189	369.0444	1601600	984.062263	100.0000
40096	47.5427	4.4760	26600	1029.437023	100.0000
35978	35.2318	3.4968	15400	1047.452714	100.0000
53990	3.1842	306.0136	121800	1127.821557	100.0000
40516	1.9003	530.4331	126000	1268.450548	100.0000
53632	3.1982	98.0558	39200	1367.097351	100.0000
43346	50.7706	43.8994	278600	1458.948933	100.0000
41234	5.8921	34.2156	25200	1549.429100	100.0000
52390	2.2001	50.9064	14000	1611.531108	100.0000
35742	1.8332	171.0640	39200	1649.237284	100.0000
58726	0.8123	10175.4903	1033200	1643.194800	100.0000
52138	0.0798	1263.4623	12600	1763.758608	100.0000
39956	1.2891	8766.2767	1412600	1779.916428	100.0000
38194	42.0060	3.4662	18200	3.028051	100.0000
55322	27.2907	150.6152	513800	9.966232	100.0000
36168	12.9711	1084.5013	1758400	27.277958	100.0000
50310	42.4902	8.4349	44800	54.146502	100.0000
50836	17.9441	5.6174	12600	127.043810	100.0000
51144	4.8564	39.2058	23800	176.313214	100.0000
39152	2.1322	961.2532	256200	258.937295	100.0000
42674	1.1223	319.3383	44800	268.643754	100.0000
55048	10.6829	1443.6484	1927800	308.510733	100.0000
33376	7.2272	20.1462	18200	321.869191	100.0000
58006	3.4208	5461.2093	2335200	340.199432	100.0000
40018	3.6314	3778.1856	1715000	369.365169	100.0000
37270	3.5148	4419.7151	1941800	404.556347	100.0000
53192	4.7311	160.9787	95200	417.563272	100.0000
40858	28.3552	44.2388	156800	439.517218	100.0000
43084	6.7164	2668.0955	2240000	456.449879	100.0000
34862	1.3035	180.4348	29400	545.904848	100.0000
37990	0.2558	350.3292	11200	655.948588	100.0000
40270	0.1189	2261.5628	33600	732.470439	100.0000
45472	0.2136	8178.0404	218400	740.186874	100.0000
51266	8.1995	1259.3981	1290800	771.055413	100.0000
59744	2.2780	68.8316	19600	826.268567	100.0000
42696	9.4147	78.5157	92400	951.270470	100.0000
57260	44.9383	38.3815	215600	954.512946	100.0000
56796	5.7018	233.7492	166600	990.210975	100.0000
50508	25.7172	19.5978	63000	993.931536	100.0000
55318	7.5072	22.3784	21000	1004.432106	100.0000
49572	35.6621	5.3390	23800	1015.572810	100.0000
56904	68.6244	272.7192	2339400	1043.925363	100.0000
60326	5.1454	2085.2914	1341200	1131.999847	100.0000
54550	0.8214	572.6925	58800	1223.418030	100.0000
48964	2.0029	9948.0955	2490600	1267.070412	100.0000
52058	1.9363	375.9705	91000	1280.188242	100.0000
34162	1.3579	1055.7740	179200	1306.204069	100.0000
58590	9.5541	75.0255	89600	1350.719814	100.0000
40790	4.1767	1061.8950	554400	1363.938605	100.0000
37390	4.7501	51.8723	30800	1380.329502	100.0000
50224	33.7164	3.3218	14000	1412.441357	100.0000
55814	3.3651	602.4263	253400	1556.963050	100.0000
49064	6.2280	1685.0265	1311800	1562.016338	100.0000
56710	4.0901	62.9810	32200	1730.632449	100.0000
43274	9.0967	214.2323	243600	44.720739	100.0000
51262	10.3305	87.8175	113400	200.382217	100.0000
48472	51.9095	197.8518	1283800	251.361093	100.0000
55010	1.2146	258.1862	39200	261.996684	100.0000
34618	5.2007	919.5679	597800	262.508669	100.0000
56312	1.0825	11660.3840	1577800	276.521434	100.0000
59274	3.7691	35.6587	16800	316.557578	100.0000
54570	5.8856	2279.7232	1677200	335.177675	100.0000
47764	25.6198	3.4973	11200	376.103155	100.0000
52388	0.4984	3618.2587	225400	420.329269	100.0000
55460	29.2318	7.2797	26600	442.371321	100.0000
48634	4.9117	29.6433	18200	443.056463	100.0000
40954	1.4099	397.1957	70000	513.039752	100.0000
47598	3.6130	402.9869	182000	516.451504	100.0000
57376	1.6207	2245.9214	455000	564.978545	100.0000
43952	7.5468	669.3165	631400	761.961388	100.0000
42848	0.7064	412.2444	36400	772.234839	100.0000
45566	0.6118	530.8654	40600	772.250088	100.0000
57108	2.7768	48.4007	16800	808.537180	100.0000
49812	3.4292	238.4248	102200	895.736228	100.0000
41926	0.5523	1825.1656	126000	931.526301	100.0000
36452	20.5379	471.1670	1209600	969.778984	100.0000
36272	39.1857	412.4366	2020200	990.351947	100.0000
50860	42.5021	41.8991	222600	1002.154669	100.0000
35388	34.3969	3.9073	16800	1018.915856	100.0000
60892	43.0269	192.1029	1033200	1045.698706	100.0000
46522	45.5435	93.4491	532000	1068.387311	100.0000
55196	8.4366	742.0987	782600	1069.065401	100.0000
37696	1.2403	108.3600	16800	1309.688964	100.0000
39482	39.9551	2.8032	14000	1406.323910	100.0000
37588	4.4709	30.0613	16800	1544.154197	100.0000
39830	0.0420	2400.6657	12600	1580.343677	100.0000
53546	9.1376	706.0091	806400	1605.436644	100.0000
37802	18.2690	16.5527	37800	1635.561761	100.0000
41246	9.9252	1473.7425	1828400	63.210180	100.0000
45256	3.8535	1040.4985	501200	72.717357	100.0000
59406	1.9640	5708.3298	1401400	77.237517	100.0000
33940	31.2827	278.5439	1089200	240.568145	100.0000
54184	3.4006	46.1096	19600	411.243163	100.0000
40868	2.7360	2632.2027	900200	455.466601	100.0000
49606	2.4828	658.6211	204400	497.504914	100.0000
34554	0.7745	27013.4851	2615200	530.316027	100.0000
44218	3.9345	5693.2415	2800000	563.463706	100.0000
58768	3.6994	775.0455	358400	604.150679	100.0000
38008	0.1903	470.8132	11200	646.889955	100.0000
53068	0.4463	9536.9060	532000	720.900227	100.0000
39954	2.5168	413.8548	130200	757.977013	100.0000
45854	4.7471	3876.4085	2300200	765.879630	100.0000
35342	1.3591	379.0670	64400	786.278034	100.0000
49670	8.2135	698.1695	716800	790.997576	100.0000
56214	38.0120	10.9018	51800	826.426543	100.0000
55350	19.9846	1192.0365	2977800	928.435021	100.0000
60334	46.6011	2.4034	14000	971.015023	100.0000
36298	57.3082	410.6080	2941400	985.920393	100.0000
47434	64.1044	354.1474	2837800	987.332888	100.0000
57178	10.8713	729.4058	991200	1054.164678	100.0000
49346	1.1153	461.9516	64400	1093.954489	100.0000
37664	0.9724	656.5337	79800	1129.394193	100.0000
37626	1.1883	2299.7072	341600	1248.460139	100.0000
34170	24.6039	235.3448	723800	1309.781222	100.0000
41224	2.2870	2047.0227	585200	1308.646803	100.0000
34744	14.1832	42.6420	75600	1320.583294	100.0000
43390	4.5709	985.0121	562800	1333.764401	100.0000
57352	17.7492	552.1374	1225000	1451.550096	100.0000
48394	35.8002	96.3571	431200	1452.402645	100.0000
44116	17.1832	257.4604	553000	1472.747763	100.0000
44118	23.8522	248.8655	742000	1490.565651	100.0000
33022	5.9141	365.4995	270200	1494.104093	100.0000
50216	20.8742	5.3655	14000	1522.583982	100.0000
40868	5.8405	728.7057	532000	1543.595747	100.0000
57958	4.1012	3419.0836	1752800	1627.933545	100.0000
51024	0.4371	230.6208	12600	1723.112359	100.0000
60610	3.9276	54.1805	26600	1727.337957	100.0000
34012	0.8826	7359.8091	812000	1719.291040	100.0000
56058	9.3570	1473.4645	1723400	1751.557847	100.0000
54340	2.7456	61.1879	21000	1796.484176	100.0000
49356	3.3304	151.3350	63000	57.844607	100.0000
39906	23.9982	112.4753	337400	70.063935	100.0000
51012	32.6987	4.7953	19600	75.825030	100.0000
42254	2.9070	520.1172	189000	84.844999	100.0000
44722	28.9784	3.0920	11200	96.800988	100.0000
44468	3.2990	81.4784	33600	111.671142	100.0000
57108	4.2452	2437.7865	1293600	111.497548	100.0000
55104	4.7867	1158.2127	693000	115.994377	100.0000
44280	1.6313	109.8508	22400	143.838933	100.0000
50244	26.2923	5.9637	19600	213.093886	100.0000
58492	1.0091	344.0740	43400	266.416238	100.0000
57924	5.4297	381.6022	259000	284.341129	100.0000
35368	3.6703	109.8552	50400	287.508580	100.0000
43916	24.9661	5.3833	16800	300.142308	100.0000
43316	4.9198	202.6109	124600	344.007397	100.0000
47786	16.1417	209.5448	422800	369.579001	100.0000
53144	1.9976	627.9602	156800	410.006775	100.0000
55084	0.1272	6513.9666	103600	420.267085	100.0000
43614	35.6973	661.3826	2951200	429.762884	100.0000
37602	3.0278	262.6331	99400	460.454508	100.0000
40620	3.0662	5793.2124	2220400	560.108707	100.0000
34586	9.2277	714.8884	824600	603.452198	100.0000
36850	2.6872	2838.3664	953400	618.503574	100.0000
53774	4.6677	247.1475	144200	641.442344	100.0000
38892	1.2477	502.6854	78400	649.582955	100.0000
48634	0.8775	702.0156	77000	661.084305	100.0000
53436	0.2236	651.0969	18200	690.069923	100.0000
60582	3.8087	5093.1157	2424800	729.208450	100.0000
35022	6.8667	125.5917	107800	748.131541	100.0000
55038	1.8216	104.5251	23800	781.404867	100.0000
43158	2.7603	300.2591	103600	807.197480	100.0000
54674	2.7357	110.5381	37800	812.796429	100.0000
47160	13.2867	1247.5596	2072000	851.225245	100.0000
44312	12.9605	21.6041	35000	929.256405	100.0000
37282	21.7661	5.6602	15400	933.156913	100.0000
55526	23.6197	10.9061	32200	964.015219	100.0000
52914	12.8384	24.4267	39200	980.370730	100.0000
38632	39.4441	474.7579	2340800	1005.691380	100.0000
48420	11.2363	111.6381	156800	1057.448754	100.0000
40212	1.9831	203.3210	50400	1091.450438	100.0000
52594	4.2617	55.1896	29400	1340.659947	100.0000
60156	8.5937	1769.8556	1901200	1381.514561	100.0000
52172	23.2157	83.4607	242200	1425.199409	100.0000
56152	37.9833	2.0641	9800	1451.133306	100.0000
53708	44.9877	14.4395	81200	1459.050157	100.0000
45570	8.4544	204.0112	215600	1464.119553	100.0000
60642	5.2033	38.7444	25200	1467.156820	100.0000
34304	2.1194	137.3997	36400	1508.444810	100.0000
35828	3.7065	78.5645	36400	1572.102806	100.0000
36192	1.0429	4617.8348	602000	1589.394472	100.0000
56016	9.2261	336.2646	387800	1625.137193	100.0000
43024	0.5881	361.8197	26600	1746.973408	100.0000
37212	31.8984	2.4578	9800	26.179661	100.0000
52114	31.2599	5.0160	19600	49.325112	100.0000
49490	15.1271	112.5398	212800	194.899452	100.0000
54246	3.0252	314.6892	119000	234.362566	100.0000
60716	37.1461	7.8393	36400	235.310999	100.0000
40706	22.0904	5.0701	14000	365.170477	100.0000
38292	11.0603	332.1437	459200	390.415267	100.0000
41460	3.8353	137.2525	65800	398.642901	100.0000
58064	1.2076	639.9645	96600	482.248685	100.0000
45446	4.2683	1786.9263	953400	488.094362	100.0000
59712	3.5565	72.4304	32200	499.880456	100.0000
46676	1.0705	428.9676	57400	509.642020	100.0000
37830	4.2511	2302.6420	1223600	517.014404	100.0000
56970	0.5855	306.0826	22400	528.804513	100.0000
55978	1.0176	9553.6198	1215200	535.002712	100.0000
60314	2.9587	1381.6980	511000	574.725840	100.0000
60666	1.7745	1811.4023	401800	631.162652	100.0000
37154	1.5273	1385.9562	264600	652.335268	100.0000
40112	4.2809	936.6271	501200	671.499004	100.0000
60870	1.4221	118.1362	21000	672.882565	100.0000
47398	2.2654	69.2154	19600	696.234754	100.0000
52370	1.7762	132.4171	29400	696.933721	100.0000
55624	7.2061	3066.5240	2762200	723.252763	100.0000
49750	3.8325	1078.3588	516600	807.987009	100.0000
42438	19.3775	315.5832	764400	837.714096	100.0000
57632	10.2967	1693.5977	2179800	879.653600	100.0000
55192	8.8070	1412.8732	1555400	914.692518	100.0000
47750	7.2239	1631.0405	1472800	954.980531	100.0000
51334	13.3536	36.0651	60200	984.789100	100.0000
54022	28.4322	3.5453	12600	1029.836319	100.0000
35288	2.7489	167.0513	57400	1202.339631	100.0000
37718	1.9757	595.2228	147000	1214.317172	100.0000
43062	2.2440	4102.6976	1150800	1222.531280	100.0000
36090	3.8336	411.9343	197400	1275.852452	100.0000
50558	5.4285	94.9070	64400	1279.416387	100.0000
37806	37.9948	459.8520	2184000	1426.447410	100.0000
59066	9.5879	176.3885	211400	1465.969793	100.0000
37102	27.5284	576.5103	1983800	1489.772337	100.0000
60920	26.9320	67.3698	226800	1512.222146	100.0000
58792	1.5694	13066.9678	2563400	1523.029352	100.0000
59864	14.3249	1574.6526	2819600	1567.100226	100.0000
36652	5.2407	4150.2941	2718800	1597.995763	100.0000
45298	6.1560	60.0393	46200	1618.810334	100.0000
56654	1.6140	340.0247	68600	1647.541036	100.0000
40810	4.0210	38.9951	19600	1658.131067	100.0000
47252	2.4454	59.5414	18200	1679.720293	100.0000
35894	24.7432	143.9424	445200	12.413244	100.0000
43826	53.5258	139.5662	933800	16.725721	100.0000
44004	20.8899	331.3376	865200	30.823143	100.0000
41710	12.8850	45.1997	72800	259.510938	100.0000
38480	2.6112	115.8085	37800	277.542891	100.0000
59454	0.3928	427.7409	21000	363.668940	100.0000
57246	5.0520	186.2248	117600	381.519432	100.0000
51084	3.5036	242.9487	106400	396.698350	100.0000
52390	17.6345	4.4458	9800	460.437665	100.0000
40958	1.1114	3627.7310	504000	601.572782	100.0000
41372	1.2556	115.9639	18200	610.257404	100.0000
32940	0.1560	789.5080	15400	609.746131	100.0000
50804	4.4300	755.9356	418600	627.455827	100.0000
58932	2.3450	6533.5947	1915200	644.094977	100.0000
33938	4.2647	774.7362	413000	654.244745	100.0000
54552	3.4898	224.6531	98000	676.713242	100.0000
53980	3.1309	5859.5800	2293200	721.899823	100.0000
52440	0.6849	261.6585	22400	749.111489	100.0000
45930	2.9253	141.6626	51800	865.936597	100.0000
58164	10.5665	807.6822	1066800	924.803597	100.0000
38090	41.4572	62.4065	323400	1037.734657	100.0000
49826	23.2253	3.8579	11200	1072.780405	100.0000
40786	0.4368	49029.5831	2676800	1135.477866	100.0000
45102	2.5614	83.0806	26600	1189.465619	100.0000
48150	4.8530	505.4190	306600	1233.887943	100.0000
53272	35.6136	2.5159	11200	1285.010952	100.0000
60492	8.9286	18.8160	21000	1345.114465	100.0000
43158	21.6830	590.3971	1600200	1345.007605	100.0000
56704	0.5148	5090.8244	327600	1526.481027	100.0000
54666	10.9962	363.6150	499800	1579.314181	100.0000
51792	1.7506	70.3764	15400	1584.459655	100.0000
41472	26.2659	4.6905	15400	1612.065112	100.0000
52396	2.9448	623.7331	229600	1637.598898	100.0000
37814	4.7840	114.7150	68600	1667.181112	100.0000
56036	20.1914	6.1016	15400	1668.319133	100.0000
43958	1.0327	1333.9374	172200	1684.958598	100.0000
45920	46.7416	2.6358	15400	12.293642	100.0000
49574	7.3419	1147.1678	1052800	177.089014	100.0000
37078	12.9267	205.3430	331800	206.430012	100.0000
39584	2.3368	1351.5735	394800	273.265513	100.0000
36750	0.0918	3294.1386	37800	285.436345	100.0000
56752	3.0683	273.7666	105000	293.092309	100.0000
34838	8.0379	1341.8416	1348200	293.317365	100.0000
40512	22.4723	4.9839	14000	376.593752	100.0000
41920	2.0175	521.8293	131600	380.320556	100.0000
57208	0.6422	802.2940	64400	424.672586	100.0000
43028	5.4205	324.3980	219800	461.979724	100.0000
60976	2.0209	1296.8406	327600	474.868029	100.0000
56168	1.8977	123.9408	29400	521.312304	100.0000
46934	2.0642	179.0567	46200	735.880729	100.0000
35364	2.0927	3088.1098	807800	809.382734	100.0000
50332	0.3085	508.1998	19600	817.655624	100.0000
56140	1.3832	97.1647	16800	853.481869	100.0000
34200	43.3171	441.8760	2392600	974.812872	100.0000
56032	9.6997	77.3635	93800	993.759025	100.0000
40572	45.5011	401.7134	2284800	1007.915033	100.0000
34488	43.3366	279.1176	1512000	1009.518032	100.0000
35696	3.3860	89.3092	37800	1021.252251	100.0000
48462	11.8383	89.8776	133000	1035.939910	100.0000
33456	0.1980	452.4946	11200	1108.522778	100.0000
44498	0.1406	3105.7348	54600	1113.838878	100.0000
59600	0.0414	1895.6212	9800	1116.703937	100.0000
51014	2.3645	345.7807	102200	1125.734716	100.0000
38074	1.9422	2762.2781	670600	1167.693027	100.0000
