49700	21.4652	35731.7338	95873400	4.289977	100.0000
47770	10.8823	31495.5329	42842800	429.772270	100.0000
53824	14.5086	36196.1582	65644600	468.887106	100.0000
48480	37.8947	18813.0350	89114200	574.864037	100.0000
53250	46.6013	8435.8162	49140000	684.340176	100.0000
44464	9.0481	30415.7984	34400800	734.126081	100.0000
42900	13.5783	38286.1681	64982400	732.430071	100.0000
41280	54.7612	6160.0644	42166600	775.862008	100.0000
39308	27.6660	11903.2011	41164200	863.363108	100.0000
48312	59.0915	9705.9777	71692600	904.934074	100.0000
44568	6.2634	42865.9069	33560800	1017.168910	100.0000
35802	93.0741	2744.3418	31928400	1108.448390	100.0000
50190	10.7015	63632.3205	85120000	1130.496957	100.0000
59288	3.1206	104994.6696	40955600	1233.421668	100.0000
60142	2.6470	142310.2375	47086200	1300.416044	100.0000
41640	24.1637	22213.4461	67095000	144.276853	100.0000
48040	25.4619	15635.7182	49764400	167.181428	100.0000
57208	14.3677	21298.2805	38250800	277.390135	100.0000
41186	34.7066	12372.8265	53677400	506.534068	100.0000
38472	31.7573	19825.2313	78699600	549.755627	100.0000
58172	8.8993	59126.9498	65773400	709.944855	100.0000
60824	11.5727	24722.2240	35763000	996.556770	100.0000
37500	12.3691	51749.0304	80011400	1129.636099	100.0000
52826	16.2894	34988.8464	71243200	1176.224095	100.0000
47908	3.2936	208594.5029	85877400	1156.404958	100.0000
60204	1.5163	169136.5795	32057200	1376.611057	100.0000
47324	10.0889	60814.3310	76693400	34.547412	100.0000
55846	14.0695	40964.7451	72044000	77.384154	100.0000
56404	21.5089	20018.8375	53823000	147.233261	100.0000
35092	29.6306	10520.1381	38964800	562.478994	100.0000
38496	31.2172	10009.4963	39058600	633.024539	100.0000
46810	14.1524	51869.0754	91758800	849.315918	100.0000
54562	63.5579	10705.9084	85055600	917.221639	100.0000
46630	6.2609	68351.6887	53492600	986.595786	100.0000
60464	8.7697	45429.6479	49800800	1036.172589	100.0000
53994	3.7261	203405.3486	94738000	1252.003160	100.0000
37280	6.7446	52708.4177	44437400	1569.528698	100.0000
33756	3.2656	205577.5755	83917400	1451.674146	100.0000
