16	4.117740
1249	5.705354
299	6.463155
644	9.526121
798	14.870658
9	20.433402
92	20.596983
205	21.544512
680	22.306602
233	22.890314
65	26.690408
49	28.889001
113	28.933809
277	33.454208
260	33.418151
439	33.381219
11	33.742358
96	34.011610
72	41.257284
7	42.481111
1969	44.865086
957	45.543251
15	49.059370
185	51.233861
15	54.888842
128	56.271427
413	58.537727
331	61.721898
1594	62.579932
71	65.436616
30	69.461897
1309	70.259536
847	70.706289
25	71.048777
521	74.779107
73	76.057760
688	76.790633
233	79.046541
278	79.947339
72	80.544688
30	81.372377
8	85.922915
17	86.233536
27	86.891302
34	87.754618
16	90.995837
48	93.004235
73	95.359351
110	95.881520
240	96.664818
500	97.317082
1856	98.401703
86	98.539867
228	101.752345
422	102.164309
51	107.664617
51	108.654882
33	109.243405
16	109.324136
1535	110.707984
835	111.086269
10	114.255220
51	114.860956
7	115.099782
47	115.582222
26	117.539056
262	118.212654
17	126.348770
16	129.609270
1530	130.616062
600	132.134480
48	142.121616
1851	146.276136
34	147.224386
254	149.848176
25	152.223057
64	153.555652
320	155.362720
535	156.040165
745	160.064059
119	161.384593
101	163.032253
1105	166.599363
8	168.858128
474	170.002444
602	172.561275
15	176.682832
21	181.780145
45	189.471865
1795	190.894656
21	194.225454
197	194.489321
80	197.900532
133	199.952516
7	200.860196
15	200.982624
9	202.092415
1876	203.668728
41	204.488816
802	209.068430
199	211.119857
227	211.978364
47	213.606254
212	214.326365
553	214.696798
1275	224.273142
74	227.108335
49	236.408511
1678	236.518663
9	240.674508
8	242.697675
10	243.268564
351	244.634386
203	245.817279
401	248.544631
156	248.743919
228	249.942375
15	252.300564
37	255.191022
651	255.688032
2035	259.322619
83	260.321574
128	267.096360
222	267.234735
55	268.997021
20	276.034480
1364	281.929288
34	282.329005
12	282.392436
35	284.885780
20	287.234610
15	294.104611
54	294.227031
128	294.475845
1119	298.229514
1113	298.549672
41	304.394332
97	308.472368
696	309.494219
121	311.144718
94	312.556539
12	316.852362
26	319.180074
1151	321.009886
10	323.578494
92	323.643988
13	331.650790
905	333.105047
27	333.448815
8	334.762208
11	337.492893
34	343.734003
119	351.302541
33	352.331608
8	353.768650
513	354.561122
10	358.794628
2105	360.313968
2093	363.042272
14	372.259513
50	372.990073
257	374.130330
33	379.690652
1901	382.573284
431	384.615808
58	385.202089
142	385.980604
9	388.632740
85	390.702245
30	391.211009
910	391.665253
447	395.192836
51	400.264116
900	401.875327
139	403.066057
25	403.158573
44	406.647419
586	411.025289
195	411.283930
43	412.169229
