1	238.981502
1	241.602825
1	241.681572
3	241.808326
1	241.971119
1	242.621261
1	242.968346
1	243.440041
1	242.519924
1	243.514793
3	243.482001
1	243.588905
1	243.805937
1	245.123762
1	245.812876
1	246.255547
1	246.845564
1	246.893570
1	247.000699
1	247.102923
1	247.548009
1	247.851858
1	247.943346
1	248.117323
4	248.268322
1	248.777075
1	249.195077
1	249.217260
1	248.771260
1	249.654912
2	249.790842
1	249.815903
1	249.980020
1	250.944351
1	251.410289
4	252.786103
1	252.817563
1	252.888577
1	253.508400
2	255.115529
1	255.665746
1	256.232996
1	256.519050
1	256.788967
2	257.032012
1	257.174993
1	257.154119
1	257.291017
1	257.657213
1	257.813392
1	257.892832
1	258.253942
2	258.351519
2	258.803248
1	258.928144
1	260.725167
1	261.277266
1	261.492010
1	261.968428
3	262.233616
1	262.340026
1	262.393967
1	263.434609
1	264.003555
1	264.398477
1	265.040744
1	264.133893
1	265.336663
1	265.556551
1	265.767059
1	266.053463
1	267.206243
1	267.411690
1	268.216582
1	268.386709
5	268.344248
2	268.807051
1	269.090089
1	269.055955
1	269.151874
1	269.182758
1	268.474633
1	269.517132
1	269.981316
1	270.165957
1	269.328493
1	270.828809
1	271.261187
1	271.596535
1	272.014521
2	272.613911
1	272.671484
1	272.044127
1	273.230993
1	273.605066
3	273.724023
1	273.779159
1	274.086764
3	274.563647
1	274.935087
1	275.322908
1	275.282973
5	275.395444
2	275.519588
4	276.062263
1	276.912560
1	277.213309
1	277.807430
4	278.244941
1	278.458453
1	279.483018
1	281.188384
1	281.390112
1	281.495810
2	281.824793
1	282.476939
1	282.489428
1	283.119248
1	283.469446
1	284.161270
1	283.368718
1	284.469455
1	285.309483
1	285.813171
1	285.881542
1	286.077392
1	287.355494
1	288.217669
2	288.828030
1	290.793332
1	291.324156
3	291.654830
1	291.772484
1	291.924059
1	292.305596
1	292.627563
1	293.405892
1	293.653939
1	294.502199
1	294.776295
1	295.073488
1	295.911418
4	296.295543
4	296.334210
1	296.771890
1	297.709695
1	297.992312
1	298.566613
1	298.924520
1	300.162555
1	300.279193
1	300.224008
1	300.488618
1	300.950773
1	301.299717
1	302.703652
1	302.239095
1	303.652673
1	304.019472
1	304.982529
1	305.912104
1	306.854397
1	308.732108
1	308.820743
1	310.375267
1	309.706418
1	310.966589
1	310.977261
1	311.418922
1	311.359961
1	311.842302
1	309.720973
1	311.920732
3	312.329799
2	312.519492
1	309.990583
1	313.130803
1	313.720167
1	313.589951
1	313.969568
2	314.771245
1	313.707457
1	315.518374
2	315.562794
1	316.350600
2	317.258764
1	317.339363
1	317.666905
2	317.806803
1	318.023235
1	318.641663
1	318.788914
1	318.233295
1	319.346312
1	319.311790
1	319.819648
1	317.176099
1	320.566685
1	320.584996
1	321.180022
3	321.600343
1	321.733874
1	321.881228
1	322.013940
1	322.789189
1	323.899877
1	324.848147
1	324.940327
1	325.646063
1	325.648794
1	323.783407
1	325.834173
1	326.100462
1	326.145082
1	326.986186
1	326.395027
1	326.515474
1	325.784653
1	328.042129
1	328.458008
1	328.540502
1	328.994439
3	328.968390
1	329.209718
1	329.694108
1	330.949249
1	331.012395
1	331.470955
1	331.865305
1	331.878770
1	332.039979
1	332.393883
1	332.499052
1	332.781606
1	332.821510
3	332.935115
1	332.955658
5	333.099659
1	333.952029
1	334.181440
1	334.247100
2	334.374402
1	334.342239
1	334.513536
1	334.628335
1	334.956646
1	334.973826
1	335.009523
1	335.387019
1	335.846441
1	335.938739
1	336.021383
1	336.522572
1	336.894979
1	337.217438
1	338.242212
1	338.287845
1	338.960996
1	339.007178
1	339.215057
1	339.729937
1	339.795466
1	340.397804
1	340.511110
1	341.135216
1	341.246027
1	341.575069
1	342.193139
1	342.225896
1	342.311796
1	342.378068
2	342.483046
1	343.056997
1	343.370375
1	344.038344
1	344.585808
1	344.833035
1	344.999418
1	345.867169
2	346.736428
1	347.336612
1	347.484565
1	347.681766
1	347.848805
1	348.292760
1	349.040188
1	349.070853
2	349.075467
1	349.715183
1	349.894437
1	350.812295
1	350.865298
1	351.046650
1	351.668061
1	351.696245
1	351.726150
1	352.048012
1	351.215813
2	353.000948
6	353.266000
1	354.555373
1	354.629477
2	354.961283
5	355.190837
1	355.209024
2	355.507019
1	355.684846
1	356.446175
1	357.307921
1	357.644579
1	357.039205
3	359.445467
1	360.071045
1	361.471159
1	361.628445
1	362.301543
1	362.878690
1	363.030273
1	361.124593
1	363.825996
1	364.130266
1	364.393734
1	364.494095
1	364.614535
1	364.900305
1	365.856653
1	366.936366
1	367.067821
1	367.183487
1	367.233040
1	367.387580
1	368.664000
1	368.953633
4	369.014976
1	370.235504
1	371.252158
1	371.377762
2	371.603652
2	371.969938
2	373.263354
1	373.369904
1	373.480921
1	373.824093
1	374.023614
1	374.209226
1	374.272559
1	374.833705
1	375.740749
1	376.902927
1	377.252979
1	377.481772
1	378.589568
1	378.765080
1	379.476925
2	379.547124
5	380.219141
1	380.341197
1	380.718602
3	380.732668
1	380.928299
1	380.959832
1	381.645623
1	382.129682
3	382.337937
1	382.408069
1	382.951361
1	383.239830
1	383.291894
2	383.435677
1	384.298266
1	384.386500
2	384.949188
4	384.992211
1	385.098480
1	385.154921
1	385.296230
4	385.521024
1	385.803116
1	385.905798
1	385.070926
1	386.090603
1	386.437627
1	386.827715
1	386.886588
1	386.940302
1	387.258471
1	387.358824
1	387.701220
1	387.830496
1	387.917535
1	388.346902
1	388.440236
1	388.827449
1	388.914823
1	387.989340
1	389.243587
1	389.594923
1	389.687495
1	390.284986
1	391.245295
1	392.168790
1	392.726296
1	393.088711
1	393.189277
1	393.739458
1	393.972824
1	394.051457
2	395.554870
1	396.728884
1	396.900791
1	397.008867
1	397.076222
1	397.410083
1	397.668804
1	398.927127
1	399.097950
1	399.249918
1	400.989588
1	401.814587
1	402.048005
1	402.167858
1	402.729892
1	403.223384
1	403.350652
1	403.461836
6	403.565305
1	403.078303
1	404.371822
2	404.994874
1	405.067050
1	405.269737
1	405.225369
1	403.494936
1	407.159523
3	407.351535
1	407.393294
6	406.886357
1	408.022581
1	408.116593
1	408.062083
1	408.330640
4	408.744202
1	407.848187
1	408.943335
1	409.018646
1	409.373458
1	410.036719
1	410.178956
2	410.589524
1	411.656641
1	411.615818
1	412.043623
1	412.281161
1	412.688654
1	412.639828
1	414.168286
1	414.657850
1	414.726177
1	415.745500
1	415.847247
1	416.383674
1	416.393994
1	416.826684
1	417.206882
1	418.116031
1	418.157064
1	418.575573
1	418.778611
1	418.971926
1	418.995574
1	419.198088
1	419.260759
1	419.616741
1	420.085269
1	420.181706
2	420.349313
1	420.497576
5	421.068475
2	421.365645
1	421.412517
4	422.701759
1	423.332640
1	424.821744
5	425.682015
3	425.857263
1	425.979930
1	427.089998
1	427.067001
1	427.598456
3	428.052816
1	429.058011
1	429.945592
2	430.445636
3	430.462265
1	430.507643
1	430.806236
1	431.905096
2	432.509414
1	432.936000
1	433.220037
1	433.526432
1	433.976742
1	434.948967
1	435.901341
1	436.556465
2	438.077676
2	438.745380
1	439.571194
1	439.837750
1	440.040754
1	440.730940
1	441.662277
1	441.894160
1	441.929988
1	442.889322
1	443.173615
2	443.446277
1	443.852030
1	444.043324
1	444.474946
2	444.975952
1	445.817777
1	446.083645
1	446.242852
1	446.761260
1	446.894705
1	446.788658
1	447.059534
3	447.329980
1	447.419121
1	447.321353
1	447.167429
1	448.653291
1	448.726499
1	450.111490
1	450.018349
2	450.328437
1	450.585770
1	450.537453
1	450.913258
1	451.106372
1	451.261597
1	450.922204
1	452.323067
1	452.731724
1	452.821570
1	452.774300
1	452.794545
1	453.507047
1	453.860287
4	453.878303
1	455.661150
1	456.410274
1	457.242511
1	457.371263
1	455.552322
1	457.752168
1	456.901404
1	458.228222
1	457.839921
1	460.073252
2	458.166579
1	458.871684
6	460.165982
1	460.845628
1	463.103549
1	462.340492
1	463.219873
1	464.506819
1	464.633812
1	465.184197
1	465.394177
1	464.901531
1	466.288043
1	465.147034
1	465.336771
1	467.423479
1	466.883096
1	466.948011
1	461.272317
1	468.518229
1	468.511229
1	468.721687
1	469.494476
3	469.672195
4	470.071972
1	470.154621
1	470.220485
1	470.401042
1	469.932625
1	470.810620
1	471.285290
1	471.825719
1	465.739509
1	473.506140
1	473.882687
1	471.539755
1	474.624255
1	475.397179
1	460.314750
1	473.149940
4	473.163041
4	476.157584
6	476.204230
1	476.479483
1	470.300888
1	478.162866
1	477.657450
1	478.482323
5	480.082376
1	480.231985
1	465.259486
1	480.429808
1	481.025775
1	481.425749
1	483.325198
1	483.805248
1	483.892241
1	483.612163
2	483.932875
1	484.201219
1	484.149009
1	484.567609
1	485.510416
1	485.576673
1	484.795618
2	486.250575
1	486.585295
1	487.076248
1	486.370650
3	488.420666
3	488.568815
1	489.142928
1	489.534827
1	489.602139
1	489.618998
1	489.859584
1	489.028212
1	490.326370
1	490.576713
1	491.879596
1	491.893517
1	492.257077
1	492.441761
1	492.914017
1	492.874677
6	494.219585
3	494.706790
1	495.395706
1	495.648992
1	496.107868
1	496.248147
1	496.509282
1	496.288595
1	497.527453
1	497.817980
1	497.114142
4	498.712412
1	498.741422
3	499.249028
1	499.699347
1	500.340668
1	500.486324
1	501.621445
1	501.858391
1	502.237689
1	503.085632
1	503.239744
1	503.725169
1	503.898952
1	504.295427
1	504.650815
1	504.963540
1	505.396805
1	505.678962
1	506.248314
1	507.045055
5	507.124506
1	507.486385
1	508.095247
4	508.274437
2	508.286594
1	508.538059
1	508.468605
1	508.493299
1	508.831416
1	509.145255
1	509.373436
1	509.505945
1	509.852842
1	509.833382
4	511.270109
1	511.595648
1	511.839060
1	512.084292
1	512.825785
1	513.072618
1	513.890273
1	514.048264
3	514.217588
1	514.551370
1	514.835794
1	514.997919
1	515.769523
4	516.627299
4	517.466749
1	518.381639
2	518.610160
2	519.156158
1	519.642624
1	519.704582
1	519.884445
1	520.224046
1	520.233068
1	520.406176
1	520.450182
2	520.566691
1	521.248955
1	521.463239
1	521.483423
2	521.660381
1	521.970314
4	522.288825
1	523.500014
1	523.836380
1	523.946804
1	524.041421
1	524.228916
1	524.714561
1	525.053208
1	525.213281
1	525.608963
2	525.852837
1	526.002175
1	526.463274
1	526.493544
1	526.668821
1	526.856835
1	525.790418
1	527.442686
1	527.577619
1	527.640916
1	529.072528
1	529.708525
1	529.993514
1	530.148692
1	530.550177
2	530.937086
1	530.917052
1	531.305935
1	531.517360
1	531.988235
1	532.074967
1	532.473548
1	532.617729
1	532.737752
1	532.855307
1	533.007709
4	533.208217
1	533.575658
1	534.039037
1	534.010753
1	534.149646
1	534.240719
1	534.863625
1	535.413329
1	535.752037
1	536.120101
1	536.617921
1	537.269900
1	537.283770
1	537.676887
1	537.821478
4	537.917235
1	538.656650
1	538.594158
1	538.668336
1	538.890514
3	539.643053
2	539.734359
1	540.614319
1	540.648365
3	541.558588
1	541.650996
1	542.001776
1	542.593197
1	542.684704
5	543.239994
1	543.764473
1	544.861044
3	545.711424
1	546.095663
7	546.058565
1	546.175302
1	546.991492
1	546.305159
1	547.419241
1	547.836440
1	549.026855
2	549.070346
1	549.223279
1	549.803567
1	550.236405
1	550.313891
1	551.572360
1	551.690751
1	552.108605
1	552.414250
1	553.225380
1	553.411236
1	553.595559
1	554.108144
3	554.431782
1	554.892069
1	555.439060
1	556.002449
4	556.034598
1	556.614684
1	556.929248
1	557.788163
1	558.073130
1	558.329114
1	560.005661
1	560.440633
1	560.478869
1	560.770222
1	561.845302
1	562.464402
1	562.854806
1	563.290684
1	562.329016
1	563.555924
1	563.570389
1	563.628486
1	563.701770
1	564.626493
1	565.070118
1	565.329023
1	565.451609
1	565.633984
1	566.175625
1	567.337111
6	568.279495
1	568.607324
1	568.577788
1	568.857908
1	568.807060
1	569.454736
1	569.618214
4	569.813960
1	570.913801
1	569.877857
1	571.278927
1	571.258450
1	571.346135
1	571.412952
4	571.617332
1	571.918914
1	572.281339
1	572.406753
4	572.362067
1	573.201295
1	573.328491
1	573.807437
1	574.217919
1	574.735160
1	574.972095
3	575.885020
1	576.140165
1	576.244089
1	576.348051
1	576.508721
4	578.267377
1	578.789709
3	579.493302
1	580.833964
1	580.960513
1	581.896961
1	582.245653
1	582.472955
1	582.648957
1	582.700859
1	582.858832
1	583.000884
1	583.070142
1	583.331862
1	583.744590
1	584.110453
3	584.455785
1	584.757679
1	584.949087
1	584.894130
1	585.232265
1	586.291556
1	586.916024
1	586.986881
1	587.600594
1	587.668821
1	586.654015
4	588.159774
1	588.233015
1	588.583138
1	588.632833
4	589.048377
1	589.158101
1	590.121682
1	591.143078
1	591.527380
3	591.893647
1	591.854721
1	592.715527
1	592.815053
1	593.025935
1	593.937229
1	593.968307
1	594.060755
1	594.108267
1	594.475499
1	594.571685
1	594.940093
1	595.228783
1	595.899318
1	596.108400
1	596.059315
4	595.769379
1	597.311252
1	597.779983
1	598.163726
2	598.657462
7	598.761080
1	598.974612
1	599.396919
1	598.815219
1	601.137718
2	601.577731
2	602.036130
1	602.814690
1	604.341125
1	604.584376
1	604.672382
1	604.961610
1	604.917003
1	605.914129
1	606.455021
1	607.137058
1	608.011023
1	608.447917
1	608.768430
1	609.329721
1	609.571463
1	609.605846
1	611.143724
3	611.653923
1	611.668418
1	611.734695
3	611.878507
1	612.563655
1	612.395857
1	612.696120
1	612.631883
3	612.883643
1	612.817055
1	614.094726
1	614.517428
5	614.406132
1	616.052251
1	616.393672
1	615.305989
2	617.667062
1	618.017582
1	618.585655
1	618.576859
1	618.884209
1	615.868640
1	619.161690
1	619.388365
1	619.529249
1	619.331253
1	619.855500
1	620.081756
1	620.112978
4	620.712198
1	620.855869
1	620.735587
4	621.113263
1	620.471223
2	620.515090
1	622.375746
1	622.414390
1	622.778802
1	623.382139
1	623.138574
1	622.452544
2	622.657875
1	624.365525
1	623.791043
2	624.856112
1	625.108030
1	624.858654
1	625.780681
1	625.577098
3	625.907997
1	625.982241
1	626.666747
1	626.744092
4	626.975601
1	627.505526
1	627.799029
1	628.143605
1	629.416680
1	629.394441
3	630.372951
1	630.467644
1	631.534521
1	632.261095
1	632.368695
1	632.581143
1	631.834580
1	632.302675
1	632.860430
1	632.944188
1	634.363026
1	634.879107
3	635.049316
1	635.288273
1	635.833124
1	636.277020
1	636.376632
1	636.707709
1	636.752661
1	637.061066
1	637.071160
4	637.481928
2	638.782828
1	639.496341
1	641.067910
6	640.652316
1	642.342306
1	642.314304
1	642.606689
5	642.765510
3	642.173775
1	643.302898
1	643.354336
1	641.074866
1	643.068272
1	644.219102
1	644.342962
1	644.437025
6	644.540590
4	645.593401
1	645.499718
1	646.068178
1	646.422848
1	647.778844
1	647.841388
1	647.480713
1	648.637527
1	650.943660
1	651.048368
1	651.062584
1	651.326436
1	651.642447
1	652.070153
1	652.239570
1	653.062644
1	653.100480
1	653.300956
6	653.669209
3	655.350287
1	655.446261
1	655.834016
1	656.621925
1	656.768174
1	656.912626
1	657.020390
1	657.464587
1	657.585884
1	657.688411
1	657.649324
1	657.788104
1	658.581524
1	658.577867
1	658.622133
1	658.687678
1	658.711069
1	658.729217
2	658.914848
1	659.335197
1	659.546880
1	660.100791
1	661.618047
1	661.864305
1	661.898110
1	662.369419
1	662.500745
1	662.658217
1	664.232273
1	661.513150
1	664.908043
1	665.438025
1	665.565423
1	665.901933
2	666.272221
1	665.773287
1	666.766881
1	666.996121
1	667.156533
5	667.682314
1	667.784439
6	667.946367
1	668.010462
3	669.051367
1	669.096980
1	669.393535
1	669.887600
1	670.440271
1	670.540802
1	670.694193
1	670.884080
3	671.747033
1	672.184686
1	672.403237
1	672.476522
1	672.287026
1	673.780310
4	673.870060
1	674.080503
1	674.546403
1	674.854056
1	674.847882
2	675.020483
1	675.510206
1	675.721727
1	675.757998
3	676.071386
4	676.539933
1	678.405948
1	678.478660
1	679.199018
1	679.791379
1	680.859526
1	680.892887
1	681.157905
1	681.354165
1	683.881137
1	684.015691
2	684.264504
1	683.339491
1	684.496263
1	684.503404
1	684.896155
1	685.070506
1	685.658994
1	686.691801
1	687.103802
1	687.209795
1	687.396965
1	687.741616
3	687.988318
1	688.379981
1	688.475367
1	688.555790
1	689.623117
1	690.363225
1	690.485442
1	690.656057
1	691.407810
1	692.786379
1	693.317499
1	693.984338
3	694.399970
1	694.267971
1	695.344794
1	695.905350
1	696.355296
1	696.825312
2	697.228081
1	697.606377
1	697.532729
1	698.682251
1	698.828353
1	699.290279
1	699.345797
2	699.496487
4	699.580720
1	700.425517
1	701.847709
1	702.487549
1	702.736556
1	703.231876
1	703.977182
1	704.047646
1	704.287092
1	704.778944
1	705.047630
1	705.095553
1	705.599499
1	705.696675
1	705.852997
2	706.475790
1	708.006687
1	708.118939
1	708.383390
1	708.499665
1	708.809904
1	709.286844
4	709.321656
1	710.287369
1	710.322619
1	710.444652
1	711.244807
3	711.527178
1	711.929293
1	712.168685
1	712.489168
6	712.907886
1	713.035230
1	713.452087
1	714.162702
2	714.441924
1	714.605845
2	715.051030
1	715.128850
1	715.186543
1	715.314997
2	714.485682
1	715.563839
1	717.793963
1	718.467190
1	718.758885
1	719.011865
1	719.261579
1	719.523855
1	719.990037
1	720.026298
1	720.879410
1	720.978773
1	721.106080
1	722.116618
1	722.988283
1	723.708164
1	724.035115
1	725.391887
1	725.920827
1	726.002423
1	726.080751
2	726.437627
1	726.907325
1	727.193575
1	727.243126
1	727.342636
2	727.660927
1	727.927143
1	728.149105
1	727.528679
1	728.629914
2	728.832687
5	728.996252
1	729.431437
1	730.231986
4	730.280214
1	731.201808
1	731.480415
1	731.695026
1	732.096345
1	732.378645
1	732.606081
1	732.747806
2	732.910131
1	733.724400
1	733.717649
1	733.865547
1	734.858869
1	735.031484
1	735.354299
1	735.392342
1	735.800263
1	735.719897
2	736.372374
1	738.093844
1	738.174674
1	738.425829
5	738.774667
1	738.910287
1	739.227519
1	739.320020
1	740.211910
2	739.421263
1	740.535198
1	740.875705
1	741.756626
2	742.148544
1	742.604727
1	742.730086
5	742.858539
1	743.327880
1	743.804580
1	744.151108
1	744.123612
5	744.958968
1	745.183063
1	745.428015
1	747.679412
1	749.011815
1	749.177201
1	749.356838
1	749.793763
1	749.854703
1	750.037853
1	750.271824
1	749.359927
3	750.393357
5	750.579672
1	751.733576
1	752.476113
1	752.487552
1	751.743115
1	751.761419
1	752.969173
2	753.176464
1	753.261947
1	753.401413
1	752.850368
1	754.104986
1	754.294167
1	755.152592
1	755.259115
1	755.530668
1	755.548972
1	755.637396
2	755.764319
1	755.730274
1	756.454417
1	756.682391
1	756.591526
1	756.706342
1	756.820145
1	757.198269
3	757.564728
1	758.159185
1	759.018174
1	757.970149
1	758.115821
1	759.297734
1	759.293282
1	759.929690
1	760.720665
1	760.935573
1	761.277907
1	761.793687
1	762.558867
1	761.568126
1	763.048326
4	763.520215
1	765.003008
1	764.132690
1	765.348578
1	765.486249
1	766.030519
1	766.249656
1	766.459470
1	767.027780
1	769.123944
1	769.117130
1	769.611738
1	769.850243
1	770.075533
