58712	0.1707	678825.5982	14484400	1057.244804	100.0000
50588	6.7761	18174.8323	15394400	263.682719	100.0000
57826	1.7654	82468.1533	18198600	245.094680	100.0000
42698	2.9843	50864.3743	18974200	320.931679	100.0000
52494	1.5295	114253.8481	21844200	425.281360	100.0000
56892	1.8119	58699.6780	13294400	481.673025	100.0000
50284	2.4880	55107.6476	17138800	489.256696	100.0000
40762	0.8208	115000.9943	11799200	582.884655	100.0000
37170	1.2019	73671.1982	11068400	681.490750	100.0000
44972	0.3386	513666.3573	21739200	720.003787	100.0000
52772	0.2754	340336.1437	11715200	911.471705	100.0000
49950	0.1864	611501.5895	14250600	910.650850	100.0000
51006	30.2456	3139.0526	11867800	3.761313	100.0000
57480	2.8382	40480.0628	14361200	45.917747	100.0000
60700	4.4842	23242.9968	13028400	84.505796	100.0000
39656	7.5051	13207.0718	12390000	163.962697	100.0000
46190	12.0471	8205.3619	12356400	202.295415	100.0000
53842	9.6537	20719.6310	25002600	206.355757	100.0000
40732	2.3239	92866.8773	26976600	267.427072	100.0000
47518	1.9328	45007.4181	10873800	540.136683	100.0000
33790	0.3378	439491.8487	18559800	773.889814	100.0000
49796	0.2707	490323.3623	16588600	822.445096	100.0000
57174	0.1852	546598.0238	12651800	891.031306	100.0000
52562	0.2023	425504.9901	10761800	1092.306923	100.0000
42310	3.2728	64141.4298	26240200	60.036585	100.0000
43492	4.7646	38092.2510	22687000	97.668562	100.0000
56578	25.8760	3562.6569	11523400	157.028801	100.0000
38822	8.2849	10325.4633	10693200	252.003660	100.0000
36362	4.5847	54999.0663	31519600	325.010278	100.0000
42026	1.4482	62389.0148	11293800	544.869277	100.0000
58014	0.7120	139684.7528	12432000	470.569678	100.0000
53138	1.5238	73072.6713	13918800	561.552092	100.0000
36654	0.6412	213084.6718	17080000	429.539600	100.0000
36818	1.2473	111799.7947	17431400	610.847554	100.0000
49822	0.8737	140241.1935	15316000	583.939898	100.0000
43868	0.3565	379664.5251	16917600	710.391752	100.0000
50506	0.4891	517312.8415	31627400	656.954431	100.0000
36816	0.1391	633473.8691	11015200	1160.783267	100.0000
53292	12.5360	14739.7516	23097200	39.412025	100.0000
54566	2.2356	55674.0100	15558200	423.443225	100.0000
37736	1.0575	160311.5096	21191800	636.929708	100.0000
50048	0.5322	225819.3081	15023400	698.996108	100.0000
59698	0.4449	193874.3543	10782800	897.890747	100.0000
44676	0.4762	228813.8104	13620600	1006.977842	100.0000
51006	0.1799	593831.3688	13350400	832.341399	100.0000
46032	0.2736	563643.3049	19279400	973.378943	100.0000
59698	44.5030	3498.9445	19464200	13.337993	100.0000
52166	29.0724	8429.5463	30633400	22.430959	100.0000
56134	4.5082	54355.6941	30630600	33.139772	100.0000
57542	3.4198	33540.0013	14337400	237.993410	100.0000
52664	4.0035	22078.4592	11048800	276.158518	100.0000
44226	2.6863	30828.0319	10351600	278.074065	100.0000
38424	13.9639	6028.3626	10522400	399.629153	100.0000
33318	1.4792	75153.9968	13896400	469.304882	100.0000
43378	1.2774	87097.0846	13907600	481.273744	100.0000
42400	0.7143	156763.9818	13997200	464.167938	100.0000
56742	1.3647	187457.0990	31978800	460.727217	100.0000
59400	0.8471	94479.1877	10004400	707.079186	100.0000
49818	0.7281	255222.1598	23228800	632.544915	100.0000
49396	0.5600	176685.7588	12367600	718.696149	100.0000
33480	0.2529	338083.1707	10686200	922.321131	100.0000
44496	0.2257	359982.8079	10154200	911.439123	100.0000
44346	0.1971	631992.9378	15569400	1029.886609	100.0000
50856	0.1764	586434.6655	12930400	1086.735685	100.0000
39418	0.1744	864318.5776	18839800	817.634068	100.0000
58908	0.1469	764793.4706	14044800	1026.543721	100.0000
37668	5.4200	36015.9746	24400600	74.093861	100.0000
51640	6.4417	23819.7800	19180000	231.160854	100.0000
36470	1.4514	96004.2177	17417400	239.800660	100.0000
50928	1.7414	59317.0414	12912200	281.450851	100.0000
57712	2.4280	39149.3951	11881800	316.732857	100.0000
36126	0.6493	184732.7808	14992600	465.732479	100.0000
47152	1.3927	171849.7537	29916600	504.402483	100.0000
56580	0.4547	288729.5791	16412200	901.173945	100.0000
35010	0.4757	358732.3005	21331800	857.126841	100.0000
59508	0.3010	393399.3517	14800800	845.911519	100.0000
50864	8.7166	29365.1231	31995600	66.238109	100.0000
41930	3.7055	27765.1526	12860400	355.637333	100.0000
40470	7.4084	20234.0235	18737600	441.573736	100.0000
39672	0.8982	93731.1427	10523800	702.240849	100.0000
56832	0.4997	181548.0619	11340000	741.653301	100.0000
48176	0.2701	321855.4133	10866800	865.283359	100.0000
45078	0.2675	533095.4746	17827600	923.890859	100.0000
35612	0.3194	679218.8395	27115200	806.171403	100.0000
53388	21.2823	5138.9144	13671000	7.210994	100.0000
36036	16.9344	8462.9477	17914400	24.740664	100.0000
48908	11.6242	8732.2865	12688200	25.465761	100.0000
39994	28.5648	2907.3596	10381000	138.815649	100.0000
41178	2.1234	97243.3193	25810400	197.735685	100.0000
34680	2.8473	36412.9094	12959800	284.405014	100.0000
38538	2.1112	43988.9623	11608800	292.908416	100.0000
46378	3.7929	33586.1210	15923600	374.354984	100.0000
48398	8.5237	14587.8312	15542800	396.144874	100.0000
43848	2.6344	32276.7655	10628800	478.268981	100.0000
46838	1.3861	144784.5152	25085200	517.713676	100.0000
34132	1.3735	67939.7265	11664800	664.647371	100.0000
56832	1.2400	66177.1606	10257800	680.499740	100.0000
43218	1.2515	98095.5612	15345400	666.081761	100.0000
57448	0.6494	211112.8697	17136000	584.267865	100.0000
38218	0.8908	227760.6683	25362400	642.171396	100.0000
42204	0.3385	402620.2520	17038000	749.105963	100.0000
34494	0.2814	322457.3597	11342800	1075.260156	100.0000
39952	0.2350	472829.7153	13888000	976.698226	100.0000
42204	0.2023	439929.1956	11123000	1146.954655	100.0000
34998	0.1947	754153.2016	18358200	898.550213	100.0000
60608	0.1700	776815.1635	16510200	889.271197	100.0000
44118	0.1663	656675.5085	13652800	1043.467864	100.0000
37542	0.1677	805447.9662	16882600	918.186780	100.0000
47292	5.6452	32686.0035	23065000	59.132690	100.0000
49964	14.9795	11052.3358	20694800	327.268768	100.0000
51282	3.0355	48870.1371	18543000	377.353324	100.0000
50174	0.7976	113758.0430	11341400	458.052168	100.0000
58226	0.8066	111623.3977	11254600	466.610838	100.0000
60300	8.6958	26148.6236	28422800	574.133606	100.0000
41488	0.6489	154720.4967	12549600	463.379855	100.0000
48400	1.4671	128696.3836	23601200	498.825704	100.0000
48610	0.7635	144356.9162	13777400	614.692401	100.0000
33062	0.8683	104520.2308	11344200	723.769834	100.0000
50974	0.7298	125479.2251	11446400	738.043520	100.0000
33606	0.7369	182041.8202	16769200	723.131385	100.0000
37692	0.3234	323019.1783	13059200	808.543092	100.0000
36294	0.3310	407525.3578	16863000	795.645753	100.0000
38926	0.2422	358995.6289	10868200	918.314952	100.0000
45128	0.2224	416152.1304	11566800	912.897712	100.0000
45942	0.2042	427146.7506	10901800	1234.207460	100.0000
49394	85.8091	1304.4401	13991600	50.384464	100.0000
34276	12.7919	7438.7278	11894400	120.596734	100.0000
35148	13.1414	12734.6429	20918800	230.131204	100.0000
43060	14.5172	7991.9651	14502600	289.865237	100.0000
43240	49.6712	4955.6616	30769200	410.427172	100.0000
57340	28.9475	5798.5752	20981800	488.414898	100.0000
44890	19.3845	4858.5598	11772600	621.710066	100.0000
39276	10.0268	8373.0759	10494400	736.842679	100.0000
42890	14.1605	7264.7295	12859000	875.588795	100.0000
49736	35.5901	5505.2586	24491600	958.454972	100.0000
52102	72.2889	1219.7945	11022200	991.726860	100.0000
60586	38.9148	2222.4554	10810800	1070.927510	100.0000
45390	45.8542	4744.8491	27196400	1115.339926	100.0000
52694	31.8334	4897.1404	19486600	1117.745149	100.0000
38994	51.2206	2145.2944	13735400	1224.843193	100.0000
39780	32.1283	7253.0250	29128400	1271.561368	100.0000
38944	64.5845	2360.8891	19059600	1314.300164	100.0000
33482	47.1919	3230.9934	19059600	1346.816487	100.0000
53160	10.5305	12309.8492	16203600	1389.723157	100.0000
45844	39.9658	4055.9099	20262200	1462.511961	100.0000
32948	14.0150	8555.6299	14988400	1495.703878	100.0000
48672	26.8575	3186.4172	10697400	1513.261128	100.0000
60492	41.7985	5302.7692	27706000	1625.163095	100.0000
33076	74.2082	1628.8018	15108800	1631.668704	100.0000
44260	63.5259	3442.9062	27339200	1638.732593	100.0000
34424	13.7644	6343.5745	10914400	1701.943932	100.0000
39830	44.8562	1862.9117	10445400	1754.858451	100.0000
34092	7.8417	19160.0347	18781000	1757.254872	100.0000
60862	9.0818	13011.8216	14771400	1777.725855	100.0000
34308	37.6215	2803.4575	13183800	1795.196584	100.0000
51452	59.1202	2226.7308	16455600	25.271362	100.0000
43862	18.2756	7239.4853	16538200	32.882784	100.0000
40982	51.1140	2172.7760	13882400	147.119840	100.0000
45890	73.3574	1378.5220	12640600	168.551051	100.0000
60258	15.8556	15895.6064	31504200	320.674087	100.0000
47842	48.0358	2412.2700	14484400	411.206488	100.0000
37068	51.2925	1843.3555	11818800	471.482271	100.0000
36836	11.4058	19388.7619	27643000	484.421628	100.0000
38424	7.3651	29250.2165	26929000	488.344011	100.0000
37798	36.2377	4165.9578	18870600	596.612523	100.0000
59624	11.1391	12831.7230	17866800	900.842262	100.0000
36418	45.4576	3393.1931	19280800	994.312790	100.0000
48918	12.7794	8371.4477	13372800	1023.083252	100.0000
55062	9.9325	9615.1302	11937800	1190.979697	100.0000
55692	14.1903	6084.5107	10792600	1283.594635	100.0000
38910	39.5434	2994.9071	14803600	1347.025474	100.0000
36428	35.4216	5528.6016	24479000	1456.627651	100.0000
46730	11.1788	20733.2574	28971600	1641.084464	100.0000
36624	79.9290	1007.9142	10070200	1714.167022	100.0000
49032	8.8893	17128.8222	19033000	1701.720468	100.0000
53852	37.1634	4712.8542	21893200	1775.816917	100.0000
42520	27.8631	6427.8306	22387400	48.264364	100.0000
48854	35.2605	4625.0941	20385400	124.743225	100.0000
52224	37.7572	4194.6712	19797400	326.213558	100.0000
36326	21.6608	9709.4248	26289200	323.786660	100.0000
57348	55.8910	1460.0427	10200400	346.126906	100.0000
36012	88.5208	1115.3088	12341000	463.896386	100.0000
58100	8.4723	13801.2010	14616000	511.065033	100.0000
46972	37.3647	5797.4250	27077400	611.930885	100.0000
41270	19.0947	9388.3128	22408400	641.332646	100.0000
42640	65.9787	1472.7670	12146400	670.336715	100.0000
51992	21.0789	4612.0043	12152000	748.441024	100.0000
39374	67.4229	2014.8174	16980600	784.374766	100.0000
34894	63.9182	2495.7148	19940200	803.009834	100.0000
35274	53.8373	3177.3085	21382200	858.243652	100.0000
38532	83.6512	1256.2838	13136200	888.798284	100.0000
60182	72.0930	1578.0960	14221200	1055.029951	100.0000
58328	59.6415	3486.1067	25989600	1170.161207	100.0000
42700	7.7794	16476.0217	16021600	1165.506716	100.0000
53814	56.4294	1819.2501	12832400	1210.562314	100.0000
49372	70.9114	1143.9847	10140200	1265.688489	100.0000
53834	49.4484	4178.2195	25825800	1316.406940	100.0000
46018	7.5888	17612.8855	16707600	1471.354816	100.0000
39794	65.0965	1628.1309	13248200	1647.719262	100.0000
37974	81.3139	1859.4599	18900000	1740.749438	100.0000
33656	30.6384	7766.5646	29744400	1748.897411	100.0000
50688	56.8067	2608.0307	18519200	1789.081028	100.0000
46758	13.0091	17211.8503	27988800	65.718145	100.0000
49444	78.8708	1175.3709	11587800	148.199906	100.0000
34156	12.4575	17203.4383	26789000	241.829857	100.0000
58528	57.7268	1506.9314	10873800	303.812918	100.0000
33630	43.9246	3003.6934	16492000	328.309052	100.0000
42964	17.1743	10978.7385	23569000	440.874330	100.0000
53124	28.7602	6246.0135	22454600	481.188266	100.0000
49896	16.9409	8330.8085	17641400	515.551936	100.0000
49384	12.8450	18451.0087	29625400	588.662867	100.0000
39574	19.3639	5400.4789	13071800	646.280231	100.0000
55692	66.3733	2742.9090	22757000	920.275850	100.0000
42778	18.6760	5239.5783	12231800	925.369106	100.0000
36940	5.9823	16252.5202	12153400	934.588171	100.0000
45894	8.2042	31572.0898	32377800	937.430709	100.0000
38932	9.2515	22177.3095	25646600	971.573421	100.0000
37122	15.2278	15371.1877	29258600	1002.119448	100.0000
40994	55.3689	3442.5946	23826600	1228.120888	100.0000
55248	47.4047	2214.2597	13120800	1322.339295	100.0000
60802	42.1010	5392.6320	28379400	1400.411692	100.0000
56202	61.8127	2001.9954	15468600	1581.248199	100.0000
35916	65.6985	2126.8566	17466400	1648.084068	100.0000
45090	31.0492	3426.0979	13297200	1696.889353	100.0000
48000	5.5081	20396.8166	14043400	1709.006759	100.0000
46302	61.3062	2904.9474	22261400	1764.179593	100.0000
33202	50.2567	4614.6804	28989800	1790.275898	100.0000
53290	48.4483	3527.7210	21364000	1796.948338	100.0000
35262	25.1220	8720.7603	27385400	230.431626	100.0000
40230	39.7790	2038.4623	10136000	297.688129	100.0000
45028	18.2483	5622.6078	12825400	331.352206	100.0000
46302	16.5555	10520.4392	21771400	344.010427	100.0000
48186	69.4940	1295.9282	11257400	581.103678	100.0000
55198	21.8561	4727.7942	12916400	656.659701	100.0000
49894	80.4502	1090.4834	10966200	690.516712	100.0000
39082	64.4005	1583.4649	12747000	703.609497	100.0000
45722	68.0038	1415.8972	12035800	764.973764	100.0000
55226	64.0170	1978.1987	15829800	855.603203	100.0000
42758	66.3331	2228.5813	18478600	925.697059	100.0000
55532	77.0018	1257.2805	12101600	1032.589954	100.0000
60096	6.4376	31251.7581	25148200	1011.207511	100.0000
55840	39.0804	3542.5262	17305400	1091.312626	100.0000
55828	14.1630	7947.4586	14070000	1166.427202	100.0000
47342	5.2495	16334.2890	10718400	1248.155468	100.0000
51996	44.4357	3443.0008	19124000	1271.980923	100.0000
54872	62.3553	3038.0237	23679600	1358.931038	100.0000
60296	35.3911	4822.2691	21333200	1368.272430	100.0000
43690	63.3259	1511.2929	11963000	1427.218110	100.0000
49548	52.9947	3165.4806	20969200	1445.604023	100.0000
59332	10.7532	22836.9444	30696400	1539.294092	100.0000
39908	13.7435	6011.7491	10327800	1677.856913	100.0000
34730	54.2317	2963.9942	20092800	1784.514652	100.0000
58692	50.3400	3471.6892	21845600	7.134223	100.0000
53904	48.8891	2143.8242	13101200	120.979790	100.0000
42086	37.7729	3502.3669	16536800	125.959841	100.0000
52982	39.1845	2216.3030	10855600	134.309926	100.0000
47028	22.0326	9028.5946	24865400	196.079192	100.0000
34420	21.7024	8581.2561	23279200	214.761482	100.0000
36984	32.6624	2554.6162	10430000	229.325680	100.0000
57328	25.9365	9025.1161	29260000	319.321526	100.0000
59188	14.8123	6922.3647	12817000	330.119903	100.0000
42730	44.6111	1953.9892	10896200	342.594949	100.0000
35802	78.2814	1218.1285	11919600	350.938599	100.0000
35400	44.6972	3659.8965	20448400	357.903518	100.0000
33130	77.7319	2499.1528	24283000	388.534770	100.0000
42066	10.5068	8475.5853	11131400	762.259078	100.0000
35490	46.8134	4603.6071	26938800	837.425122	100.0000
57426	42.8241	5190.9450	27787200	863.494618	100.0000
57636	43.9618	2372.1346	13035400	909.620359	100.0000
41104	8.3925	14909.2340	15640800	925.834498	100.0000
51970	5.6467	32244.8387	22759800	934.254201	100.0000
43722	27.5127	3148.3967	10827600	1039.625011	100.0000
57870	79.8581	1119.3250	11173400	1051.753079	100.0000
51600	55.3716	1639.3974	11347000	1090.023985	100.0000
52686	14.6199	5921.8077	10822000	1185.119302	100.0000
52038	9.9234	11473.7952	14232400	1292.443684	100.0000
55548	76.6233	2043.0140	19567800	1337.794992	100.0000
41070	44.8312	5162.6550	28931000	1417.769584	100.0000
41000	80.7166	1011.6780	10207400	1493.761154	100.0000
47028	11.3111	19528.2150	27610800	1547.644793	100.0000
38372	6.6308	14492.4075	12012000	1628.008730	100.0000
51114	22.4319	4151.5823	11641000	1703.834256	100.0000
48008	50.1848	4088.7943	25649400	1770.129928	100.0000
41082	11.8004	7099.3911	10472000	70.962175	100.0000
46646	56.8939	2701.2799	19210800	145.976673	100.0000
47708	47.0888	3316.7973	19523000	229.186859	100.0000
54464	33.3860	3596.5744	15009400	323.800241	100.0000
49354	68.1977	2116.0828	18039000	432.560569	100.0000
44564	18.5540	4884.0877	11327400	490.480558	100.0000
46020	11.3846	19442.5857	27668200	487.536912	100.0000
45974	39.0944	2306.2130	11270000	515.195147	100.0000
34584	49.0237	4122.1173	25260200	513.948741	100.0000
44892	14.5388	8168.8249	14845600	629.968495	100.0000
40358	56.5673	3192.6571	22575000	665.750425	100.0000
36392	37.1451	2612.3748	12129600	770.704390	100.0000
53918	65.5401	2865.7855	23478000	836.074378	100.0000
36814	54.1714	1925.8889	13041000	926.328691	100.0000
53060	15.6787	8495.7208	16650200	1057.007650	100.0000
55246	54.6640	4465.3319	30511600	1131.089706	100.0000
59018	41.4480	2574.9053	13340600	1275.674302	100.0000
39420	55.6631	3510.1166	24423000	1279.157073	100.0000
40162	78.2767	1250.1083	12231800	1382.468672	100.0000
38742	38.0503	5319.1436	25299400	1418.828886	100.0000
37674	13.5312	7324.4858	12388600	1594.149839	100.0000
34364	10.2794	9284.1081	11929400	1595.369875	100.0000
48066	13.8323	7603.8987	13147400	1711.675084	100.0000
52546	81.9594	1185.1922	12142200	213.924551	100.0000
50460	17.2932	7174.0449	15507800	275.361117	100.0000
37364	54.8701	4172.3867	28617400	293.404769	100.0000
49006	39.0614	3212.4995	15685600	437.212738	100.0000
35648	54.0998	4772.9606	32277000	628.524093	100.0000
52718	50.1607	3434.7510	21536200	777.393641	100.0000
54340	52.7134	1667.8874	10990000	781.886656	100.0000
57274	46.9234	2241.2713	13146000	822.400881	100.0000
35198	33.1552	2496.3789	10346000	863.465837	100.0000
59004	15.6955	7569.6529	14851200	916.537201	100.0000
37392	58.5147	1656.2267	12114200	1212.554263	100.0000
40930	34.1638	2986.2235	12752600	1269.869490	100.0000
53650	10.0965	12613.7774	15919400	1424.159511	100.0000
50182	80.0139	2624.9646	26254200	1481.607155	100.0000
40304	72.9280	1274.6815	11620000	1622.509707	100.0000
35438	40.3944	2939.5735	14842800	1766.728026	100.0000
55054	86.6293	2030.5736	21988400	18.847765	100.0000
34578	51.8917	3683.2099	23891000	152.384627	100.0000
51936	53.4940	2045.9572	13680800	191.716116	100.0000
48358	50.3296	2799.0188	17609200	254.383624	100.0000
42774	73.6316	2875.0053	26461400	396.448325	100.0000
46630	9.9196	8982.9306	11138400	418.429898	100.0000
39316	15.6705	5111.6619	10012800	512.546526	100.0000
56994	11.0863	8320.4352	11530400	653.945545	100.0000
49540	67.2333	1942.0373	16321200	708.552297	100.0000
45198	67.1959	3743.7286	31445400	737.180156	100.0000
33326	66.0738	1303.6825	10767400	937.524326	100.0000
36728	45.6199	2249.5779	12828200	957.391443	100.0000
44194	81.9186	2511.2925	25715200	1002.002446	100.0000
49682	69.2524	1896.5757	16417800	1154.612797	100.0000
43822	43.6843	5000.0154	27302800	1161.858835	100.0000
47050	30.5093	2873.3025	10957800	1187.980332	100.0000
36906	69.6257	2511.5104	21858200	1201.382953	100.0000
57366	57.6301	3100.3535	22334200	1455.625584	100.0000
44470	51.7341	2509.1368	16226000	1489.061332	100.0000
34368	36.2653	4383.6102	19871600	1487.468337	100.0000
34448	56.9732	4501.5654	32058600	1511.484404	100.0000
41276	77.2975	1685.8507	16289000	1516.995117	100.0000
50048	63.0166	1323.9189	10428600	1602.536190	100.0000
53518	34.0471	2744.4796	11680200	1636.557175	100.0000
39430	58.0543	2669.8598	19374600	15.081218	100.0000
