53618	22.2935	0.4597	1281	1136.494247	100.0000
43294	8.0627	0.5626	567	1141.423417	100.0000
36252	0.0011	4989.7263	677	1184.974695	100.0000
43586	10.3261	1.0846	1400	1217.535647	100.0000
54728	0.0015	5053.1202	978	1259.129706	100.0000
41150	0.0507	441.8132	2800	1332.696198	100.0000
44840	0.0152	196.8309	375	1364.405118	100.0000
38896	19.7651	0.5667	1400	1366.077101	100.0000
38354	0.0024	1076.8115	328	1378.568380	100.0000
55660	14.4543	0.7749	1400	1391.010068	100.0000
44642	5.9606	0.8388	625	1407.092196	100.0000
49636	93.1814	0.0394	459	1587.297408	100.0000
53116	0.0253	1774.1084	5600	1673.125452	100.0000
49930	3.6494	1.4556	664	1681.157695	100.0000
57038	0.0932	600.8598	7000	1689.788229	100.0000
58638	0.0323	1040.0247	4200	1730.576381	100.0000
36158	14.1452	0.7036	1244	1751.417300	100.0000
37254	1.7069	0.4921	105	1758.471379	100.0000
57260	14.0557	0.4809	845	1776.955647	100.0000
35762	0.0014	1087.6811	190	1798.362610	100.0000
39906	42.2428	0.1917	1012	7.876580	100.0000
36506	38.2839	1.7553	8400	19.828506	100.0000
47420	30.3633	0.3689	1400	26.590961	100.0000
35016	9.3715	0.3346	392	28.352549	100.0000
59198	25.6690	2.1816	7000	37.259668	100.0000
59014	3.8047	0.2250	107	45.070322	100.0000
42204	14.2912	0.3751	670	64.628716	100.0000
51964	3.0530	0.4926	188	66.450733	100.0000
56958	6.1013	0.2124	162	147.735354	100.0000
58196	26.9978	2.4891	8400	157.951267	100.0000
36762	35.4490	0.3159	1400	179.539722	100.0000
53610	36.5785	1.5310	7000	181.292437	100.0000
48162	4.6103	0.3123	180	186.942684	100.0000
35996	38.8308	0.2884	1400	239.144394	100.0000
36388	8.5580	0.7824	837	259.816161	100.0000
52250	46.5139	0.2408	1400	266.438475	100.0000
59628	25.4804	0.3538	1127	303.845563	100.0000
38216	0.0559	601.4161	4200	321.895107	100.0000
41394	4.0741	0.8758	446	346.963655	100.0000
45638	13.8420	0.8091	1400	385.932892	100.0000
39214	0.2390	234.2835	7000	391.498557	100.0000
34376	17.1095	0.5429	1161	394.737329	100.0000
46548	17.8660	0.5167	1154	414.603379	100.0000
53648	7.1824	0.3965	356	417.651188	100.0000
43122	11.3807	0.3473	494	417.749171	100.0000
58014	7.7692	0.3295	320	496.293608	100.0000
39744	3.1656	0.2578	102	520.671034	100.0000
54034	6.8130	0.5261	448	537.620342	100.0000
35150	0.0028	3300.2948	1138	541.791325	100.0000
38646	0.0233	962.6200	2800	553.082442	100.0000
32992	6.9317	0.4155	360	572.473037	100.0000
55292	5.4874	1.4841	1018	595.525288	100.0000
35834	8.5589	1.3086	1400	602.206734	100.0000
34480	13.5046	0.4010	677	602.717972	100.0000
56294	3.4189	0.5850	250	653.740223	100.0000
60728	0.0829	270.0957	2800	657.643461	100.0000
50436	0.0631	55.5239	438	733.133386	100.0000
54892	1.7169	0.8946	192	786.918901	100.0000
53196	3.9559	0.3499	173	801.609579	100.0000
51402	7.0004	1.0628	930	829.858478	100.0000
56370	0.1019	219.8779	2800	872.898241	100.0000
57340	14.6304	2.2966	4200	926.714579	100.0000
37670	2.5029	0.4187	131	926.998488	100.0000
51084	1.0156	0.8665	110	952.706187	100.0000
50330	0.0800	840.2942	8400	975.303032	100.0000
39898	16.7316	0.6694	1400	978.698656	100.0000
60026	5.4571	0.9148	624	1078.161347	100.0000
48718	89.8722	0.0292	328	1121.749187	100.0000
41940	3.1228	0.5457	213	1137.134950	100.0000
49616	96.3916	0.0794	957	1140.370330	100.0000
45714	90.8880	0.0302	343	1148.076648	100.0000
37642	9.2722	0.4607	534	1256.136539	100.0000
58516	0.0561	399.1251	2800	1274.214704	100.0000
53424	91.3384	0.0335	382	1293.043801	100.0000
59424	0.0396	1131.3120	5600	1305.113723	100.0000
51544	0.0253	331.8754	1048	1486.718916	100.0000
57346	87.6305	0.0215	236	1495.439085	100.0000
51922	13.2936	0.4586	762	1514.373340	100.0000
33392	0.0016	646.7458	126	1523.142905	100.0000
40188	0.0263	2128.1395	7000	1575.150908	100.0000
56494	0.0479	701.8196	4200	1585.565258	100.0000
42518	8.0612	1.3894	1400	1596.813254	100.0000
40952	0.1655	405.9695	8400	1610.153648	100.0000
35664	0.9732	1.4057	171	1586.133909	100.0000
55224	2.8334	0.5054	179	1650.892379	100.0000
50158	3.5387	0.4770	211	1664.504579	100.0000
37582	0.0046	7245.4310	4200	1658.732810	100.0000
43214	86.2105	0.0191	206	1726.946857	100.0000
45152	0.2081	161.4550	4200	1733.789413	100.0000
58028	0.0658	170.1475	1400	1783.564295	100.0000
41598	23.3354	0.1539	449	26.926930	100.0000
45232	18.4183	0.6081	1400	53.666297	100.0000
60558	27.6850	0.8091	2800	112.426069	100.0000
48400	7.5514	0.2076	196	113.217397	100.0000
60666	32.2444	1.7367	7000	180.243419	100.0000
46108	12.4975	0.2535	396	184.412324	100.0000
58512	6.2385	0.9130	712	198.700383	100.0000
48224	7.8761	0.3281	323	257.694457	100.0000
40156	8.3139	0.3406	354	325.702302	100.0000
59024	5.8895	0.2418	178	328.333662	100.0000
40236	0.3758	89.4056	4200	348.483229	100.0000
52878	0.0436	770.9520	4200	412.813299	100.0000
59082	23.3602	0.4301	1256	425.058336	100.0000
53794	0.0584	76.3113	557	428.299482	100.0000
52878	2.4244	0.3630	110	493.739028	100.0000
35832	2.0177	0.7454	188	502.777639	100.0000
53476	3.7704	0.3798	179	504.767263	100.0000
59956	24.7246	0.4530	1400	509.630065	100.0000
42748	97.6898	0.1068	1304	540.599002	100.0000
52430	2.7143	0.5128	174	542.928474	100.0000
51524	21.5784	2.0761	5600	606.525048	100.0000
44232	2.9887	0.3051	114	613.731832	100.0000
39494	2.6828	0.4443	149	669.295717	100.0000
37766	12.7742	2.6303	4200	670.803563	100.0000
33538	21.3584	0.4689	1252	688.697722	100.0000
55942	0.0120	95.6558	143	703.594890	100.0000
43862	97.1935	0.1152	1400	734.683521	100.0000
52422	0.1302	85.9897	1400	768.775942	100.0000
35694	20.9053	0.5357	1400	785.129015	100.0000
57946	0.0218	83.6210	228	784.202336	100.0000
55120	23.0530	1.4575	4200	815.830837	100.0000
35892	0.0232	1929.4603	5600	826.828050	100.0000
38196	80.0281	0.0114	114	874.549818	100.0000
40012	0.0081	2749.2332	2800	884.338326	100.0000
35102	3.7621	0.4551	214	924.785409	100.0000
39414	0.0015	941.4355	172	941.458645	100.0000
33460	2.1519	1.1785	317	944.437530	100.0000
59374	0.1044	643.6197	8400	956.777532	100.0000
56480	3.2067	0.4740	190	976.512277	100.0000
45206	3.4224	0.4605	197	991.155945	100.0000
51522	0.0018	859.7255	189	1019.614656	100.0000
47836	0.0877	766.5130	8400	1051.828414	100.0000
60904	13.5233	0.4821	815	1070.873036	100.0000
58062	2.3728	0.3742	111	1076.597319	100.0000
39724	97.8722	0.1144	1400	1158.257469	100.0000
33578	0.0197	88.8924	219	1285.196384	100.0000
39458	6.3456	0.5005	397	1324.486855	100.0000
39596	96.0303	0.0803	964	1355.484373	100.0000
40998	0.0080	1398.6059	1400	1408.018822	100.0000
41788	0.0088	5118.7208	5600	1425.449375	100.0000
54902	0.0160	122.3554	244	1462.952514	100.0000
49090	74.2658	0.0112	104	1571.857160	100.0000
55170	10.1902	2.1982	2800	1584.557866	100.0000
36876	4.3106	0.4417	238	1602.362267	100.0000
38828	2.6371	0.4186	138	1627.293486	100.0000
56294	0.0102	3285.2915	4200	1649.250535	100.0000
37958	92.2042	0.0390	449	1659.314045	100.0000
49976	1.9638	0.5174	127	1666.779296	100.0000
37228	91.1019	0.0344	392	1673.625865	100.0000
36016	0.0340	987.6047	4200	1709.188348	100.0000
55172	5.2829	0.5845	386	1742.972794	100.0000
35820	8.3670	0.4513	472	1745.387709	100.0000
59672	12.5143	0.6770	1059	1751.668285	100.0000
37420	5.1076	0.1880	120	49.581919	100.0000
33468	1.2057	1.1280	170	53.059538	100.0000
34092	10.3367	0.6842	884	63.118139	100.0000
55662	24.5175	2.2841	7000	89.816061	100.0000
53724	23.3881	0.1269	371	97.200866	100.0000
56324	45.5764	0.7372	4200	184.556933	100.0000
59324	24.9207	0.8989	2800	294.672610	100.0000
59348	84.0652	0.0197	207	307.369501	100.0000
54230	5.3023	0.2987	198	379.153946	100.0000
46954	0.3803	176.6795	8400	405.317089	100.0000
54442	0.0063	372.0434	294	428.053266	100.0000
50008	9.1382	0.2749	314	429.418412	100.0000
60174	22.0108	3.0530	8400	443.067000	100.0000
44300	1.0923	0.8862	121	467.903882	100.0000
52024	10.0734	0.3709	467	481.629747	100.0000
35730	0.0907	123.4984	1400	490.340935	100.0000
56384	97.7074	0.1146	1400	570.079445	100.0000
33664	0.0166	101.9368	211	633.780953	100.0000
49036	0.0107	5212.2274	7000	648.071066	100.0000
39994	22.9672	0.4877	1400	658.675941	100.0000
60074	0.2322	144.7267	4200	702.831707	100.0000
44840	8.9680	0.6967	781	726.897789	100.0000
48614	2.5858	0.6342	205	727.510502	100.0000
50168	21.4171	0.4770	1277	755.400500	100.0000
40292	0.0020	2665.1284	670	810.348110	100.0000
49912	3.4114	0.3025	129	807.847357	100.0000
54366	15.7379	0.5912	1163	877.085804	100.0000
40924	0.0866	517.3758	5600	911.071995	100.0000
37090	18.4132	1.2165	2800	955.098674	100.0000
58866	0.0886	379.1028	4200	953.550041	100.0000
45002	4.5428	0.3487	198	1039.235243	100.0000
58560	18.9980	0.3845	913	1104.355911	100.0000
55226	0.0013	6849.5316	1127	1177.892991	100.0000
57774	81.0388	0.0186	188	1221.641991	100.0000
36744	4.9109	0.3323	204	1234.883679	100.0000
40340	11.9385	0.8222	1227	1274.425982	100.0000
33650	10.6452	0.5704	759	1304.610188	100.0000
50226	6.9618	0.5137	447	1354.628172	100.0000
39712	0.0025	8827.5684	2800	1377.040583	100.0000
48054	6.5061	0.5964	485	1419.151533	100.0000
42586	10.1447	0.8564	1086	1443.390807	100.0000
39550	0.0017	674.4124	141	1474.507359	100.0000
41414	0.0001	42311.4661	417	1493.208484	100.0000
49028	0.0566	593.6436	4200	1572.499973	100.0000
46274	2.1547	0.4381	118	1602.795881	100.0000
37910	12.1135	0.6399	969	1614.270997	100.0000
48042	0.0046	2449.7293	1400	1636.230123	100.0000
50526	0.0060	167.3548	126	1670.376051	100.0000
52078	5.7556	0.5532	398	1685.008995	100.0000
52580	2.4848	0.7920	246	1704.674088	100.0000
39160	0.0013	1583.2381	253	1747.834042	100.0000
36284	0.0142	92.2953	164	1755.956193	100.0000
51138	20.2445	3.3194	8400	56.167577	100.0000
55722	10.0974	0.6505	821	56.173711	100.0000
45898	10.4896	0.2013	264	134.177338	100.0000
52230	8.1704	0.4073	416	209.016283	100.0000
39046	16.7211	0.3818	798	213.784397	100.0000
41234	0.2882	77.7130	2800	213.625581	100.0000
35098	25.3096	0.8850	2800	239.069345	100.0000
46912	1.9169	0.6469	155	273.012085	100.0000
40312	2.4792	1.2294	381	295.355429	100.0000
52144	21.6562	0.3687	998	343.380736	100.0000
44736	20.8220	1.6137	4200	427.928200	100.0000
46738	9.0614	0.9146	1036	474.385812	100.0000
34398	14.3849	0.4110	739	488.343319	100.0000
52030	2.6233	0.3690	121	512.610381	100.0000
44588	2.5376	0.7881	250	534.234531	100.0000
38644	7.8996	0.6259	618	539.122087	100.0000
47906	5.0719	0.4590	291	589.663814	100.0000
59312	6.5266	0.2255	184	603.028802	100.0000
33404	3.4771	0.8950	389	615.678906	100.0000
59960	18.0165	0.6217	1400	641.709534	100.0000
35918	20.5358	0.5454	1400	725.030043	100.0000
58848	19.5222	0.5213	1272	736.279640	100.0000
55192	0.0206	2174.7742	5600	741.807402	100.0000
53436	0.0207	541.3616	1400	760.393920	100.0000
45418	19.3216	0.5482	1324	770.380194	100.0000
59484	21.4474	0.5222	1400	786.974961	100.0000
57128	0.0326	687.8154	2800	804.334836	100.0000
51574	0.2384	93.9547	2800	832.608552	100.0000
44630	15.9160	0.7037	1400	838.961194	100.0000
53768	0.0055	236.0570	163	852.804882	100.0000
49504	9.2009	0.5052	581	906.102340	100.0000
38486	14.5477	0.3618	658	982.215303	100.0000
51262	8.9994	0.3671	413	988.994960	100.0000
43062	24.0256	0.4662	1400	1032.420417	100.0000
39176	0.7764	1.1128	108	1083.914929	100.0000
50116	0.9470	0.9377	111	1130.698423	100.0000
41106	94.0614	0.0486	571	1182.107738	100.0000
49266	8.8555	0.5718	633	1191.714884	100.0000
55004	2.0818	1.6447	428	1214.993295	100.0000
56366	0.0280	2397.7739	8400	1247.116296	100.0000
53734	0.0311	721.3490	2800	1264.558148	100.0000
55338	96.7311	0.0982	1187	1271.822024	100.0000
59006	0.0058	555.0884	401	1290.043611	100.0000
38450	19.1454	0.5850	1400	1338.892596	100.0000
48062	0.0107	3130.8390	4200	1478.357270	100.0000
60608	9.6825	0.6354	769	1498.748909	100.0000
55038	96.9465	0.0940	1139	1517.737885	100.0000
42604	97.3938	0.1150	1400	1535.778422	100.0000
53646	0.0027	1143.4079	381	1554.282040	100.0000
50800	0.0142	1576.7507	2800	1569.981656	100.0000
55636	10.2453	0.6270	803	1586.367004	100.0000
60646	0.0316	354.3364	1400	1586.809795	100.0000
43588	0.0060	1877.9288	1400	1601.646676	100.0000
52316	2.9033	0.9672	351	1609.085632	100.0000
39550	0.0219	155.9983	427	1650.078609	100.0000
59712	7.3169	0.5259	481	1689.204779	100.0000
49082	5.1285	0.7176	460	1708.714774	100.0000
58814	6.1282	0.4935	378	1761.096718	100.0000
46220	0.0169	427.9488	905	1769.850108	100.0000
50894	23.6217	0.1795	530	33.507206	100.0000
50986	18.8523	0.2478	584	89.580698	100.0000
59422	45.2366	0.2476	1400	100.253690	100.0000
41102	6.3790	0.6095	486	129.759323	100.0000
49362	12.2381	0.1105	169	141.033292	100.0000
38348	42.4422	0.2639	1400	175.250044	100.0000
38540	6.6541	0.2272	189	190.276064	100.0000
34944	2.4588	0.3872	119	197.623242	100.0000
42522	0.0008	2544.8214	242	202.736688	100.0000
39220	16.5360	0.3546	733	206.925917	100.0000
57916	1.0229	0.9932	127	231.003267	100.0000
53244	6.8043	0.7325	623	296.147763	100.0000
46674	26.4700	1.6925	5600	320.401307	100.0000
48536	19.8010	1.6969	4200	338.384434	100.0000
46176	3.4483	0.3666	158	386.076061	100.0000
50918	22.2213	2.0161	5600	386.241772	100.0000
33966	19.2625	1.7443	4200	414.545246	100.0000
54224	21.8066	0.5136	1400	419.458631	100.0000
54940	0.1020	109.7530	1400	424.504635	100.0000
60156	15.8417	0.2813	557	425.547363	100.0000
57094	0.0411	164.3367	844	465.227403	100.0000
46708	8.6471	0.7623	824	479.864795	100.0000
57784	3.6206	0.4375	198	571.410956	100.0000
53244	0.0081	1382.4417	1400	583.359443	100.0000
44670	0.5826	1.7576	128	595.704170	100.0000
38812	23.5048	0.9530	2800	600.478831	100.0000
40790	6.4729	0.4400	356	619.045224	100.0000
40614	8.0109	0.4164	417	624.522184	100.0000
60316	17.6522	0.6345	1400	630.959027	100.0000
34924	5.4534	0.5120	349	643.124993	100.0000
46114	17.5296	0.6389	1400	649.021991	100.0000
55460	0.1709	327.6157	7000	650.995117	100.0000
43432	0.0192	64.6533	155	663.207675	100.0000
51134	21.8860	1.0235	2800	705.565636	100.0000
44396	1.1001	1.0108	139	729.503862	100.0000
54606	0.1461	153.2788	2800	735.405646	100.0000
53188	17.6777	0.6336	1400	765.519820	100.0000
45728	0.0004	3892.3681	216	778.099851	100.0000
48460	23.9895	0.9337	2800	815.537993	100.0000
43938	4.2049	0.4775	251	818.551191	100.0000
35508	0.0038	379.9802	181	833.876059	100.0000
42662	3.8522	0.2617	126	913.147965	100.0000
32936	2.2998	0.4244	122	921.308753	100.0000
48120	0.0269	1249.2291	4200	1001.154327	100.0000
46388	0.0023	1384.3371	399	1017.123935	100.0000
51484	0.0073	144.4648	132	1027.865548	100.0000
39164	0.0609	919.8987	7000	1112.446755	100.0000
52622	96.3123	0.0710	855	1189.943951	100.0000
37752	0.0908	369.8864	4200	1196.704788	100.0000
60888	10.4209	0.5251	684	1197.707568	100.0000
49132	0.0280	799.6041	2800	1218.571890	100.0000
36828	20.6972	0.5411	1400	1265.959456	100.0000
51422	14.7255	0.5123	943	1223.558047	100.0000
46342	9.3126	1.2027	1400	1304.135682	100.0000
34268	9.2526	0.3830	443	1304.047233	100.0000
41490	0.0149	1507.5806	2800	1308.043984	100.0000
37522	0.0504	221.6202	1397	1340.348775	100.0000
46298	0.0163	2754.6970	5600	1374.189857	100.0000
40736	0.0361	310.4494	1400	1473.807787	100.0000
54392	5.8827	0.5671	417	1494.408428	100.0000
44822	2.1247	2.1010	558	1531.740564	100.0000
47062	0.0549	408.1006	2800	1542.223498	100.0000
52496	77.8842	0.0130	127	1553.321531	100.0000
40408	0.0002	10312.4279	279	1573.963801	100.0000
48042	0.0124	126.4597	196	1603.866835	100.0000
39200	0.0001	38397.5537	607	1600.827713	100.0000
43754	0.2729	205.1749	7000	1646.151721	100.0000
41166	0.0163	160.1647	326	1651.314010	100.0000
49094	11.5413	0.9136	1318	1676.871465	100.0000
59968	11.3618	0.9858	1400	1676.975835	100.0000
39228	0.0010	5421.8872	695	1682.853033	100.0000
42910	5.0437	0.5805	366	1694.824861	100.0000
44930	0.0018	855.0259	195	1723.279859	100.0000
40274	2.8332	0.5676	201	1738.882196	100.0000
52370	5.8893	0.5868	432	1759.109028	100.0000
41590	13.7652	1.6273	2800	1788.103182	100.0000
45750	83.7426	0.0202	211	34.006785	100.0000
37140	44.2151	0.5066	2800	36.026302	100.0000
38054	17.3525	0.3504	760	51.470994	100.0000
45148	21.0477	2.1285	5600	59.854981	100.0000
37946	27.9879	2.4010	8400	129.074929	100.0000
36134	20.1837	2.7745	7000	155.727466	100.0000
39498	10.7192	0.1314	176	193.523893	100.0000
59616	28.1275	0.7964	2800	247.414894	100.0000
42028	2.5123	0.4140	130	288.597639	100.0000
58618	13.9366	4.0182	7000	292.306845	100.0000
39962	25.0538	1.7882	5600	294.464203	100.0000
45442	12.3749	0.2379	368	297.801960	100.0000
34518	16.6547	0.5615	1169	307.055552	100.0000
41344	10.7280	0.3453	463	323.612029	100.0000
44038	0.1306	342.9521	5600	348.776544	100.0000
34760	1.2767	1.2345	197	351.790567	100.0000
42104	3.6489	0.4078	186	398.795835	100.0000
55452	9.4107	0.7736	910	433.809719	100.0000
40366	12.1755	0.9199	1400	475.364841	100.0000
54456	0.0052	700.6640	455	541.503446	100.0000
58842	8.0763	0.3903	394	546.592942	100.0000
47808	2.4520	0.5090	156	586.298541	100.0000
59914	24.9044	0.4497	1400	593.236870	100.0000
60002	0.0129	149.9950	241	609.715289	100.0000
42134	9.9332	1.1275	1400	611.904417	100.0000
47380	0.0218	2056.9394	5600	639.015188	100.0000
41676	17.4427	0.6421	1400	682.619108	100.0000
33382	0.0571	784.3852	5600	711.305018	100.0000
56476	0.0564	1192.2891	8400	772.585285	100.0000
50676	4.5889	0.8996	516	807.235306	100.0000
36886	0.0010	980.3479	128	825.273725	100.0000
56968	1.0847	1.4086	191	843.128349	100.0000
32918	0.6020	1.4485	109	860.858835	100.0000
60526	87.9376	0.0310	341	862.696970	100.0000
46590	0.1141	196.3031	2800	866.053913	100.0000
44150	0.1540	363.6261	7000	895.340953	100.0000
60268	11.7914	0.3582	528	943.073519	100.0000
43042	0.0129	4340.1065	7000	947.400319	100.0000
41848	0.0320	1048.9886	4200	972.238105	100.0000
55446	0.0033	3418.6296	1400	971.703396	100.0000
33698	0.0724	618.6516	5600	991.965221	100.0000
42978	0.0226	992.8181	2800	1093.555592	100.0000
51658	14.5888	0.5643	1029	1100.191062	100.0000
32834	4.4027	1.2029	662	1120.390767	100.0000
52588	2.7638	0.3879	134	1162.757114	100.0000
54210	3.2168	1.0619	427	1244.911113	100.0000
42642	15.3927	0.7276	1400	1314.225096	100.0000
55480	21.5504	0.5197	1400	1372.723952	100.0000
54318	0.0165	334.9165	689	1392.016228	100.0000
59294	0.0122	95.7647	146	1423.177357	100.0000
51016	89.6434	0.0269	301	1483.763287	100.0000
52322	86.4174	0.0213	230	1454.156857	100.0000
36258	7.7249	0.6100	589	1576.815727	100.0000
53828	0.2336	143.8302	4200	1631.527009	100.0000
38976	0.0173	2588.3439	5600	1640.374637	100.0000
58324	0.0139	481.5059	836	1663.416968	100.0000
43022	0.0038	2423.3669	1148	1791.534993	100.0000
54826	35.9259	0.9353	4200	34.771874	100.0000
48744	12.0397	0.9303	1400	68.017985	100.0000
43740	32.3446	0.6925	2800	131.551306	100.0000
48368	15.2348	0.3434	654	133.212361	100.0000
46762	8.1502	0.1885	192	147.193176	100.0000
54428	13.8956	0.4629	804	181.449488	100.0000
56980	1.2811	0.6432	103	203.569425	100.0000
40846	23.7191	0.4024	1193	248.649717	100.0000
48052	4.8218	0.3982	240	258.917089	100.0000
58204	24.4499	0.4581	1400	293.655250	100.0000
55562	0.2033	330.4809	8400	297.709840	100.0000
37856	25.7853	0.3931	1267	339.428454	100.0000
48148	16.3560	2.0543	4200	384.144762	100.0000
39210	3.0187	0.2862	108	420.669396	100.0000
60140	14.2842	0.2571	459	432.706239	100.0000
49512	19.1260	1.1712	2800	456.712378	100.0000
53356	19.0568	2.9386	7000	465.660188	100.0000
46218	6.1023	1.0357	790	590.245582	100.0000
59454	16.3543	0.3639	744	618.664691	100.0000
47978	2.7175	0.3209	109	658.727601	100.0000
53602	2.9953	0.6891	258	700.234818	100.0000
60070	5.5711	0.3935	274	708.984213	100.0000
50506	21.7554	0.4251	1156	709.285268	100.0000
35322	0.0959	350.3829	4200	732.908547	100.0000
59908	0.0075	484.1079	453	820.647256	100.0000
48370	16.1008	0.6956	1400	874.713958	100.0000
55978	12.6317	0.8867	1400	888.099629	100.0000
50028	13.5935	0.4037	686	898.115080	100.0000
58866	5.2987	0.3412	226	931.199421	100.0000
55552	87.7415	0.0222	243	932.557843	100.0000
58230	9.3257	0.6545	763	968.532503	100.0000
33462	0.0048	1917.5795	1152	1020.762042	100.0000
38690	0.0078	1241.5034	1218	1036.953261	100.0000
41902	0.0234	2397.9479	7000	1075.930165	100.0000
38262	0.0347	94.1768	409	1120.671456	100.0000
60508	1.2465	0.9627	150	1223.461859	100.0000
49222	0.0533	91.6987	611	1224.620088	100.0000
35370	20.8628	1.0737	2800	1241.655256	100.0000
54632	2.6695	0.5574	186	1254.649082	100.0000
34070	0.0390	861.9789	4200	1310.607236	100.0000
57868	77.9659	0.0160	156	1329.912471	100.0000
51688	0.0263	2131.4733	7000	1350.522713	100.0000
47274	7.6007	0.4273	406	1368.520576	100.0000
50684	48.5746	0.0427	259	1387.022127	100.0000
60990	18.0040	0.6221	1400	1424.738803	100.0000
55622	0.0948	79.3400	940	1443.337089	100.0000
35064	95.5629	0.0701	837	1513.338970	100.0000
40394	12.9822	2.5882	4200	1520.246869	100.0000
56978	6.6288	0.7193	596	1523.883367	100.0000
42642	79.0441	0.0131	129	1595.921402	100.0000
58028	1.3473	0.9857	166	1636.624313	100.0000
36486	9.1465	1.2245	1400	1643.253081	100.0000
37682	0.0011	1558.7321	212	1685.034558	100.0000
38338	0.1061	211.0684	2800	1726.697614	100.0000
53602	0.0083	5380.3112	5600	1721.303392	100.0000
56112	0.0844	530.9677	5600	1753.754916	100.0000
59118	19.4976	0.5744	1400	1767.110894	100.0000
58848	62.3163	0.5392	4200	4.713524	100.0000
50378	60.2718	0.0966	728	34.021806	100.0000
51780	1.7861	1.1511	257	42.516540	100.0000
55962	21.9508	2.5512	7000	56.644563	100.0000
55094	13.1712	2.5510	4200	73.170035	100.0000
60040	2.8910	1.4472	523	73.865954	100.0000
54640	29.4663	0.3209	1182	87.127298	100.0000
49990	22.3631	2.5041	7000	101.589718	100.0000
47610	26.0557	0.4298	1400	158.130209	100.0000
56016	37.5325	1.1936	5600	186.550607	100.0000
59202	0.0183	1221.4649	2800	218.734704	100.0000
44348	7.1448	0.1534	137	256.204060	100.0000
57544	16.4445	0.3551	730	336.575796	100.0000
52218	27.5265	0.4069	1400	340.105275	100.0000
37198	22.6028	0.9910	2800	352.242465	100.0000
36746	11.5012	0.2177	313	355.392497	100.0000
47982	3.1927	0.2882	115	373.928488	100.0000
59306	1.9810	0.6663	165	382.343732	100.0000
40268	10.1246	0.4559	577	410.192057	100.0000
37130	10.8033	0.5235	707	410.447178	100.0000
60142	12.3300	0.5255	810	413.909683	100.0000
56878	13.2221	1.6941	2800	421.562256	100.0000
58596	6.4525	0.3918	316	447.856542	100.0000
58892	22.9130	0.4878	1397	467.091393	100.0000
46408	3.2980	1.3681	564	471.495950	100.0000
49314	96.4140	0.0744	897	502.812295	100.0000
41632	2.4295	0.3490	106	512.426012	100.0000
38392	6.6051	1.2148	1003	554.868448	100.0000
42294	20.4199	1.0970	2800	555.464654	100.0000
54442	4.2438	0.8973	476	569.222774	100.0000
53694	25.1135	1.3379	4200	587.140042	100.0000
37010	24.8870	0.9001	2800	602.927383	100.0000
36668	97.9030	0.1144	1400	668.114325	100.0000
49164	16.2839	0.5827	1186	672.990082	100.0000
56852	2.5902	0.3768	122	691.974583	100.0000
46988	0.0432	518.1750	2800	736.754064	100.0000
54890	0.1576	426.3494	8400	742.427983	100.0000
56166	2.9642	0.5047	187	757.707076	100.0000
55186	0.0061	380.9406	291	766.532606	100.0000
51680	4.5236	1.4201	803	776.469623	100.0000
38422	0.2065	271.1678	7000	817.249334	100.0000
41662	0.0237	164.0812	486	854.043626	100.0000
45560	5.0972	0.8459	539	1012.597019	100.0000
59840	4.9898	0.9427	588	1042.883517	100.0000
35716	0.0033	511.2828	214	1060.022226	100.0000
