1	453.004369
1	454.902460
2	454.282873
6	454.820193
1	458.209351
1	458.644257
1	465.824613
1	466.117475
1	469.157020
6	471.570168
1	473.443153
1	475.332063
3	474.206046
1	475.791284
1	477.989417
1	480.295014
1	478.587761
1	482.233551
1	482.257906
1	484.605888
1	481.238884
1	489.171575
2	490.242555
1	490.822968
1	491.927263
6	493.185486
1	494.979581
1	497.034843
2	497.502420
1	498.467738
1	497.721849
1	501.264901
1	502.428190
1	503.343290
1	509.783454
1	513.951786
2	511.689485
3	514.567046
5	516.475303
1	516.565711
2	516.638141
1	518.475738
4	519.771006
2	520.673061
1	519.778566
3	524.198422
1	523.593373
1	526.593548
1	528.557842
1	528.790400
4	534.621767
1	536.019659
1	533.541951
3	523.040828
1	541.671575
1	543.270620
1	547.829334
1	552.017636
1	552.037712
2	553.034430
1	549.774377
3	555.903393
3	556.747014
1	557.731805
2	560.286336
1	561.040153
4	561.747673
1	563.082114
4	563.809940
1	567.842647
4	569.584652
1	571.296860
1	564.817002
1	557.233941
1	573.623147
1	576.108651
1	574.740348
2	577.795265
6	582.589693
1	582.925898
4	586.370055
1	586.304920
1	589.842686
1	588.156221
1	593.611984
3	596.348035
1	597.716788
1	601.823016
1	606.425030
1	606.702266
1	608.975178
6	608.348405
1	611.691496
1	614.618722
1	616.806730
1	617.518251
1	623.246675
2	624.177565
1	625.838413
6	628.885178
1	629.733926
1	626.849704
1	633.511321
1	634.308213
1	634.663901
1	638.764822
4	639.733656
5	640.093851
1	640.528957
1	640.672181
1	642.757874
5	642.068887
1	644.009528
1	644.249203
1	641.606418
6	641.909703
1	642.220014
2	646.064479
3	647.055997
1	647.604655
1	648.584751
1	649.704279
5	650.545175
1	650.588967
5	650.068866
1	652.529530
6	654.549480
1	652.929608
1	659.139766
5	659.730564
6	667.196834
1	667.617683
1	668.230503
1	667.825731
1	670.963058
1	674.998504
1	677.455433
1	678.372184
1	687.292332
2	691.017641
1	694.477280
1	693.124376
1	696.496084
1	695.792774
2	697.129481
5	695.261038
1	696.855825
1	683.155884
2	702.411814
1	702.197301
1	703.679775
2	702.888044
1	708.274199
5	709.605307
1	709.399389
1	703.402081
6	712.252549
1	713.856243
1	714.311386
1	715.518135
2	716.029380
2	718.340049
1	718.080688
1	718.345410
1	720.717896
1	721.902738
1	722.729058
1	723.493373
1	724.824452
1	727.190374
1	728.682310
1	729.323390
3	731.879002
1	732.288593
1	735.029636
1	737.936835
1	738.018227
1	737.661824
1	739.393045
1	738.783493
1	742.150546
5	743.005197
1	742.280064
3	743.605666
2	744.073481
1	744.109875
1	747.841574
1	748.462718
1	750.572365
1	751.721291
1	754.298765
1	753.796631
1	755.886408
1	755.685587
1	757.043291
1	759.243221
1	760.799749
1	760.871774
1	758.230502
2	758.235142
1	759.441818
1	763.758572
1	763.410825
1	764.037143
1	765.585102
1	767.228490
2	768.491152
1	768.381474
1	773.472425
1	774.628392
1	774.598601
3	775.107122
2	779.280797
4	779.624716
2	780.665962
4	776.422644
1	786.527873
1	786.779310
1	784.181709
2	786.894288
1	788.721066
1	789.664482
3	790.168869
2	790.777798
1	793.109409
1	795.644278
1	793.871869
1	796.363368
1	797.040760
1	796.230549
5	791.796432
2	799.513454
1	800.925191
1	803.159989
1	804.164603
1	806.973699
1	806.996891
1	812.247862
1	813.597787
1	814.678206
1	814.708741
2	816.509327
1	816.005860
1	816.912355
1	818.273139
1	819.859586
3	820.340492
1	820.108366
1	820.293908
2	823.388315
1	811.549339
2	827.966747
1	829.748687
1	828.072449
6	831.925347
5	832.643048
6	833.141550
2	836.589920
1	837.480600
3	838.022160
1	838.746175
1	838.464482
5	839.133470
6	838.835986
1	840.188355
1	841.770150
1	842.528896
6	839.934977
1	835.994515
1	843.429616
3	843.650785
1	843.575471
1	843.468502
1	849.410671
1	853.024750
2	852.440456
1	855.229633
4	841.063822
2	857.902724
1	858.373370
1	856.738377
1	860.838250
1	861.278831
1	862.955516
1	863.954667
1	864.818884
1	866.669001
1	871.091701
1	876.595552
1	879.119718
1	882.754029
1	883.820215
1	886.095037
1	887.024286
3	887.590088
1	887.678866
1	887.299384
5	888.005467
1	889.041511
1	890.610243
1	890.883124
1	890.544100
1	893.867075
1	895.806514
1	900.106939
1	899.628018
1	901.435381
1	901.289835
1	902.529340
1	901.666398
1	902.634641
1	907.991994
1	908.068719
1	908.262408
1	914.518633
1	916.808908
3	917.332896
1	919.468272
6	919.891068
2	920.889193
1	921.075179
1	922.714136
3	923.528036
1	922.422297
1	924.610968
4	928.408343
1	928.711699
1	929.255283
3	933.435410
1	933.457639
1	935.258944
1	935.394626
1	932.638537
1	935.950494
1	934.923502
1	937.666500
1	938.148915
1	940.292185
1	941.049946
1	942.284030
2	942.603847
1	943.481453
1	943.336525
1	944.722443
1	945.612534
1	945.687478
4	950.078205
2	949.153505
5	957.261420
1	957.064356
1	957.577758
1	960.675940
1	960.523877
4	965.908149
1	965.416856
1	969.810887
1	967.091873
1	970.106456
1	970.253251
4	968.277452
1	972.935827
1	973.363681
1	981.600518
1	987.191165
1	988.144046
3	987.493555
1	991.091445
1	992.490803
1	994.221693
1	994.249697
4	996.950849
1	998.158539
1	1000.150896
1	999.112159
1	1000.910677
1	1005.086903
1	1007.494047
3	1011.749724
1	1015.097749
1	1012.513896
1	1014.727554
1	1015.249887
1	1019.499245
1	1018.297521
2	1020.978833
1	1022.257655
2	1023.892495
1	1021.802646
1	1024.185445
1	1026.332380
1	1029.663521
1	1030.153187
1	1032.862501
1	1034.407467
1	1032.973138
1	1038.188610
1	1039.080047
1	1038.170125
4	1042.805362
1	1044.378338
1	1046.181788
1	1044.171238
1	1045.417456
4	1049.782381
3	1050.315118
1	1054.167472
2	1059.933391
1	1060.899912
1	1062.815334
1	1066.163502
6	1068.278386
1	1070.403607
1	1073.076278
1	1071.933927
3	1071.935847
4	1075.159281
1	1075.422904
1	1076.802506
3	1078.093063
1	1063.932910
5	1081.284337
1	1082.389541
1	1082.770650
3	1077.374451
1	1084.914227
1	1087.369237
1	1089.274635
2	1090.761274
1	1090.749803
1	1093.392227
1	1093.548438
1	1092.679148
1	1093.813029
1	1091.413816
1	1093.466905
1	1094.390905
1	1094.615500
6	1098.905521
1	1100.139737
4	1093.320337
1	1070.081681
1	1101.681063
3	1100.815226
6	1104.425551
2	1106.519137
5	1111.957908
1	1111.514044
1	1104.254060
2	1112.841977
4	1115.187447
1	1114.787335
1	1119.968929
1	1120.640857
4	1121.738805
1	1123.976511
1	1124.645339
1	1125.481110
1	1123.221673
1	1126.681320
1	1124.445493
1	1130.912529
5	1137.669365
1	1137.094206
1	1140.992775
1	1142.066595
1	1141.794368
1	1131.883014
1	1147.765614
1	1147.159529
5	1148.986217
1	1149.448101
1	1149.735025
1	1150.679655
1	1156.760772
2	1158.443635
1	1158.489265
4	1159.908306
1	1163.203098
2	1153.266811
3	1166.311974
1	1162.921778
3	1172.769294
1	1170.481303
5	1175.805275
1	1179.007061
1	1182.170312
1	1179.224993
1	1183.659393
1	1183.789604
1	1184.753729
1	1185.139351
1	1185.636378
1	1189.410057
1	1194.426749
1	1200.506719
1	1201.892050
3	1205.414093
1	1205.768572
1	1205.267420
1	1209.926716
1	1200.910002
1	1211.529598
1	1213.815571
1	1217.379453
2	1217.659271
1	1217.392352
1	1220.695943
1	1217.732840
1	1221.032884
1	1207.211007
1	1221.084368
1	1209.244140
1	1223.752738
1	1219.252277
6	1226.731221
1	1227.002124
1	1231.247023
1	1232.794205
1	1237.423301
1	1237.819092
1	1237.184041
1	1177.322691
1	1240.885265
1	1241.752087
2	1244.644232
2	1233.649238
1	1242.946846
1	1250.377508
3	1251.560738
3	1238.822794
1	1255.821077
1	1255.937711
1	1255.565686
6	1259.693370
1	1230.417321
1	1260.721481
1	1263.830917
1	1264.157449
2	1265.439462
1	1267.031457
1	1265.213791
1	1268.099824
1	1268.392596
1	1266.092295
1	1270.281471
1	1270.031956
1	1270.054188
2	1273.065585
1	1273.569098
1	1274.076370
1	1275.466688
1	1265.304375
1	1276.378516
1	1275.218918
1	1278.316874
2	1277.644067
4	1283.101018
1	1283.409337
1	1283.291857
5	1290.022418
2	1289.337939
2	1289.715217
1	1290.523907
3	1290.890576
1	1292.011824
1	1292.998663
6	1293.758176
1	1295.082754
1	1297.132907
6	1296.799982
5	1286.953221
5	1302.519625
1	1305.540099
1	1306.227618
1	1307.656329
1	1293.899150
1	1308.838888
1	1300.178572
1	1321.003634
1	1326.829310
5	1328.603137
1	1328.261579
1	1332.178057
1	1333.222527
1	1332.864120
1	1332.813328
1	1335.093129
1	1335.218827
2	1336.108871
1	1335.919143
1	1276.158821
3	1339.422465
1	1341.746864
1	1340.649073
1	1342.723240
1	1347.969657
4	1342.431834
1	1346.812263
1	1347.690194
3	1351.731198
1	1352.210153
1	1354.439733
6	1355.418980
2	1355.481475
1	1354.559471
1	1357.859679
2	1353.451223
1	1359.967263
5	1364.906859
1	1365.425321
2	1369.481189
6	1372.349445
1	1372.251426
1	1373.885409
1	1375.424614
1	1374.344735
1	1375.939141
4	1373.232072
1	1375.096951
1	1375.282443
1	1377.329382
1	1378.502119
1	1379.844412
1	1380.028723
1	1380.498928
5	1380.136162
1	1382.914102
1	1383.534102
1	1383.096222
1	1383.292008
1	1384.010522
3	1384.279293
3	1385.590047
1	1385.852353
6	1387.696062
6	1388.788030
1	1390.665507
4	1392.627018
1	1387.394652
1	1395.198656
6	1394.691226
1	1402.755493
1	1405.247250
1	1407.374910
1	1409.910409
1	1410.406382
1	1408.700427
1	1412.622938
4	1413.254108
1	1409.854828
6	1416.218525
1	1402.292261
3	1413.920076
2	1418.173669
1	1417.419303
5	1418.484235
1	1413.015104
1	1420.475442
1	1420.138750
1	1419.971091
1	1421.250875
1	1428.039820
1	1427.493153
1	1428.947967
1	1426.130760
1	1422.415632
5	1429.911685
1	1432.532412
1	1423.709571
1	1427.897008
1	1431.402356
1	1437.993445
1	1438.108945
3	1441.585254
1	1436.712053
1	1443.852515
6	1445.649288
1	1445.710223
1	1431.246940
1	1452.985537
4	1447.826916
1	1452.801288
1	1455.658928
1	1449.390487
1	1455.825356
1	1456.654495
1	1450.133676
5	1453.840755
1	1393.841294
1	1460.337839
1	1464.481710
6	1465.705298
2	1466.123056
5	1463.888866
3	1468.114024
1	1467.460549
1	1468.713821
3	1463.740315
1	1469.827926
1	1472.763588
1	1473.571304
1	1475.972658
1	1480.457714
2	1481.168785
4	1481.257480
1	1480.095903
1	1482.539830
1	1484.152201
4	1453.220772
3	1483.944001
1	1485.706810
1	1485.828767
1	1490.562446
3	1490.993345
2	1477.856708
1	1496.617895
1	1500.385855
2	1500.593282
1	1500.365502
2	1502.602680
1	1499.718218
2	1489.191100
1	1506.008808
1	1505.925990
1	1509.465855
1	1510.036407
6	1510.066333
1	1515.511599
2	1514.181106
1	1518.631735
4	1526.062297
1	1523.139855
1	1531.658358
1	1532.820120
1	1532.183700
3	1532.810398
1	1537.527343
1	1538.241139
4	1538.439474
1	1538.773486
1	1539.743703
1	1547.248218
1	1547.331704
1	1554.891188
1	1556.481546
1	1559.997276
1	1561.421637
1	1566.151438
3	1565.255178
3	1555.621108
4	1572.171157
3	1569.643922
1	1570.598279
1	1544.764632
1	1579.440505
1	1577.694160
1	1548.653138
1	1581.606290
6	1577.445502
2	1585.038860
1	1584.166266
1	1586.817351
1	1586.742774
1	1587.739335
3	1590.387954
3	1587.726846
1	1588.286130
1	1593.857817
1	1595.590364
5	1594.669854
1	1586.828700
1	1593.167384
1	1598.379968
1	1600.309284
1	1600.811049
5	1597.666280
1	1602.654615
1	1605.434743
1	1604.415569
3	1594.371341
1	1606.985672
2	1611.597523
1	1610.004793
1	1613.356407
1	1615.254212
2	1617.638210
4	1619.287918
1	1616.309173
1	1620.003739
4	1623.343030
4	1623.873208
1	1622.162237
1	1610.463276
1	1627.467611
1	1630.726211
3	1631.130423
1	1631.426182
1	1636.320959
2	1636.914180
6	1637.175102
1	1630.796722
1	1635.048449
1	1638.692643
5	1576.223425
1	1642.277453
1	1643.828188
1	1645.103719
1	1644.618031
1	1646.948881
3	1649.701361
1	1652.463123
1	1652.828136
1	1651.437776
2	1653.218500
6	1654.049505
2	1653.767253
1	1656.308152
1	1656.764397
3	1657.007460
5	1658.221778
1	1660.455183
3	1658.440071
1	1657.509992
3	1662.129074
1	1662.655998
1	1667.511688
1	1669.288045
1	1670.917528
1	1674.603407
1	1677.623945
1	1676.920332
1	1677.955815
1	1681.555336
3	1682.535194
1	1679.988971
2	1677.736339
1	1684.888034
4	1687.411094
5	1686.971806
1	1688.454740
1	1688.928587
1	1693.027507
1	1693.031233
5	1692.500705
1	1694.023917
6	1694.919303
1	1696.280994
1	1696.439335
5	1696.996360
1	1701.192770
4	1700.672987
1	1704.494962
1	1705.760551
1	1699.952384
1	1707.902234
1	1708.411462
1	1708.129363
1	1709.751335
1	1709.608814
1	1713.700780
2	1718.492456
1	1717.981004
2	1724.852890
1	1724.781943
1	1728.688346
3	1728.990370
4	1730.636740
1	1731.025330
1	1731.657630
3	1732.528635
1	1732.775338
1	1732.910843
1	1733.442520
1	1727.281503
1	1734.819330
1	1736.318016
1	1735.416521
1	1732.062536
1	1737.654637
1	1739.338556
1	1738.809287
1	1740.502266
1	1744.599664
1	1742.854017
1	1742.906695
1	1745.755551
1	1741.783635
2	1746.875548
1	1753.392572
1	1757.597474
1	1758.623165
1	1755.850394
1	1761.790854
3	1764.058709
3	1765.233632
5	1768.185785
1	1769.958610
1	1755.097960
1	1771.532578
1	1764.777394
1	1772.791918
1	1774.656086
1	1773.056994
2	1777.880831
6	1778.358803
1	1763.188637
1	1780.659524
1	1776.889831
4	1785.910223
3	1787.012169
1	1773.473753
1	1789.396076
1	1793.556054
1	1790.528379
1	1790.859615
1	1791.621865
1	1795.561475
2	1793.481354
3	1797.992957
2	1794.724063
1	1.396423
1	3.596595
1	3.681278
1	3.763879
1	4.505227
1	6.321890
1	7.346403
3	7.845262
1	10.099508
2	10.525080
1	10.719359
1	11.137209
1	11.427292
1	12.700518
1	12.828098
1	13.474747
1	13.746714
2	14.177068
1	14.270964
1	15.913363
5	18.404099
1	19.133667
3	19.486818
1	21.974434
1	26.570700
1	27.111985
1	28.571695
1	29.252517
5	30.149150
1	31.935370
5	31.945813
1	32.561894
1	34.344390
1	34.455201
4	36.364496
1	37.801075
1	38.262205
1	38.989100
1	41.264023
3	41.344669
1	44.023048
1	45.340090
1	50.102517
1	50.879733
1	51.392894
1	52.976412
2	53.059743
3	53.155262
1	54.191626
1	55.987278
1	56.235853
1	57.277740
1	57.303460
4	57.898852
1	59.582819
1	59.705678
1	59.951940
1	60.301955
1	61.292494
1	64.093256
1	64.205115
6	65.023201
1	65.207066
1	65.567622
2	66.141300
1	66.198191
1	67.576587
1	67.714901
1	68.108256
1	69.807671
1	71.147157
5	72.158313
1	71.989326
1	72.468111
1	72.564742
1	80.610983
1	82.005248
3	82.397078
3	83.929309
1	86.561058
1	86.924899
1	92.350334
4	92.369859
1	96.756339
4	98.947690
2	99.737099
6	100.414721
4	101.344791
1	101.974961
1	103.175114
1	105.891156
1	106.459596
1	107.060297
1	109.970288
1	111.510619
1	112.256322
1	113.098243
1	113.712036
1	114.808907
1	115.731960
4	115.948945
1	116.367502
1	120.252077
1	123.933184
1	124.795026
1	123.881842
5	126.338634
1	127.330025
1	128.587093
3	128.630581
1	128.549823
1	128.716873
1	129.796875
3	131.589336
1	135.658077
1	138.409858
1	140.112094
6	141.608564
1	143.505548
6	143.776041
1	148.494301
1	149.468052
1	151.342797
6	152.260106
5	153.722982
5	153.767127
1	153.837750
3	154.620247
2	154.695440
5	156.383027
1	158.443301
1	158.522357
2	158.996652
2	161.798537
1	164.925210
2	165.872883
5	169.323452
1	169.513017
2	169.640113
1	170.287088
1	169.667655
1	169.810766
1	170.833965
2	171.728410
3	175.696570
2	175.955824
1	178.172088
1	180.611780
1	181.754697
3	182.772065
1	183.448954
1	183.853416
1	184.093332
1	184.145238
1	184.348191
1	185.052144
1	185.149129
1	191.391820
1	196.542468
1	197.516871
4	198.188456
2	203.423918
1	206.248968
2	207.475775
1	208.307997
1	208.370177
3	210.322948
1	210.628107
1	210.754587
1	210.625572
1	212.717147
1	213.002673
1	213.436396
6	216.981639
2	217.472893
1	219.743836
1	220.495495
1	221.098457
2	220.515611
1	221.735061
1	221.791373
1	221.831496
1	222.111493
4	225.635936
1	226.682318
1	226.998698
1	227.535308
1	228.544582
2	230.703246
1	233.286718
1	240.724127
1	245.758117
1	249.008518
1	252.130116
1	253.265095
1	252.445574
1	254.927021
1	254.342607
1	255.551132
1	256.128703
1	259.016320
2	259.204011
5	259.641503
1	261.548095
2	262.911127
6	263.991456
1	263.415159
1	270.446823
1	271.655578
1	272.147452
6	272.059494
1	274.708683
1	276.110955
1	276.744879
1	279.328363
1	281.474284
1	281.884399
1	280.890495
5	282.020944
1	284.419671
1	286.286964
1	286.725618
1	286.800077
1	288.420391
2	290.547844
2	291.652563
1	292.879583
2	293.696456
5	295.027860
3	295.419803
1	296.436513
1	297.021533
1	297.631156
1	300.297401
1	302.263866
1	302.524352
1	303.056884
3	305.474610
1	308.533708
1	308.803295
4	308.152415
1	309.570139
1	309.736179
1	309.920341
1	313.478872
3	313.859584
1	314.897485
1	314.946899
2	316.660573
1	317.576844
1	318.573693
1	320.360996
1	321.081489
1	322.215309
4	327.414219
3	328.678421
1	329.121504
2	329.261676
1	329.370492
1	329.549819
6	330.029161
1	330.340508
1	336.666666
1	338.602688
6	340.717411
1	344.851171
6	350.184934
1	353.407038
1	356.308361
1	357.867136
1	358.153152
1	358.779439
1	363.968337
5	364.766740
1	367.297636
2	367.751934
1	368.989051
1	370.359124
1	370.619215
2	369.828705
1	371.500889
6	371.660094
6	374.565349
1	374.956862
1	379.203139
1	379.816234
1	380.724925
1	374.710154
1	382.523006
4	383.122911
1	383.575606
2	384.110473
1	382.327174
1	384.902061
1	386.482414
1	386.732433
1	386.827661
1	389.657915
1	383.715081
1	392.160752
4	394.185724
1	392.112555
3	395.073560
1	394.163433
1	401.268378
1	404.107569
1	398.226138
4	406.050218
1	405.725544
6	407.533281
1	409.011542
4	411.828357
1	412.055533
1	413.141485
1	414.792777
1	416.770055
1	417.713883
1	419.168743
1	419.290281
1	423.002542
5	421.713151
4	422.311741
1	425.442080
1	426.523607
1	426.587590
1	428.375399
1	432.485695
1	437.209128
1	438.371743
3	439.701983
1	442.498072
1	443.757851
1	446.059452
2	446.564476
1	447.653692
1	448.398781
5	448.506454
2	448.841405
3	454.793072
4	455.790230
3	456.018051
1	456.085100
1	458.819886
2	459.249355
1	458.830829
1	460.933885
2	461.175096
1	468.446714
6	468.836425
6	469.152016
1	470.374176
1	470.698004
1	472.619679
1	474.692860
1	475.085442
1	475.559119
1	477.421865
1	481.071413
6	481.465291
1	480.592566
1	482.648574
1	484.203281
1	484.813282
3	485.588192
2	485.951739
4	488.898054
1	489.713288
3	490.130556
1	491.181488
4	496.392897
1	496.901591
1	499.330126
1	500.878653
1	502.274529
1	503.156345
4	500.797871
3	504.127228
1	504.345170
1	502.796148
1	503.749829
1	505.093773
1	508.813185
1	511.262170
1	511.277826
3	511.339237
1	512.195380
1	511.546812
1	519.171811
2	519.972050
5	526.673615
1	529.071475
6	530.290920
2	531.955651
1	533.237163
1	533.718164
1	533.921799
1	533.995525
2	535.062666
1	537.200650
1	538.496055
1	539.544921
5	540.015034
3	543.937910
1	544.413329
4	545.796926
1	545.929074
1	546.153323
1	546.683046
6	548.600693
4	549.021025
1	549.194112
1	549.450967
1	552.010580
2	552.095066
1	552.747013
2	555.909706
1	555.692914
1	558.354602
1	561.331392
1	562.930227
1	563.425779
6	563.379326
7	564.828139
1	565.295686
1	567.058976
1	568.907524
1	570.268027
1	571.090290
1	571.321561
1	571.697811
1	571.815731
1	572.520912
2	573.572714
1	574.037518
1	575.315514
1	576.776339
6	577.298413
1	582.368524
1	575.662191
1	583.770525
1	585.558186
1	580.583876
3	586.658445
1	585.972904
1	587.343703
1	587.544209
1	588.247561
1	581.803391
1	590.912018
1	591.804336
1	593.094161
1	594.345161
1	595.624198
1	595.747869
5	595.946227
1	596.113262
1	596.210408
1	596.480465
1	597.640646
1	590.636013
1	597.762932
1	598.701852
1	601.698310
4	599.732068
1	602.123473
1	595.294864
1	605.045634
1	608.292029
2	609.472256
1	609.743599
1	610.547293
1	610.561396
1	610.921874
1	611.884982
4	614.403192
1	614.485661
1	615.465809
1	615.823179
2	618.954348
1	619.739862
5	619.708142
1	620.868533
1	620.985425
1	623.698364
1	624.228666
1	625.021126
1	625.401859
1	626.034983
1	626.276829
1	622.381773
1	630.537856
2	630.860888
1	633.308558
1	633.517898
4	636.202284
2	638.192814
4	640.291502
1	640.755799
2	641.071793
1	641.741665
1	643.487718
1	644.295499
1	647.374994
1	647.953574
1	648.014115
1	649.223458
1	649.107517
1	651.089349
1	645.431398
1	652.933165
1	655.846483
4	656.434717
1	658.122383
1	658.525423
1	658.448187
1	658.610558
1	659.429251
3	659.485589
1	663.210101
1	664.972314
1	667.109865
4	670.200995
1	670.250098
5	671.193814
1	671.846427
1	672.461283
4	672.124922
1	673.523702
1	673.755295
2	674.365946
1	675.706853
1	677.887041
5	678.524657
1	679.216188
1	679.390764
2	681.026553
1	682.640155
1	683.732640
1	684.370406
2	686.510720
2	687.350635
5	691.176994
1	692.961503
1	693.415328
3	694.704155
1	694.171042
4	697.776444
1	697.945037
1	701.594719
3	703.812017
1	704.519736
1	705.125944
2	705.205634
1	705.653698
1	707.949793
1	708.315273
3	708.619237
2	709.511290
1	709.952207
1	710.012808
6	710.646133
1	713.149982
1	714.095531
1	714.299878
4	714.788483
1	715.109959
1	715.396601
1	716.789412
1	717.805107
1	718.586556
4	718.911661
1	719.019395
1	719.877542
1	720.772174
2	721.272250
3	722.384402
3	716.000505
4	723.988975
5	725.975436
2	726.016803
1	731.311734
1	731.986060
1	727.772062
1	734.712582
1	740.037995
1	741.425937
1	742.457698
1	742.638156
1	745.001422
1	746.932550
3	749.149940
2	751.211657
1	753.282485
1	754.867374
1	757.220884
3	757.686145
1	760.348385
1	761.579238
1	766.856244
1	767.968212
1	763.619231
1	770.963341
1	764.851574
1	773.148408
1	776.282963
1	776.793021
1	777.046277
1	776.997636
1	777.777989
1	781.236073
4	783.148745
6	784.093936
1	784.188415
4	787.031607
1	791.263833
6	793.117479
1	793.374067
1	793.659627
1	794.328903
1	795.748754
1	795.935809
1	796.008369
1	797.192226
1	798.907226
2	802.801358
1	802.980235
1	805.820213
1	806.713843
1	810.696974
3	813.074853
2	813.459983
1	814.274606
1	819.490738
1	822.622839
2	821.760803
3	825.779135
1	827.490101
1	823.990801
1	829.269774
6	829.622430
1	830.927099
1	832.841486
3	832.800909
6	833.387793
1	835.068462
2	835.867138
1	836.121981
2	836.821579
1	837.303599
5	838.984831
1	838.170507
1	841.040148
6	842.564110
1	843.541439
1	844.722613
1	846.033432
1	847.425305
3	851.464913
1	853.388255
4	853.632328
1	854.660086
1	855.094978
3	855.910441
2	856.438626
1	861.810978
1	861.799920
1	866.298852
2	860.677585
1	868.181171
1	868.377900
1	873.332104
3	873.500826
1	874.978296
1	876.324727
3	877.866938
1	879.785614
1	880.179210
4	881.663282
1	881.986306
1	883.235219
1	883.621477
5	883.959597
1	885.214239
1	886.267550
2	887.601450
1	887.755130
1	887.747865
1	888.231546
1	888.996259
1	889.479428
5	890.248108
1	893.712970
