33492	2.0277	77.3297	19600	761.238931	100.0000
50004	1.1897	188.2834	28000	763.075168	100.0000
49364	0.9135	306.5176	35000	765.104345	100.0000
45048	0.9666	231.7316	28000	765.336531	100.0000
53018	0.9137	355.4720	40600	766.255700	100.0000
57356	1.9114	2232.4839	533400	777.303398	100.0000
39030	0.2947	608.0403	22400	779.130135	100.0000
42120	0.1119	2102.5538	29400	779.911983	100.0000
52374	2.0213	337.9946	85400	784.907538	100.0000
56780	1.5794	418.3938	82600	795.929218	100.0000
38984	0.7241	278.4067	25200	807.520714	100.0000
51240	1.9237	1286.6750	309400	805.570723	100.0000
52568	2.5167	142.4110	44800	810.180145	100.0000
35780	1.2281	100.3141	15400	813.045274	100.0000
59266	2.2302	145.6339	40600	812.627914	100.0000
47440	1.1263	278.4234	39200	818.882388	100.0000
59884	0.5991	64120.8172	4802000	757.291865	100.0000
60994	1.8047	192.3901	43400	828.967118	100.0000
36204	3.7205	201.6955	93800	835.748114	100.0000
51690	0.5999	578.7859	43400	842.536331	100.0000
51126	0.4306	9389.9950	505400	836.866406	100.0000
48770	3.3322	63.8609	26600	855.458238	100.0000
39374	1.6277	110.0949	22400	856.292166	100.0000
34888	2.1594	684.6389	184800	858.500911	100.0000
44980	3.2312	117.8496	47600	859.755137	100.0000
39472	3.3976	181.3020	77000	861.136531	100.0000
56248	2.8751	85.7027	30800	867.015164	100.0000
37088	0.0903	2355.6926	26600	871.868507	100.0000
45306	0.3043	8427.4135	320600	873.475933	100.0000
35144	0.1698	1979.2113	42000	880.903358	100.0000
38580	0.9095	246.2947	28000	883.863137	100.0000
51740	0.4190	989.1235	51800	883.273358	100.0000
41674	1.3932	24214.3188	4216800	889.700249	100.0000
46882	1.6193	110.6662	22400	917.625953	100.0000
60674	0.2923	1532.8912	56000	917.892504	100.0000
52436	0.6020	6009.5066	452200	925.516461	100.0000
57986	0.0777	2162.9055	21000	930.403780	100.0000
42432	0.8522	525.7024	56000	934.622573	100.0000
53950	0.7913	9468.9414	936600	930.174163	100.0000
33374	4.1955	82.7547	43400	944.953576	100.0000
37582	2.3137	5048.9530	1460200	952.442408	100.0000
36626	0.3304	40779.5707	1684200	924.022868	100.0000
47166	4.1610	242.2521	126000	969.031809	100.0000
49724	0.2439	3122.9358	95200	974.240383	100.0000
54756	2.2683	69.1278	19600	980.675966	100.0000
39950	0.2340	526.5243	15400	984.035266	100.0000
52486	0.6346	705.9779	56000	991.214400	100.0000
33002	1.4537	285.0591	51800	1007.538659	100.0000
38976	0.3456	1652.6848	71400	1000.815584	100.0000
54496	1.5265	12626.9146	2409400	997.181208	100.0000
34884	1.7777	315.0199	70000	1021.147069	100.0000
34510	0.7362	1840.7009	169400	1024.907155	100.0000
36968	0.2165	362.0860	9800	1026.790669	100.0000
48742	1.7782	113.3706	25200	1032.507908	100.0000
35616	0.5240	555.7516	36400	1035.809958	100.0000
56916	1.6008	23879.2432	4778200	1013.954805	100.0000
39336	0.6433	10759.8627	865200	1036.354186	100.0000
37094	0.4908	20971.1141	1286600	1030.547812	100.0000
59098	1.1876	396.0888	58800	1068.360034	100.0000
39484	0.4700	1525.0863	89600	1074.656547	100.0000
48408	0.4351	35962.1839	1955800	1046.719267	100.0000
43906	1.4660	22155.0981	4060000	1062.770065	100.0000
37504	0.0609	2941.1678	22400	1083.056905	100.0000
51274	1.1115	443.3780	61600	1091.787496	100.0000
60002	0.3584	12967.3269	581000	1089.057532	100.0000
51474	0.9045	22932.4928	2592800	1082.809687	100.0000
47392	1.3275	160.3071	26600	1110.014187	100.0000
60194	0.3874	7343.7404	355600	1111.169019	100.0000
44508	0.3917	46981.3344	2300200	1074.742968	100.0000
47008	2.7827	293.8123	102200	1121.346409	100.0000
59084	0.6205	487.3848	37800	1144.290782	100.0000
40894	3.2286	76.3179	30800	1147.718012	100.0000
56158	20.4356	4.3845	11200	1151.857954	100.0000
41492	1.2955	605.1711	98000	1153.840356	100.0000
32874	1.4756	18899.3849	3486000	1137.261954	100.0000
59310	1.2456	24906.6101	3878000	1131.384045	100.0000
50682	1.7122	1419.4408	303800	1157.435091	100.0000
38928	1.7583	242.0566	53200	1158.769108	100.0000
46712	0.3183	188300.8921	7492800	973.339584	100.0000
56302	0.2902	1775.5048	64400	1165.186426	100.0000
48702	0.1258	2759.9159	43400	1167.063989	100.0000
40384	0.3786	2899.0274	137200	1171.932363	100.0000
56342	18.7137	5.3864	12600	1179.043902	100.0000
55048	0.4596	1876.4411	107800	1176.193238	100.0000
52884	0.1331	24991.4306	415800	1156.340970	100.0000
54212	0.2062	543.1209	14000	1189.860063	100.0000
40816	5.3120	42.1688	28000	1192.488306	100.0000
42728	0.5439	2491.6697	169400	1190.390041	100.0000
47578	0.3518	254.6893	11200	1198.701447	100.0000
36586	1.8643	444.5618	103600	1199.606713	100.0000
46838	0.4663	1489.1694	86800	1206.306343	100.0000
45824	0.2716	1154.5202	39200	1208.781386	100.0000
35488	0.4597	462.9323	26600	1211.086598	100.0000
32994	0.8450	2465.4043	260400	1209.146402	100.0000
36468	0.2200	12882.4717	354200	1199.559418	100.0000
47304	0.2413	9282.9768	280000	1203.712725	100.0000
41764	0.5129	29612.8162	1898400	1184.730328	100.0000
36694	0.1826	41770.9247	953400	1170.294576	100.0000
53200	1.7641	3523.6085	777000	1223.792166	100.0000
40718	0.7271	6423.3111	583800	1222.194971	100.0000
43870	0.5640	16958.0344	1195600	1213.641830	100.0000
59644	0.3967	1496.4218	74200	1244.626036	100.0000
45404	0.8313	8757.7629	910000	1244.667715	100.0000
34242	0.4038	33757.1354	1703800	1221.947716	100.0000
58966	2.7965	296.3716	103600	1255.846962	100.0000
47290	1.8798	220.4457	51800	1258.166493	100.0000
46712	0.9657	556.6784	67200	1260.561592	100.0000
44658	0.6927	28164.4604	2438800	1234.203454	100.0000
48258	4.5875	70.8007	40600	1266.047029	100.0000
59836	0.3811	323.3078	15400	1268.529904	100.0000
40128	0.5764	55708.4013	4013800	1213.499585	100.0000
45434	0.2509	1741.2009	54600	1273.889588	100.0000
43984	0.1194	1688.4405	25200	1275.437740	100.0000
49116	0.1210	2962.1404	44800	1279.389631	100.0000
44008	0.1087	1545.6109	21000	1280.322118	100.0000
56774	0.0714	3295.8892	29400	1287.236124	100.0000
57728	2.4484	2369.5806	725200	1292.545597	100.0000
45158	0.3021	1371.6139	51800	1301.976766	100.0000
56910	1.1100	363.2580	50400	1308.858985	100.0000
44992	0.4027	778.7800	39200	1312.918980	100.0000
58712	0.4969	1014.2451	63000	1316.623718	100.0000
60000	0.1481	7791.8850	144200	1315.673183	100.0000
39914	1.2823	393.0293	63000	1326.463551	100.0000
53240	0.8077	26831.1010	2709000	1307.992276	100.0000
52594	0.7664	189.9900	18200	1335.634768	100.0000
48738	0.7257	200.6317	18200	1333.486447	100.0000
41692	0.6402	4706.2986	376600	1332.031101	100.0000
37550	1.8923	76.9418	18200	1341.771946	100.0000
34980	0.3489	834.5105	36400	1344.022516	100.0000
37124	0.5487	54315.8860	3725400	1306.341101	100.0000
34488	0.2869	1288.3041	46200	1361.407055	100.0000
51496	0.5133	611.0059	39200	1364.305475	100.0000
60596	1.4303	368.0306	65800	1367.282238	100.0000
32976	0.2463	33966.2424	1045800	1330.953681	100.0000
59252	1.9843	135.4667	33600	1368.926627	100.0000
33144	0.7042	715.7212	63000	1361.837850	100.0000
40054	0.2370	53064.8605	1572200	1316.909939	100.0000
54392	0.4458	25222.2234	1405600	1351.687835	100.0000
54464	0.1734	85008.8367	1842400	1292.943891	100.0000
55296	0.4012	614.1896	30800	1384.048392	100.0000
36376	0.1192	1878.9115	28000	1385.833638	100.0000
39824	0.1791	5064.3952	113400	1386.074525	100.0000
49044	0.5921	1437.7145	106400	1392.807171	100.0000
45054	2.9949	108.4497	40600	1417.455393	100.0000
36198	0.1491	120900.6480	2254000	1296.072137	100.0000
46172	0.4423	68474.4573	3785600	1352.472551	100.0000
51244	0.3576	41308.4095	1846600	1387.824619	100.0000
36100	0.3907	28497.3145	1391600	1404.598054	100.0000
35500	0.3524	921.5540	40600	1438.968586	100.0000
55290	0.4800	653.2776	39200	1452.924142	100.0000
42478	0.2702	29674.7562	1002400	1434.422132	100.0000
57318	0.2210	235607.0893	6507200	1234.098911	100.0000
57540	0.3041	67353.8631	2560600	1407.944645	100.0000
38488	0.2280	29866.4372	851200	1450.067531	100.0000
46098	0.2139	31521.4985	842800	1449.235935	100.0000
53840	0.5455	349.0366	23800	1484.192149	100.0000
54842	0.7103	2191.7965	194600	1506.452642	100.0000
58734	0.1778	1637.7006	36400	1512.722848	100.0000
39794	0.7313	826.9643	75600	1519.246717	100.0000
49574	1.0221	416.4016	53200	1523.209713	100.0000
37588	0.2535	102972.3516	3263400	1424.170296	100.0000
52966	0.2632	808.3939	26600	1527.170274	100.0000
41684	0.2618	42223.6418	1381800	1489.167302	100.0000
59492	0.1135	3750.1451	53200	1542.074701	100.0000
46144	0.1799	153598.7476	3453800	1393.566108	100.0000
38024	0.4527	45522.2331	2576000	1506.290444	100.0000
39248	0.2498	28471.4017	889000	1525.979777	100.0000
48406	0.0211	4781.1844	12600	1550.609161	100.0000
37452	0.4768	4791.5460	285600	1552.115195	100.0000
51342	0.2834	37704.8547	1335600	1533.964314	100.0000
34852	0.4697	14117.1444	828800	1563.362512	100.0000
47708	0.3928	71603.2325	3515400	1508.464335	100.0000
39116	0.2894	43266.8475	1565200	1539.507867	100.0000
50446	0.1394	6427.4854	112000	1582.342273	100.0000
42528	0.4171	3303.0634	172200	1595.392910	100.0000
46654	0.3776	107439.1710	5070800	1492.359810	100.0000
42860	0.4121	44246.0122	2279200	1576.217440	100.0000
35096	1.4696	205.7705	37800	1622.255006	100.0000
46864	0.7084	490.1217	43400	1627.049948	100.0000
49144	0.3286	10156.7646	417200	1617.427848	100.0000
55924	0.3729	38806.6602	1808800	1593.877122	100.0000
58776	0.2888	1396.1201	50400	1654.098811	100.0000
37778	0.2373	660.8474	19600	1656.543116	100.0000
38362	0.3407	63813.0215	2717400	1595.160996	100.0000
43196	0.2517	889.8867	28000	1659.706278	100.0000
50206	0.0261	3862.8902	12600	1664.366079	100.0000
52640	0.2989	21847.2787	816200	1649.694193	100.0000
48990	0.2734	50600.9816	1729000	1631.301659	100.0000
39344	0.3970	16642.7450	826000	1677.589537	100.0000
57544	0.3192	807.1066	32200	1713.190500	100.0000
42910	0.3682	1977.2508	91000	1717.940129	100.0000
44172	0.1785	1568.6698	35000	1719.609320	100.0000
49088	0.2044	15067.2794	385000	1705.444647	100.0000
36808	0.4092	30980.5716	1584800	1689.801982	100.0000
38066	0.2733	4221.4739	144200	1706.362559	100.0000
36422	0.9347	143.7939	16800	1729.168191	100.0000
40584	0.3526	189305.1393	8344000	1544.041491	100.0000
42550	1.2243	137.2251	21000	1744.301139	100.0000
49030	0.2246	65430.1810	1836800	1683.498326	100.0000
49528	0.1201	5501.0808	82600	1742.309978	100.0000
57270	0.3378	27356.4902	1155000	1727.977200	100.0000
54526	0.2759	68166.5492	2350600	1693.463247	100.0000
44414	0.3139	3996.1494	156800	1763.066635	100.0000
39058	0.3159	2872.2121	113400	1779.567208	100.0000
39250	0.1174	2766.7740	40600	1779.287715	100.0000
46586	0.2097	82686.3497	2167200	1711.012822	100.0000
43010	14.0877	69.9619	123200	3.669814	100.0000
41490	21.7741	738.6405	2010400	11.248128	100.0000
44648	21.2025	10.0366	26600	14.252279	100.0000
56728	30.0722	18.9943	71400	16.622725	100.0000
54806	3.9127	37.2126	18200	25.729908	100.0000
47302	4.5372	2685.6820	1523200	34.809652	100.0000
52798	2.4499	2546.3720	779800	35.548519	100.0000
55268	7.5391	1807.9572	1703800	43.764371	100.0000
60628	3.3256	63.9878	26600	56.372038	100.0000
51714	5.6340	8911.8292	6276200	47.435305	100.0000
38784	2.4956	448.7876	140000	76.390246	100.0000
57216	2.5007	183.6313	57400	79.425041	100.0000
43050	2.0714	26472.4492	6854400	55.806167	100.0000
45900	1.1588	512.2450	74200	99.090064	100.0000
40970	4.5880	3930.2495	2254000	100.714531	100.0000
35806	25.9063	1057.9033	3425800	105.646957	100.0000
46800	8.6919	175.2444	190400	109.341213	100.0000
32990	4.0001	41.9992	21000	114.215601	100.0000
43054	0.7746	477.1584	46200	116.679788	100.0000
46940	5.8681	97.3401	71400	117.673241	100.0000
40014	4.8200	2442.1484	1471400	117.984862	100.0000
56744	3.4543	61.6039	26600	124.005095	100.0000
57894	3.0215	155.6839	58800	134.457940	100.0000
36644	3.0170	334.1112	126000	145.244415	100.0000
51246	7.5469	28.1971	26600	149.094203	100.0000
58410	1.1738	152.6647	22400	155.986601	100.0000
32870	25.7563	25.2210	81200	157.191833	100.0000
42064	29.7129	130.0445	483000	159.201114	100.0000
40254	1.9010	4000.4685	950600	155.467674	100.0000
42098	0.1955	1833.5308	44800	161.316589	100.0000
48292	3.4398	55.3525	23800	163.795298	100.0000
38404	1.7060	216.6481	46200	164.775636	100.0000
50314	4.0984	95.6461	49000	165.291683	100.0000
56732	36.8512	5.4706	25200	174.344603	100.0000
35108	32.4337	20.3739	82600	174.948376	100.0000
42220	56.0449	10.5915	74200	175.720858	100.0000
57490	10.7067	78.4557	105000	185.285205	100.0000
46096	12.2356	15.5612	23800	185.712980	100.0000
45726	10.4012	55.9936	72800	189.198523	100.0000
52298	10.9076	773.1876	1054200	196.916852	100.0000
48460	6.1342	31.0389	23800	198.048011	100.0000
49088	0.2221	857.3044	23800	197.430635	100.0000
50566	8.4026	7195.1310	7557200	196.516768	100.0000
58692	15.5484	2225.8292	4326000	205.996439	100.0000
33376	1.1412	304.2357	43400	209.135554	100.0000
60356	7.2255	1379.5595	1246000	208.238731	100.0000
47154	1.4132	301.1524	53200	211.768837	100.0000
59016	1.3773	227.6991	39200	216.025965	100.0000
59572	4.1210	5400.2315	2781800	211.907494	100.0000
58100	6.3476	24.7023	19600	225.950987	100.0000
41706	9.0508	8685.6893	9826600	217.410982	100.0000
51508	9.9143	30.5014	37800	226.807917	100.0000
49182	33.1063	11.1640	46200	228.665251	100.0000
45080	3.3503	2814.8194	1178800	226.906847	100.0000
40742	6.3477	67.0474	53200	236.553550	100.0000
60548	2.2846	3617.9446	1033200	238.636796	100.0000
41044	4.5487	36.9338	21000	250.083534	100.0000
54250	36.9166	188.7063	870800	250.101742	100.0000
57430	3.5637	175.9980	78400	257.598011	100.0000
48462	6.3917	8544.1165	6826400	261.069452	100.0000
43652	1.8330	79.4336	18200	277.048468	100.0000
51654	5.7322	8657.6008	6203400	268.949397	100.0000
53708	4.9064	16038.4666	9836400	264.281170	100.0000
58092	1.3390	434.9530	72800	283.025904	100.0000
59928	1.3898	539.9357	93800	284.191699	100.0000
38908	6.1069	480.5030	366800	293.771728	100.0000
58932	2.4302	161.3030	49000	294.113201	100.0000
49692	5.1617	3358.8801	2167200	295.509963	100.0000
43310	0.9305	156.4834	18200	305.466556	100.0000
50538	2.7674	178.0753	61600	306.487248	100.0000
42212	15.8257	1016.9810	2011800	309.511840	100.0000
47136	22.4187	3.9967	11200	312.275243	100.0000
38526	5.0528	1963.8823	1240400	316.263627	100.0000
55186	8.2596	1079.3808	1114400	320.249943	100.0000
59372	1.0419	22777.9919	2966600	301.807832	100.0000
50768	2.6720	213.7728	71400	335.573937	100.0000
60104	0.5413	351.7312	23800	342.276948	100.0000
47446	1.2909	130.1422	21000	344.343222	100.0000
57286	2.9470	372.4525	137200	351.253576	100.0000
46612	1.5918	112.5781	22400	356.212206	100.0000
51582	1.5429	2569.6308	495600	364.353780	100.0000
56010	1.2702	62648.6844	9947000	309.542410	100.0000
50180	2.6138	235.6715	77000	387.756089	100.0000
42388	1.0577	444.7494	58800	389.958604	100.0000
53922	1.2907	199.5844	32200	391.435677	100.0000
46728	1.3568	14941.0138	2534000	380.123506	100.0000
47266	1.4720	52858.7955	9725800	351.675505	100.0000
57704	1.1657	4698.3049	684600	402.784091	100.0000
38078	2.9964	85.9693	32200	413.528465	100.0000
58828	0.9237	230.3721	26600	414.086049	100.0000
33318	1.4067	5294.7170	931000	411.813731	100.0000
41040	2.0938	112.3332	29400	415.108150	100.0000
39706	0.8447	11562.0968	1220800	409.877704	100.0000
41398	0.5988	448.9001	33600	423.484906	100.0000
53288	1.3435	1133.7391	190400	429.491010	100.0000
58872	0.9311	697.6643	81200	432.373621	100.0000
47944	2.0636	184.5343	47600	433.730472	100.0000
38540	1.1283	625.3893	88200	435.494960	100.0000
40390	0.4116	408.1402	21000	437.337115	100.0000
43766	0.0289	3096.1231	11200	439.720416	100.0000
36324	0.6472	380.7332	30800	442.760916	100.0000
59416	2.7599	15225.8143	5252800	431.604366	100.0000
38010	3.9305	293.4994	144200	447.509094	100.0000
38590	1.1784	180.5775	26600	447.669867	100.0000
40722	0.9381	143.2742	16800	473.900132	100.0000
58792	1.1814	199.0862	29400	466.941884	100.0000
42594	0.6649	1297.1009	107800	475.412012	100.0000
52966	2.7225	152.2136	51800	492.828650	100.0000
49656	0.8563	32699.8094	3500000	478.861456	100.0000
58064	1.5965	617.3380	123200	512.888478	100.0000
36120	4.3947	35.6791	19600	514.893489	100.0000
33220	7.3059	775.6975	708400	523.130801	100.0000
38960	0.9186	38160.8171	4382000	488.591725	100.0000
44434	3.8218	49.8199	23800	535.233719	100.0000
52568	0.7577	26547.4638	2514400	510.869857	100.0000
34982	0.4283	23221.1085	1243200	514.217149	100.0000
51742	0.6404	13169.4817	1054200	523.836485	100.0000
56232	1.7887	144.0126	32200	539.004886	100.0000
38372	0.3678	487.2831	22400	546.977928	100.0000
34980	2.3265	67.3984	19600	555.195720	100.0000
60664	4.4027	905.6187	498400	554.934583	100.0000
43872	1.4436	395.6728	71400	560.870359	100.0000
50608	0.0549	3873.7838	26600	573.532283	100.0000
34792	0.4479	425.0647	23800	581.567507	100.0000
47688	0.1952	2754.2414	67200	579.898798	100.0000
55882	0.5285	4874.5398	322000	581.622872	100.0000
59666	5.7813	89.1145	64400	589.685293	100.0000
34096	0.3547	33276.7219	1475600	561.944796	100.0000
38226	0.2436	459.8573	14000	608.346153	100.0000
39998	1.6966	2858.4897	606200	607.299285	100.0000
59184	1.8069	396.7027	89600	610.817385	100.0000
51132	0.4617	51472.4500	2970800	564.035518	100.0000
54410	3.5780	68.8658	30800	623.594774	100.0000
57384	0.5585	65452.2321	4569600	563.290286	100.0000
60450	0.1163	5105.2810	74200	625.914816	100.0000
56452	0.6157	13752.2842	1058400	624.859990	100.0000
41104	0.4962	6568.0897	407400	635.301205	100.0000
35546	2.4253	14869.6240	4508000	629.273464	100.0000
55460	4.5900	3843.1693	2205000	643.545367	100.0000
50000	1.4239	550.5980	98000	648.150922	100.0000
47406	1.2448	89.9714	14000	649.552940	100.0000
57622	0.4298	8782.5944	471800	650.482719	100.0000
52690	5.3264	269.1485	179200	662.605851	100.0000
43932	0.2076	1402.7673	36400	672.260310	100.0000
36092	1.8970	6299.7465	1493800	676.385425	100.0000
40798	0.4104	173470.0764	8899800	520.932303	100.0000
51278	0.5748	23966.1586	1722000	671.467506	100.0000
37076	4.5807	202.9399	116200	695.268233	100.0000
32912	0.6712	5523.2838	463400	700.148874	100.0000
55394	0.6543	4895.2714	400400	704.184840	100.0000
33622	0.6415	314.2760	25200	712.567339	100.0000
56708	0.7485	13228.3098	1237600	718.656783	100.0000
57020	1.0596	243.1122	32200	740.137076	100.0000
51884	0.2391	749.3326	22400	743.896745	100.0000
60732	0.0863	3115.5022	33600	748.080838	100.0000
51662	2.3411	119.6018	35000	761.233767	100.0000
58062	0.9678	13933.5077	1685600	747.265765	100.0000
56384	1.1774	190.2452	28000	766.763839	100.0000
43720	2.1186	7216.1749	1911000	774.114823	100.0000
39044	0.2126	1369.8809	36400	781.257704	100.0000
60864	4.8750	75.8161	46200	787.985997	100.0000
54346	1.1250	4380.4928	616000	786.318671	100.0000
59708	1.5290	47832.0240	9142000	752.232888	100.0000
56990	1.3598	280.0379	47600	801.218633	100.0000
55074	1.7172	873.9953	187600	800.781817	100.0000
52060	1.2350	31341.0436	4838400	771.587089	100.0000
35946	1.4505	347.4625	63000	804.370169	100.0000
40850	0.7710	595.6163	57400	809.433853	100.0000
34422	1.3546	553.9709	93800	811.072727	100.0000
49260	2.9790	3718.2606	1384600	809.639286	100.0000
35702	1.8769	9851.9820	2311400	820.887136	100.0000
44484	7.3987	714.5070	660800	840.805114	100.0000
57360	1.1463	2765.1041	396200	841.883075	100.0000
39276	0.8434	2244.1315	236600	842.576281	100.0000
37602	23.7528	16.0318	47600	845.056748	100.0000
35658	0.3694	485.1645	22400	844.718076	100.0000
46500	1.5351	518.0230	99400	866.180047	100.0000
36902	1.2091	18600.0730	2811200	850.988452	100.0000
37294	1.9891	123.8750	30800	878.467002	100.0000
48020	0.1169	2682.7502	39200	881.628818	100.0000
