13	73.986031
18	73.136143
1059	74.231946
51	74.335741
184	74.483719
65	74.561045
2295	74.841634
18	74.783744
6789	74.805701
21	74.993360
53	75.189370
1729	75.254174
11	75.393077
39	75.570126
2532	75.698672
10	75.674738
4963	75.654645
16	76.119038
3442	76.167619
36	73.281310
203	76.216779
89	76.222792
64	76.755444
756	77.651770
1338	77.605088
10	77.785191
36	77.953033
1336	78.640108
52	78.795973
1113	79.154701
866	79.370799
15	79.837593
35	80.317297
490	80.388750
10	80.543068
819	81.011903
83	81.191996
9	81.370329
34	81.416081
29	81.647554
15	82.029609
53	82.483441
159	83.029986
17	83.202080
1075	83.250889
611	83.392294
17	83.505835
35	84.034910
10	84.224635
28	84.489299
843	84.996268
826	85.016133
11	85.995232
63	85.853175
52	86.865957
20	86.924373
1216	87.155282
38	88.438779
1116	88.408167
14	88.715243
1093	88.887040
114	88.948176
3055	89.003863
4712	89.451878
30	90.192759
8	90.613990
7	90.646287
63	90.865815
6062	91.059889
54	91.284711
4764	91.631535
3059	91.880705
54	91.903709
78	92.118345
660	92.263858
33	92.222172
2830	92.404584
44	92.504635
2064	92.551283
581	92.992801
25	93.299479
30	93.558261
225	93.451183
245	94.061688
161	94.939238
3249	95.287674
12	95.531282
25	96.153584
1335	96.258248
734	96.466932
436	96.552594
22	96.750710
52	97.010138
16	97.328164
1271	97.396623
11	97.573030
875	97.501069
2520	97.997103
1832	98.173752
565	99.268314
3987	100.438661
1477	100.690252
33	101.234883
805	101.242474
2821	101.314425
22	101.365946
10	102.556455
2925	102.547117
3321	102.993048
4644	103.369995
24	103.384203
4509	103.575239
87	103.792165
34	103.894904
20	104.175475
1227	104.207705
37	104.283531
21	104.342320
12	104.559596
5268	104.625963
47	103.636196
104	105.149701
2584	105.307044
21	105.809262
28	105.961611
14	105.995256
58	106.610739
35	107.143993
18	107.097256
600	107.300947
245	107.441380
17	107.449141
1753	107.474221
5405	107.973078
1072	108.297702
36	108.402997
1893	108.895922
28	108.988544
14	109.178459
23	109.296513
10	109.474614
1002	109.447029
15	110.532559
1660	110.580484
180	109.755096
2268	111.594013
12	111.682915
577	111.998352
1800	112.058417
176	112.149724
17	112.366510
831	112.572543
1424	112.991218
956	113.297094
69	113.578076
19	114.055299
80	114.187724
1970	114.309271
2835	114.587751
1608	114.823640
50	115.432991
56	114.661667
37	116.102433
4252	116.556376
8	116.950861
35	117.198198
95	117.918710
6905	117.966544
3020	118.346018
789	118.561535
319	118.711618
33	118.852861
37	119.124625
12	120.017356
40	120.115122
23	120.229834
30	120.485868
5133	120.476493
195	120.546843
81	120.740554
204	121.142356
310	121.058447
4742	121.301786
17	121.367655
2364	121.373825
9	121.722039
54	121.640207
1258	121.791281
4928	121.786884
666	122.072023
1009	122.508447
343	122.610353
834	122.629866
15	122.652980
82	123.095216
3234	124.047406
718	124.168319
18	124.379263
50	124.426631
5010	124.537711
922	125.352200
1753	125.629252
10	126.035195
4447	126.187947
22	126.512774
41	126.844530
15	126.956379
94	124.308354
380	128.235712
677	128.459411
98	128.503659
1628	128.605007
52	128.659470
8	129.188733
60	129.297018
13	129.431273
130	129.588395
96	130.117873
22	130.202295
245	130.326823
499	130.514774
4410	130.766643
2470	131.049187
1746	131.431140
35	131.598747
52	131.783484
66	131.880005
168	131.044853
63	132.478983
1303	132.914527
23	132.953257
100	132.964340
439	133.001662
47	133.168973
826	133.213715
3941	132.221595
2257	133.491154
513	134.632807
281	134.750704
9	135.526761
27	135.688543
34	135.798243
26	135.884881
1971	135.899478
866	135.292716
1846	136.333448
867	136.560115
71	136.613447
73	137.247696
266	137.436509
22	137.328299
279	137.550975
20	137.709415
17	138.441158
48	138.560621
28	137.511630
64	138.732140
829	138.720904
4891	138.842462
336	139.287760
8	139.555675
28	139.943597
334	140.054670
266	140.195840
20	140.541200
1532	140.556529
17	140.999676
36	138.237116
14	141.196352
22	141.552144
872	142.263628
109	142.865385
6649	143.372831
1102	143.681996
155	143.854982
216	143.915614
1969	144.176796
16	144.968848
23	145.052913
1305	145.506010
59	145.962283
300	146.619321
8	146.729572
89	147.652572
32	146.752405
2282	148.325584
1288	150.215112
373	150.307255
1423	150.150153
19	151.246693
114	151.443634
40	151.321356
1184	151.417676
61	152.478976
16	152.429946
30	152.722700
154	152.690841
35	153.205448
3755	153.382184
959	152.476794
491	153.290228
513	154.004299
130	154.257694
4398	154.484794
56	154.532098
24	154.795530
20	154.948302
411	155.017282
1379	152.459291
569	155.666085
29	154.927651
46	156.314908
1216	156.597180
29	157.039786
49	157.020557
1176	157.119593
3397	157.274146
2735	157.269237
16	158.079021
88	158.243536
46	157.566247
89	158.545381
126	158.593488
3819	158.581460
2511	157.610025
27	157.899828
1989	158.018264
1012	159.029834
1173	159.335968
867	159.465562
19	159.457581
49	159.681333
77	160.006458
1194	160.103194
15	160.025772
31	160.327214
1821	160.430645
159	160.683251
713	161.128098
248	161.254719
4985	161.375743
34	161.696356
23	160.904101
439	162.215294
26	162.212654
6486	162.483674
17	162.741753
1170	162.965617
22	162.079434
4752	163.319878
150	162.595116
259	163.675675
33	164.057705
2656	163.236149
30	164.539565
2609	164.394262
12	164.780392
26	164.913345
39	165.253587
194	165.520951
32	165.535364
1221	164.953698
909	166.057928
236	166.038380
1756	166.222674
688	166.740347
21	163.839823
39	167.614332
840	167.850881
1663	168.093602
31	168.217120
5081	168.269758
12	168.221544
3372	167.388975
86	167.761683
568	168.848982
28	168.276682
5078	169.418182
1014	169.350426
45	168.397656
93	169.942791
4999	167.698000
2794	170.702999
3453	171.864001
673	170.975238
2928	172.946484
669	170.086783
7	173.034797
19	173.070945
180	173.476917
17	173.562533
851	173.622497
27	173.907160
67	173.985464
22	174.263183
34	174.559168
1873	174.637497
2179	174.646198
57	175.144119
791	175.638889
19	175.883388
19	176.140647
462	176.366659
1166	176.649035
112	176.775614
27	176.976415
49	177.117231
2459	177.605624
17	178.001267
26	178.024227
640	178.426853
607	178.984684
152	179.024720
39	179.208891
200	179.521521
26	179.797084
3036	179.773627
16	180.063484
28	180.111495
15	180.218892
753	180.435385
10	180.698637
22	180.746988
521	181.046031
23	181.285720
32	181.398319
41	181.536074
22	181.875321
2326	182.236134
4982	182.623327
858	183.370203
18	184.111331
2048	184.147115
571	184.329655
37	184.842293
50	185.493347
1349	185.759890
28	185.859991
606	185.992264
118	186.415522
2058	186.526216
16	186.651273
913	186.807734
2358	187.003526
1573	187.157731
992	187.057956
151	187.111077
2697	187.385431
18	187.404956
1186	187.555167
3697	187.546614
42	187.678493
4690	188.001244
36	188.170353
3309	187.338093
92	188.349024
6863	188.411446
6564	188.467568
25	188.864912
10	188.923797
19	189.107064
12	188.216829
2026	190.001223
16	190.176910
44	190.278317
41	190.451014
23	190.493443
650	190.765033
42	191.224620
261	191.711970
1196	192.251876
41	192.226051
702	192.436000
2951	192.751909
129	192.777301
4697	194.113519
39	194.366288
29	194.926246
16	195.004934
1414	195.138488
2856	195.302443
47	195.304928
33	195.620041
16	196.169709
94	196.459510
693	196.535456
28	196.760511
86	197.014034
207	196.367448
1315	197.533726
59	196.777163
1122	197.845570
36	198.177236
19	198.251682
20	198.477104
14	198.824159
20	198.767854
1105	198.978652
35	198.963187
20	198.011458
23	198.123595
16	199.128781
35	199.522184
1727	199.686781
723	199.891853
664	199.882144
45	200.267504
44	200.227114
1020	200.393327
2950	200.731910
84	200.773306
30	200.749586
2039	201.426630
2032	201.419118
287	200.657393
4473	201.732614
71	202.393603
3371	202.430293
1358	202.965576
27	203.528126
27	203.538714
7086	203.672906
20	204.092964
17	204.295618
776	204.848415
14	205.568227
7	206.031948
20	206.340953
1267	206.964128
410	207.319356
50	207.598346
28	208.392660
1819	208.594754
16	208.593147
106	208.611095
2881	208.964000
44	208.935035
2460	209.165583
2078	209.245219
26	209.399181
60	209.566426
3172	209.455779
54	209.635726
7	209.888602
687	210.179575
24	210.862882
29	210.924047
27	211.116394
5519	210.401422
664	211.546819
10	211.824996
241	211.000197
645	212.778703
7	212.783232
3360	212.801267
445	213.013457
43	213.687039
2270	213.792571
1145	211.804083
16	214.157026
18	213.329077
7	214.450699
11	214.475738
92	214.569644
1200	213.701091
26	214.898128
931	215.098967
769	215.260169
169	215.218139
389	215.378287
73	214.432195
3219	215.404039
668	215.575523
39	214.083651
49	216.129161
36	216.467116
40	216.620896
1242	217.426781
1393	217.641125
17	217.835275
3199	218.295762
86	218.372929
1047	218.846109
94	219.127043
2398	218.385352
1930	220.617264
24	221.145157
18	221.991046
1182	222.011840
20	221.978520
282	222.877590
12	222.808889
1919	223.328958
328	223.464323
1270	222.627032
37	223.839704
74	223.916917
698	224.348343
10	224.287452
20	224.379193
180	224.585838
977	224.417137
81	223.765209
362	224.728165
2298	224.963964
1006	225.325811
9	225.644020
30	224.651068
3803	225.728291
24	225.902075
3086	223.364704
2788	226.908733
1497	227.801250
1998	227.941899
15	228.123576
38	228.238991
31	228.897203
17	229.521965
53	229.493799
23	229.583144
19	229.754277
340	229.848575
3323	229.955598
474	229.996716
4772	230.473803
1112	230.610030
536	230.695422
36	230.706883
2586	230.777780
1293	230.831850
16	231.433692
15	231.499013
6866	231.824193
15	230.830157
33	231.862288
1094	232.133847
1888	232.339336
1541	232.363153
19	232.503449
4309	232.841652
990	233.155476
2677	232.745593
445	233.880104
21	234.175058
77	234.355007
8	234.764323
20	234.917691
27	235.358728
540	235.503175
24	235.834070
405	236.747281
26	236.823139
1376	236.863318
49	235.991339
1455	237.178334
250	237.210328
85	237.258390
19	237.266262
396	237.883660
36	238.018290
32	238.831359
22	239.006300
3033	239.241724
28	239.313253
60	238.503652
17	240.163700
1028	240.579087
1075	240.629897
1911	240.713507
21	240.843316
21	240.949634
16	241.390254
26	241.499373
90	241.736008
40	241.819935
9	242.128272
3055	242.890609
2073	242.023416
32	242.156148
921	243.129749
16	243.415375
84	243.423775
1593	243.046559
28	244.247976
16	244.400704
1727	244.733956
45	238.015199
20	245.211783
15	245.454532
33	245.497882
695	245.590085
18	245.686162
20	245.730648
1147	245.852272
24	246.123335
1168	246.152592
75	246.304976
29	247.229562
22	246.381890
22	247.454230
1055	248.396752
637	248.423508
136	248.474375
13	249.222463
964	249.419105
3785	249.527938
1506	249.895323
17	249.961526
7	250.093711
1127	250.308503
5594	250.640287
1928	250.666684
59	250.772105
14	249.780405
70	250.757992
70	251.033023
38	251.485993
277	251.573518
26	251.661372
901	252.158406
259	252.354455
1356	252.505487
2064	252.670466
42	252.656457
5717	252.668983
2702	252.853261
879	252.991280
1801	253.058275
17	253.194640
855	253.243480
17	250.719959
4789	253.836967
2901	253.880637
22	254.313506
110	254.704041
517	254.864365
1246	255.065432
1920	254.499230
1667	255.530908
139	252.572487
74	255.592539
1457	254.597893
39	255.737617
25	256.387894
6263	256.767188
65	256.882145
1321	256.015757
1221	257.103503
1471	257.465406
30	256.649028
108	257.919958
34	257.885344
6772	258.007104
18	258.143879
10	258.112146
11	258.780277
1163	258.908157
18	259.484380
234	259.506980
522	259.663227
12	259.732251
417	259.789352
1260	259.878265
23	260.310209
464	260.426556
14	260.557040
25	260.652484
1422	260.765100
85	260.827106
88	261.163427
57	261.454973
17	261.612916
1168	261.872679
16	261.816328
26	262.182951
964	262.266378
150	263.175003
3883	263.370038
63	263.574253
762	263.531640
2102	263.676722
11	264.080514
22	264.105524
8	264.357915
435	264.790299
37	265.301129
786	265.364654
93	265.584212
28	265.683151
36	266.033349
53	265.941239
37	265.298706
2026	266.239229
1812	266.482046
1372	266.683236
36	266.871315
6051	267.135898
12	267.542411
1260	267.707049
13	267.052440
14	270.024921
31	270.121472
2567	270.149267
45	270.338581
14	270.621068
23	270.623523
6847	271.427120
3518	272.067027
3116	272.443011
49	272.586813
26	272.555116
38	272.823898
904	272.975474
2165	272.154806
34	273.720722
920	273.934612
13	273.997429
19	274.025258
12	274.595283
66	271.665453
394	274.689220
15	274.783245
1865	274.863956
1216	275.189252
42	275.342016
1238	275.456656
19	275.536167
13	275.584102
707	275.594215
3549	275.723712
14	275.819818
19	275.753616
1237	276.100497
22	276.237252
56	276.600650
92	276.645723
425	276.716003
479	277.003077
1070	277.024489
1740	276.354920
9	277.715395
108	277.597305
44	276.922891
39	277.268866
41	277.259051
44	278.282571
1441	278.527622
1188	278.477951
92	278.619929
9	277.639575
52	278.992309
7	279.541505
1834	280.282073
85	279.590590
8	280.890078
831	281.279079
16	281.375394
8	281.569948
8	281.813972
1130	282.086349
5327	282.449687
18	282.665912
15	282.642795
24	282.772054
276	283.195208
309	283.298765
29	283.405243
45	283.524752
33	283.596550
126	283.627716
32	283.939152
26	284.046928
38	284.007723
229	284.521381
51	284.930235
283	284.949651
357	285.044995
72	284.291262
10	285.311436
1820	284.641587
16	286.045160
108	285.991012
192	286.239670
1531	286.183873
21	286.750120
848	286.820524
20	286.851796
1701	287.195941
16	287.084754
777	284.637750
43	288.467708
32	288.433613
43	287.802799
18	289.216351
487	289.383875
968	289.524813
4589	289.478427
35	288.773371
14	290.344583
69	290.426108
10	290.564329
60	290.703582
28	290.912382
29	276.637945
111	292.109328
68	291.185473
98	292.267294
99	292.560835
71	293.274373
17	292.261422
432	293.316847
40	294.050183
1920	294.108937
10	294.252355
4022	294.374162
23	294.417925
762	294.712342
40	294.784032
20	294.890340
33	295.050933
89	295.320811
37	295.644704
10	294.849564
1899	295.915140
5213	297.249004
5332	297.277492
455	297.424569
240	297.450509
209	296.967126
19	298.550306
1180	298.918309
896	298.829388
20	299.209035
23	299.730061
1709	300.003890
4348	300.234472
3942	300.289867
19	300.536241
189	300.651832
21	300.033327
2342	301.014824
97	301.075211
110	300.725420
62	302.194557
1343	302.266389
42	302.323601
300	303.145489
1509	303.255748
542	303.325108
614	303.896673
7	303.938616
105	304.223829
762	304.377419
42	305.403087
15	304.512000
921	305.576388
107	305.987646
49	306.003235
13	307.348502
830	308.184607
19	308.405221
2308	308.818017
432	309.745818
1560	309.849050
1420	310.695361
3879	310.802438
35	311.604830
986	312.176849
18	313.287696
25	313.428809
1044	313.838255
183	314.001064
847	313.086745
1298	314.141317
31	314.261517
3228	314.836418
17	314.852582
20	315.576280
1428	314.678970
72	315.920750
38	315.929134
15	316.242654
117	316.288189
3987	316.414508
83	316.581078
12	317.187072
65	317.282559
1926	316.302097
3639	317.296847
495	316.511269
2574	317.772531
3216	318.124541
102	318.174780
3998	318.591033
92	318.679358
35	319.150396
35	318.437145
3533	319.709226
5567	319.883245
14	320.063982
1188	320.852007
1277	321.595874
438	321.113612
569	322.149043
24	322.405462
368	322.416613
1373	322.444799
64	322.853080
498	322.601531
2995	324.076846
14	324.143378
15	324.526832
12	325.271523
426	325.341845
13	324.599362
34	325.559547
30	325.789086
82	326.389969
7	327.032619
54	327.408041
27	327.912506
640	328.045761
48	328.122678
31	328.146703
2277	328.240497
963	328.731989
2332	328.066777
1461	329.052917
41	329.931839
477	330.215329
499	329.305078
42	330.263730
616	330.590993
29	329.689787
1229	331.180147
86	331.124494
4145	331.503766
85	331.712916
2865	330.768330
24	331.816025
867	331.870490
395	332.254847
10	333.447164
68	333.784021
103	333.977715
624	334.238497
53	333.801519
1188	334.869702
40	335.377323
38	334.512927
12	335.437616
121	337.353385
1145	337.447307
391	337.811842
29	337.928349
31	337.944629
226	338.177668
26	338.361510
87	338.692051
279	337.787673
1163	339.107911
4551	339.237087
15	339.359900
20	339.684226
27	339.682308
20	339.976940
89	340.211766
271	340.617785
235	340.838331
1748	341.019997
2034	341.100330
7	341.554725
1522	341.599521
20	341.321771
48	342.537042
527	344.186981
2870	344.419445
72	344.740511
59	344.855886
3876	345.229844
45	344.468649
96	345.575985
54	345.661721
479	345.730415
3428	345.762343
21	346.165837
807	346.215767
103	346.456130
212	346.573790
1523	346.717941
18	346.791897
20	346.998315
3036	346.298337
6902	347.330676
11	347.635624
51	347.825834
63	347.943364
6299	348.487886
1230	347.957745
60	349.553690
24	348.694790
605	349.830456
67	350.158886
20	350.420910
28	351.064031
41	351.218684
830	351.569084
22	351.723261
2792	352.203913
6011	352.576436
1165	352.561063
17	352.562403
1639	353.335883
14	353.766542
15	354.021683
4478	354.379670
818	354.640320
2821	351.779388
21	355.337864
139	355.460194
31	355.512518
13	355.568942
21	354.705028
922	356.357378
1617	355.527472
5248	355.551587
18	355.799070
77	356.420776
3107	357.481851
17	357.553519
51	358.197482
778	358.512812
2231	358.694346
39	358.811983
18	359.077291
3453	359.545620
1700	359.643105
2696	359.799561
30	359.879870
2320	360.150507
1315	358.340935
816	361.414469
49	361.731107
740	361.726234
37	362.477485
70	362.592634
46	362.673767
27	363.115888
658	363.185124
29	362.560267
194	363.507598
598	363.567127
765	363.858945
14	363.902383
36	364.327550
46	364.363920
1773	364.620573
1398	363.288730
240	365.458375
121	365.904471
73	366.177163
994	366.452648
17	366.669732
27	365.841996
107	367.450182
185	367.930710
8	368.425974
86	368.477890
1476	367.601733
43	368.757749
16	368.742824
36	368.060099
25	369.289017
39	369.636873
1191	369.969169
18	368.194149
2126	370.277573
49	370.825100
22	370.807617
1179	371.064965
132	371.652004
722	371.884897
2149	371.162721
18	372.931267
23	373.390617
136	372.518333
11	373.515213
4077	373.796309
11	373.829886
31	372.947004
25	373.031994
21	374.148561
22	373.491417
1222	374.567681
23	374.653794
5166	374.736545
40	375.250265
50	374.816695
1484	375.851591
1021	375.866502
3027	376.453708
562	376.726595
6668	376.760498
131	376.976342
16	377.163323
255	377.186227
41	377.711860
32	377.798751
669	377.957192
1330	378.066117
44	378.439639
56	378.588372
2078	378.705896
309	379.386656
1454	379.982907
3561	380.123547
4576	380.688822
680	380.899350
42	380.948303
18	380.939520
36	381.010038
5771	381.175868
29	381.376436
113	381.756337
244	382.077377
12	382.701241
6411	383.199294
29	383.192473
379	383.283538
1142	383.366650
3771	383.408473
8	382.477436
1676	383.464013
2152	383.510294
830	382.641968
119	384.072574
2379	384.550218
115	384.925344
16	385.164778
52	385.914917
382	386.034070
1707	386.499753
238	386.947702
17	387.105102
83	387.117898
52	386.421994
2162	386.669435
2199	387.706954
1052	387.953984
47	387.941753
271	388.215037
276	388.425404
734	388.641056
27	388.708733
23	387.639278
50	388.880826
179	387.984618
779	389.034610
89	389.260655
351	389.262062
154	389.433492
32	389.948865
18	389.898573
520	389.906425
3397	390.030742
1346	389.517989
70	390.536792
13	390.947977
5717	391.824977
783	390.858700
477	391.881007
17	393.245767
2288	393.480692
6390	393.649740
1263	390.696181
27	392.843681
15	394.069677
16	394.250498
850	394.334271
1771	394.701705
604	394.789357
5536	395.119688
11	395.297620
19	395.365329
793	395.359858
5166	395.713335
19	395.913585
22	394.994243
809	396.189188
31	396.241409
48	395.597910
34	396.606100
101	389.807899
14	397.986703
24	398.640897
138	399.216564
1400	399.354342
25	399.813096
50	400.703702
15	400.017954
46	401.512750
1834	401.575458
824	401.873077
16	402.038546
4237	402.160120
1042	402.282843
1444	402.409846
558	402.611206
4706	402.732590
91	402.751409
1818	402.887085
17	403.696534
59	403.850026
470	403.894660
2616	403.241411
1287	404.375770
75	404.432727
23	403.408135
566	404.513169
42	403.786565
3845	405.139991
11	405.091581
3624	405.442294
14	405.310173
26	405.753482
26	405.624941
20	405.897861
5926	406.219867
11	406.387588
50	406.542568
21	406.603278
1295	406.770706
28	407.185393
283	408.152299
5615	408.264238
47	408.392203
16	408.532936
37	408.512783
7	408.567938
38	408.877951
1712	408.909759
190	408.903980
37	409.197852
2385	409.649670
573	409.824605
27	409.992761
20	410.751133
95	410.807657
37	411.358007
740	411.282560
1356	411.043033
7	412.134610
3287	413.099476
28	413.237711
120	412.823580
4526	413.818815
17	413.833354
24	414.046264
20	413.064458
847	415.123402
1263	415.103824
10	415.468546
1255	415.535529
2754	415.702947
16	415.760851
774	414.977813
10	415.210859
57	415.652138
19	416.736419
7	416.821705
67	415.948639
5925	416.966412
4719	417.064816
70	417.328680
68	414.738657
4380	418.440529
17	418.482764
2243	418.539079
31	418.811298
12	420.395500
11	419.662108
35	420.937748
20	421.054361
2675	421.414762
751	419.503327
48	422.227961
747	421.615728
498	422.723532
938	422.775439
1620	423.356858
1112	423.230301
22	422.632455
119	423.908459
136	424.001845
1050	423.097347
15	424.452835
15	425.349294
223	424.396500
22	425.381033
17	424.624173
29	425.623652
23	425.564025
112	425.909262
939	425.217199
1005	426.263522
868	426.485228
17	426.679349
30	426.818010
1005	427.256565
16	427.401140
42	427.535557
38	426.642976
8	427.771433
2972	428.283237
1554	428.701171
379	429.181671
16	429.242991
19	429.946717
19	430.690378
22	429.936193
23	430.394686
2645	431.420890
1567	431.788131
36	431.864182
2353	431.840606
17	431.281741
6515	432.439039
1349	431.638609
32	433.475704
11	432.731459
21	433.610840
19	432.790432
101	433.045421
13	434.249884
76	434.583740
70	434.756074
34	434.833355
36	435.416475
18	435.625816
69	435.813193
103	435.662953
23	434.947341
28	436.061510
24	435.046099
1492	436.168954
52	436.595860
935	436.314450
471	437.233592
613	434.299511
773	437.650768
27	437.977442
37	438.186069
33	438.228740
24	437.869446
24	438.776508
4359	439.066688
31	439.626897
4176	440.169596
5090	439.101335
1213	440.348853
10	440.542731
3524	440.611974
16	440.567843
3363	440.678927
31	440.800278
788	440.281936
2803	441.721320
39	440.991058
327	442.251006
20	442.337137
20	442.276611
620	441.490044
74	435.694323
616	443.899710
21	443.046192
21	443.168874
19	444.479186
250	443.611576
14	444.681644
4648	444.856425
2418	442.890499
33	445.578181
19	446.109581
16	446.593087
4740	446.913040
71	446.450443
21	447.608985
82	447.027500
35	448.087653
71	447.904580
20	448.866025
96	448.861215
1786	448.946344
1219	449.205410
32	448.512351
15	449.836171
1239	446.146375
72	450.220655
705	450.649048
1416	450.894333
35	451.288073
14	451.635605
726	450.879552
17	451.912586
1505	452.230124
5921	452.329980
37	452.433522
873	452.512873
2283	451.669259
6792	451.774912
21	452.193290
42	453.366708
744	453.554332
906	453.588276
11	453.786638
61	453.773779
1945	452.925532
16	454.089176
1360	453.186326
17	455.289413
1946	455.192501
2919	455.255672
3837	455.440756
19	455.744431
24	455.706331
198	455.902506
5685	456.242742
3716	456.707711
260	453.798246
3242	456.956958
3490	458.239784
736	458.313716
373	458.359735
11	457.652057
492	458.129871
3142	459.250557
14	458.372330
1967	459.520480
976	459.545181
5804	459.879410
1118	459.926732
27	460.113077
28	460.454565
3429	460.662927
4050	460.736265
27	461.236659
134	461.310642
22	461.916857
13	461.402881
79	462.439129
90	462.539172
893	461.832584
18	462.985749
6792	463.128196
20	463.199931
21	463.197166
23	462.264287
17	463.321933
752	463.318086
18	462.537135
43	463.567918
12	463.608735
1953	462.976391
105	463.363549
19	464.670787
4346	464.677646
19	464.045222
675	465.791551
60	465.078909
2167	464.479052
138	466.779233
33	466.798763
2948	466.826950
47	465.974247
134	467.031883
17	467.334442
27	467.581540
8	467.649333
707	467.729424
571	468.242879
29	467.216168
1155	468.574562
830	469.194276
20	469.275052
385	468.468896
582	469.858037
3169	470.557394
33	469.662393
4750	470.847220
42	471.166223
18	471.282154
677	471.308588
242	471.403952
296	472.089294
16	471.279039
6933	472.738117
20	458.208932
1021	472.194288
87	472.170778
24	473.433013
3792	473.522942
1408	467.110202
16	474.115372
20	473.300729
517	474.752164
14	476.787238
23	477.059066
25	476.431241
15	477.730873
24	478.246558
30	478.396595
2682	478.725375
1393	479.025247
20	479.250837
1516	479.370001
19	479.528499
1231	479.624720
2229	479.852440
16	480.617044
2278	481.414596
16	481.526214
51	481.575298
872	480.953255
19	482.032502
19	482.167725
