58388	4.7652	24483.8172	14583800	192.960096	100.0000
46182	3.1227	34384.8089	13421800	214.152528	100.0000
34466	1.0998	98902.3246	13596800	328.469913	100.0000
39604	0.9765	116236.9541	14187600	355.963574	100.0000
50134	0.8779	184685.3237	20266400	433.961100	100.0000
54808	0.6107	378591.5944	28900200	374.259624	100.0000
42348	0.5824	218723.5580	15923600	547.449272	100.0000
37308	0.7772	157616.8616	15313200	738.278229	100.0000
58250	0.7686	331000.8351	31802400	567.877687	100.0000
42872	0.3329	308038.9968	12817000	658.855513	100.0000
41700	0.3521	302487.5726	13314000	769.112193	100.0000
60606	0.1702	571111.1073	12147800	1034.209193	100.0000
36094	0.1429	625469.0601	11172000	1027.801781	100.0000
49276	10.7027	14456.8693	19341000	36.498025	100.0000
33076	2.5728	50645.4512	16287600	127.611020	100.0000
48888	0.6719	175918.4713	14774200	128.809321	100.0000
36684	0.7010	195738.9702	17151400	123.348334	100.0000
54172	1.0907	78338.4685	10680600	265.353869	100.0000
41474	1.2509	100985.3427	15790600	284.484802	100.0000
41076	0.6561	343793.2612	28196000	473.589795	100.0000
54124	0.5290	348470.1373	23041200	489.916481	100.0000
41254	0.3480	452089.3914	19664400	500.741329	100.0000
54584	0.2482	368830.1334	11443600	776.885343	100.0000
38252	0.1628	686910.7443	13976200	944.143223	100.0000
42218	20.1442	4675.8819	11774000	9.926146	100.0000
36230	1.1066	168867.7431	23359000	72.604571	100.0000
37876	2.9821	33854.7645	12619600	217.121199	100.0000
45858	0.7586	115920.4182	10992800	227.991639	100.0000
58830	0.6303	222186.2344	17505600	334.739080	100.0000
59166	0.6494	178237.9967	14467600	423.129340	100.0000
42514	0.3691	228085.7883	10523800	484.264392	100.0000
59832	0.4513	317010.7553	17883600	411.128377	100.0000
50954	0.7484	192006.1812	17962000	711.745409	100.0000
42152	0.4245	211948.0528	11247600	747.559837	100.0000
45290	0.7632	175473.9326	16741200	802.774901	100.0000
54136	0.2542	528617.0384	16797200	849.267957	100.0000
56600	0.2328	374024.9316	10885000	1003.216789	100.0000
44744	0.2135	775303.5592	20687800	649.346004	100.0000
42872	9.8284	22400.2080	27519800	36.400584	100.0000
41334	9.2130	8762.6041	10091200	54.520627	100.0000
42278	1.2393	79954.3815	12385800	186.882836	100.0000
35116	1.8111	60547.5918	13707400	228.853764	100.0000
48870	2.6118	36759.0422	12000800	276.401773	100.0000
51124	0.8448	135565.9975	14315000	345.315819	100.0000
56674	0.5169	253075.4197	16352000	323.806116	100.0000
59774	0.5559	179162.8890	12450200	460.670243	100.0000
37078	0.4303	186152.5104	10012800	469.297580	100.0000
43428	0.2880	303604.8039	10931200	638.641390	100.0000
60404	0.3053	317642.5874	12121200	639.270846	100.0000
52526	0.3310	312166.8220	12916400	804.637677	100.0000
47916	21.4254	9972.9009	26709200	22.423719	100.0000
44858	3.8690	21606.9407	10449600	79.771194	100.0000
54508	2.7195	33548.5818	11404400	77.558545	100.0000
48782	9.4986	11570.6987	13738200	106.272707	100.0000
44896	0.7857	145757.8565	14315000	235.244116	100.0000
37230	0.7933	131260.1209	13015800	331.796683	100.0000
45794	0.5788	245712.4055	17775800	231.093208	100.0000
35070	0.8861	195086.6173	21607600	317.739032	100.0000
43822	0.5925	322875.2751	23914800	383.401245	100.0000
39810	0.5514	285928.9458	19706400	440.714949	100.0000
46058	0.5232	195091.3816	12758200	539.628969	100.0000
38544	0.2941	314705.0440	11568200	537.735613	100.0000
42214	1.0079	90901.1675	11452000	853.852625	100.0000
56164	7.0266	11508.2128	10108000	984.397983	100.0000
33874	0.3513	547376.3077	24035200	495.211563	100.0000
60112	0.1856	611695.0506	14194600	1011.250406	100.0000
42132	0.2089	920927.0709	24047800	810.815076	100.0000
58958	0.1444	742781.1066	13403600	1056.055727	100.0000
36334	8.2162	10624.5118	10911600	27.101845	100.0000
34064	5.6541	21694.4910	15332800	69.617306	100.0000
45306	2.9610	27400.3140	10141600	170.160003	100.0000
48120	0.7340	186475.7549	17109400	105.164512	100.0000
60768	1.1281	81568.3077	11502400	219.355089	100.0000
58130	0.7316	259955.7719	23773400	333.462300	100.0000
44428	0.5783	141593.4368	10235400	610.295033	100.0000
58340	25.9794	3689.8753	11982600	951.662396	100.0000
47962	0.4396	373743.2236	20536600	612.338759	100.0000
49464	0.2308	481293.3353	13886600	1017.280680	100.0000
36894	0.1697	573535.5612	12167400	928.456426	100.0000
54702	0.2072	823492.5859	21331800	952.092982	100.0000
48008	10.1382	17367.4585	22009400	19.064586	100.0000
38528	1.8960	58368.2262	13833400	138.693417	100.0000
35168	0.6576	156094.7834	12831000	160.804224	100.0000
39352	0.8814	123133.4027	13566000	347.341255	100.0000
37682	0.7869	108459.1847	10668000	728.741173	100.0000
37408	1.2131	130773.7485	19831000	759.732567	100.0000
51378	2.0073	44703.2942	11216800	852.300928	100.0000
59986	0.2122	1011678.2281	26836600	671.673856	100.0000
40482	2.3336	42134.8031	12290600	64.525887	100.0000
47892	2.1379	69256.2251	18508000	241.601335	100.0000
39936	0.6887	137295.2507	11820200	242.578156	100.0000
53524	1.0415	116396.7905	15153600	317.957347	100.0000
54670	0.7414	129501.1938	12000800	326.666785	100.0000
52818	0.6823	185955.7431	15860600	362.491648	100.0000
34128	0.5465	205825.2184	14061600	389.573434	100.0000
36908	0.6404	237646.7976	19024600	375.793722	100.0000
57592	0.4955	180763.1651	11195800	555.810217	100.0000
47840	0.3898	275599.8762	13427400	472.674673	100.0000
45980	0.7179	224680.5669	20161400	587.323395	100.0000
46210	0.3920	540890.4169	26502000	457.673875	100.0000
56036	0.3630	448248.6384	20339200	997.931412	100.0000
39228	0.1511	535479.5205	10115000	1081.361896	100.0000
44892	4.2209	21511.4499	11349800	38.573614	100.0000
53652	1.0640	149268.1228	19852000	192.979835	100.0000
49786	0.8804	96673.8460	10638600	342.939840	100.0000
50774	0.9453	267128.7433	31565800	297.339519	100.0000
37478	2.2202	59338.7602	16468200	845.713996	100.0000
51418	0.6992	300589.6724	26271000	620.506011	100.0000
45136	0.4680	330489.0810	19335400	697.656064	100.0000
59236	0.2455	473207.7667	14520800	998.681807	100.0000
39286	0.1883	469513.1951	11051600	1018.989655	100.0000
45726	37.8470	6355.9485	30069200	0.045181	100.0000
46816	42.6998	2951.3590	15752800	66.322202	100.0000
45894	2.8615	60405.5350	21606200	131.505369	100.0000
54670	1.9206	42738.2887	10260600	206.419533	100.0000
57750	0.8133	171117.2319	17396400	277.897912	100.0000
33848	0.5800	169697.7556	12303200	432.040954	100.0000
55126	0.5057	340552.9637	21527800	381.799785	100.0000
33042	0.3846	452125.3585	21733600	467.407282	100.0000
48976	0.4343	513377.7991	27872600	421.106954	100.0000
35514	0.4468	292052.5487	16312800	635.436778	100.0000
33950	0.3032	823816.6294	31220000	721.897526	100.0000
40704	0.2432	867048.4263	26355000	870.281029	100.0000
58690	0.1455	716475.1789	13031200	1060.809494	100.0000
54998	16.1155	8671.9899	17469200	10.492995	100.0000
36906	13.0924	10765.9395	17619000	52.269827	100.0000
34956	5.7738	42386.8182	30591400	41.347414	100.0000
57088	3.4762	40602.7076	17642800	168.597360	100.0000
42866	1.4253	97352.5487	17344600	295.855498	100.0000
46000	0.5601	154381.4612	10809400	413.153219	100.0000
58212	0.5439	181775.2185	12357800	400.229615	100.0000
55210	0.4541	191389.1619	10864000	486.422433	100.0000
51678	0.5924	198943.7671	14730800	626.453978	100.0000
54996	0.3381	325268.1881	13748000	671.728465	100.0000
58930	0.2809	470668.4284	16525600	671.426536	100.0000
35316	0.1663	707627.2181	14708400	954.361001	100.0000
33236	0.2529	866934.4652	27403600	856.064644	100.0000
57590	0.2609	918182.5137	29947400	809.537749	100.0000
49912	0.2544	895258.8300	28470400	845.945932	100.0000
37540	0.7386	190630.9363	17599400	290.042497	100.0000
52688	0.6625	163725.0479	13559000	417.608911	100.0000
52920	1.1380	98083.2024	13952400	521.765594	100.0000
60430	0.5868	169635.4832	12441800	587.072122	100.0000
42180	0.5687	441773.3716	31403400	315.319027	100.0000
47454	0.7252	335257.6936	30392600	459.228801	100.0000
53194	0.8273	183908.8106	19019000	671.028872	100.0000
39822	1.0133	253090.7953	32055800	631.981605	100.0000
48260	0.5409	166106.2385	11230800	812.581105	100.0000
36452	0.5207	203339.0110	13234200	935.587195	100.0000
45322	2.7151	51814.3547	17585400	159.757090	100.0000
35474	2.9953	46841.1537	17537800	193.874348	100.0000
44206	0.7061	175222.0705	15465800	247.844407	100.0000
35080	0.9077	160745.6095	18237800	307.490834	100.0000
37848	0.6380	311711.3838	24858400	403.439230	100.0000
45080	0.4767	333763.2356	19889800	409.280247	100.0000
42334	0.4937	307362.7387	18970000	464.049908	100.0000
36122	0.8515	281534.7204	29965600	715.689289	100.0000
58066	0.3026	579080.5303	21900200	725.764205	100.0000
56976	0.1302	718921.1019	11702600	1018.674564	100.0000
53500	5.0151	31997.8161	20059200	73.433670	100.0000
48318	1.2516	98615.0387	15428000	180.402736	100.0000
52012	1.3622	159749.0904	27202000	197.933511	100.0000
48338	1.1919	204461.0691	30462600	191.824541	100.0000
55378	0.9952	255142.5679	31740800	143.952594	100.0000
47598	0.9306	107019.8974	12448800	553.494485	100.0000
34932	0.6195	180901.1856	14008400	629.468876	100.0000
41934	0.6285	182870.7792	14366800	640.183332	100.0000
48230	0.3966	244110.9183	12101600	713.059329	100.0000
55516	0.8471	247765.2538	26236000	721.353063	100.0000
60894	8.3845	20421.6633	21403200	978.054711	100.0000
48222	0.2952	331260.8394	12223400	688.373349	100.0000
37710	0.2757	492420.9513	16972200	595.873286	100.0000
52332	0.3432	325354.1358	13956600	800.481636	100.0000
36038	0.2463	470215.2112	14474600	742.286949	100.0000
44428	0.3601	305052.5201	13729800	935.054537	100.0000
53498	0.2318	346327.5576	10033800	961.846394	100.0000
58852	9.1832	13097.4616	15034600	98.170967	100.0000
60906	2.0211	99965.1025	25254600	156.425706	100.0000
50976	0.8482	103404.9331	10963400	354.064971	100.0000
38232	0.8491	180200.1029	19125400	312.563991	100.0000
42090	0.6016	137237.3665	10320800	474.211292	100.0000
43490	0.4992	214153.3985	13364400	439.395229	100.0000
46802	0.8181	169848.8870	17369800	522.964177	100.0000
37548	0.3652	284910.6735	13007400	473.186409	100.0000
55758	0.3549	289803.9575	12854800	525.461739	100.0000
60456	0.2125	493965.8879	13120800	854.487206	100.0000
39914	0.1666	576893.5839	12012000	1015.914786	100.0000
39412	0.1936	1020450.4861	24693200	732.945769	100.0000
46240	1.1239	170271.1169	23920400	174.203634	100.0000
33240	0.5583	247308.2092	17259200	121.943618	100.0000
37490	0.4243	230948.1327	12248600	529.212316	100.0000
56612	0.4112	330636.1834	16994600	486.033401	100.0000
36354	0.7147	171238.0064	15297800	653.438266	100.0000
44938	0.9324	91515.9463	10666600	910.726313	100.0000
44798	0.3404	555349.7329	23629200	455.075635	100.0000
51334	0.1747	464809.0719	10150000	981.749383	100.0000
38508	25.4575	8339.2225	26537000	5.866882	100.0000
44206	2.6862	45831.2575	15388800	75.847042	100.0000
53156	0.6324	137254.0613	10850000	193.305745	100.0000
42462	0.6488	273811.7596	22206800	270.922587	100.0000
44480	0.6451	328555.8178	26493600	324.895918	100.0000
47986	0.4926	194295.2848	11964400	566.993895	100.0000
48462	0.4144	321956.9327	16675400	451.730315	100.0000
52972	0.8504	111128.3081	11813200	883.740184	100.0000
51102	0.3393	479471.9207	20335000	585.411060	100.0000
44782	0.3822	297965.4973	14233800	811.617247	100.0000
40368	0.3151	288576.7230	11365200	857.269127	100.0000
54222	0.2589	367825.3139	11905600	840.367805	100.0000
47056	0.2686	863416.8606	28992600	817.130550	100.0000
48158	0.1400	996078.8238	17435600	739.225921	100.0000
52416	9.1875	17353.0749	19929000	70.135436	100.0000
54542	2.2364	39699.3137	11097800	66.060173	100.0000
55214	2.3296	57797.3252	16830800	203.484639	100.0000
36492	0.9758	83612.9164	10199000	237.096110	100.0000
41304	0.9636	117839.2589	14193200	238.821658	100.0000
54142	0.8270	97086.2137	10036600	286.185654	100.0000
60350	0.6364	149164.7867	11866400	320.021435	100.0000
35768	0.6784	267287.9775	22667400	318.651704	100.0000
59828	0.8021	108518.0725	10880800	505.219408	100.0000
50392	0.8308	203718.6838	21156800	501.668994	100.0000
47764	0.6401	126756.0208	10141600	659.628162	100.0000
47204	0.8252	129218.0421	13329400	738.006977	100.0000
37760	5.7677	14295.7896	10306800	920.779807	100.0000
59446	0.4794	201189.9730	12055400	782.683358	100.0000
52102	0.4025	331602.8954	16682400	667.422236	100.0000
40084	0.2720	433194.9603	14730800	876.008040	100.0000
50568	0.2187	675264.7086	18457600	781.303396	100.0000
36378	11.3267	9612.2408	13609400	16.758751	100.0000
39554	3.5450	36301.5543	16086000	81.710432	100.0000
33732	0.6428	209994.7475	16874200	130.968664	100.0000
51676	1.2042	156183.9017	23508800	222.932129	100.0000
35586	1.0585	83603.4617	11061400	304.619141	100.0000
59620	0.7545	145375.8347	13711600	305.400379	100.0000
44776	0.6358	148572.6535	11807600	408.208802	100.0000
42318	0.5701	332068.6369	23664200	237.228944	100.0000
52104	0.6573	158470.1754	13020000	472.440058	100.0000
58654	0.6469	352804.5551	28529200	283.747684	100.0000
37142	0.3702	342476.5231	15846600	447.198187	100.0000
39160	0.8108	226797.2569	22986600	760.343543	100.0000
55752	7.9997	27106.2742	27105400	966.115013	100.0000
47548	0.3242	561408.3671	22754200	795.666293	100.0000
58118	15.4010	12578.0775	24214400	48.513494	100.0000
53368	5.6970	35452.1562	25246200	78.643291	100.0000
50092	0.8070	136342.4748	13753600	100.646325	100.0000
41030	1.1524	213062.7385	30692200	289.925456	100.0000
38626	0.4420	325365.3973	17976000	529.466434	100.0000
38516	0.4086	360141.3576	18393200	520.890664	100.0000
39862	0.3621	426340.4037	19297600	463.870641	100.0000
46576	2.4847	34258.1798	10640000	870.138240	100.0000
33544	0.3335	328430.8867	13692000	684.051098	100.0000
49836	0.3885	340747.1904	16548000	736.737340	100.0000
36652	0.1931	482773.0007	11650800	1024.445224	100.0000
44300	0.1658	668467.9800	13850200	1036.909921	100.0000
34414	22.1050	4761.1997	13155800	24.529152	100.0000
41264	49.3814	1898.1400	11716600	82.893336	100.0000
34958	15.2830	9098.1860	17381000	82.562798	100.0000
49870	20.7886	5457.0691	14180600	119.751153	100.0000
41338	17.5161	13627.8075	29838200	140.565165	100.0000
45776	70.2880	2432.5524	21372400	198.603027	100.0000
49222	30.6155	3568.2868	13655600	226.768476	100.0000
58038	10.0808	18362.9687	23139200	217.942672	100.0000
58822	79.4014	1973.9288	19591600	316.524207	100.0000
40574	39.8432	3029.7198	15089200	361.636561	100.0000
51698	80.5341	1550.0920	15604400	392.452596	100.0000
50326	61.1018	1714.5937	13095600	410.520942	100.0000
44788	49.5123	1950.8039	12073600	513.316256	100.0000
34500	41.5252	3596.9262	18670400	552.033589	100.0000
48944	15.4274	7293.2044	14064400	571.210063	100.0000
51358	38.1133	2336.1953	11130000	606.885117	100.0000
52950	12.8863	7464.1487	12023200	687.572263	100.0000
39500	56.1710	4430.2704	31106600	801.723713	100.0000
49184	71.3812	1437.0843	12822600	810.870964	100.0000
55312	11.5477	8050.0801	11620000	859.519690	100.0000
43770	44.7877	3586.2381	20077400	870.089865	100.0000
38284	49.4614	3726.0588	23037000	887.003550	100.0000
55648	10.9056	20570.6841	28042000	889.219373	100.0000
33314	22.0743	5075.2954	14004200	965.156863	100.0000
44110	35.6839	7256.2945	32366600	1075.777602	100.0000
48042	12.7698	15868.7727	25330200	1077.807955	100.0000
47872	42.2680	2488.3905	13147400	1298.631290	100.0000
52904	8.2063	15220.3649	15612800	1506.444344	100.0000
52488	5.5215	15779.2093	10890600	1723.350237	100.0000
36522	40.3224	2034.8769	10256400	1771.986488	100.0000
50662	5.0579	32892.1738	20795600	1750.304315	100.0000
46250	29.8163	3432.5372	12793200	1780.528099	100.0000
54898	51.7452	3831.7324	24784200	67.594228	100.0000
46696	24.4403	5697.9883	17407600	90.539733	100.0000
56980	46.4097	1890.3303	10966200	255.574560	100.0000
57988	38.0866	3823.1636	18201400	362.437694	100.0000
41688	36.1252	2721.4702	12289200	462.671737	100.0000
57282	53.2730	1532.6333	10206000	553.100105	100.0000
40780	44.8689	2714.0747	15222200	629.225850	100.0000
50986	74.0652	1625.5949	15050000	734.281831	100.0000
40690	69.7690	3515.9236	30662800	861.239530	100.0000
53122	9.9955	21372.5561	26703600	886.679455	100.0000
35054	63.8159	1522.5039	12145000	957.499884	100.0000
50396	12.9866	10519.0093	17075800	991.873094	100.0000
43086	10.9418	8833.6846	12082000	1036.974858	100.0000
57676	13.7336	7137.4302	12252800	1050.882712	100.0000
52270	88.6652	945.4897	10479000	1087.858011	100.0000
40300	25.8757	4929.5995	15944600	1099.243009	100.0000
36934	8.6451	16305.5780	17620400	1245.996147	100.0000
48906	79.5416	2565.2192	25505200	1329.293813	100.0000
51450	9.8986	13569.7857	16790200	1323.608005	100.0000
34590	7.8566	13096.4867	12861800	1387.210750	100.0000
53592	27.1970	3628.4551	12335400	1405.707271	100.0000
53422	9.8044	20955.1600	25681600	1527.056854	100.0000
36936	66.7979	3713.0535	31003000	1612.990472	100.0000
50908	7.6114	19444.0067	18499600	1692.916716	100.0000
39596	8.3705	20981.7063	21953400	1771.575104	100.0000
49200	81.5745	1783.0869	18181800	16.264347	100.0000
60470	63.6015	4023.4521	31987200	330.911072	100.0000
33220	83.9087	1420.7437	14901600	336.568282	100.0000
56328	58.6413	2687.2547	19698000	354.184795	100.0000
34550	32.7562	2494.6454	10214400	449.259597	100.0000
41244	49.2715	4024.5616	24787000	454.912755	100.0000
60812	20.3488	10810.9895	27498800	466.318502	100.0000
34262	42.6041	2740.8465	14596400	501.106595	100.0000
53600	13.0362	12786.6905	20836200	494.358969	100.0000
57300	37.0391	2387.6190	11054400	688.115823	100.0000
42162	14.3381	9936.0518	17808000	685.551693	100.0000
34662	55.3817	2243.1687	15528800	1094.834247	100.0000
42766	64.9093	1455.9633	11813200	1210.358382	100.0000
59300	57.4791	2186.2571	15708000	1224.630928	100.0000
43386	9.8720	15224.1965	18786600	1283.624677	100.0000
52160	68.3500	2244.9152	19180000	1372.623971	100.0000
50358	52.7280	2951.8711	19455800	1416.716888	100.0000
35712	13.3592	10757.1712	17963400	1467.467161	100.0000
54458	37.6538	4759.4398	22401400	1568.010566	100.0000
41634	10.0022	8138.3403	10175200	1606.262997	100.0000
53444	19.4767	4786.6945	11653600	1692.138902	100.0000
46534	57.0279	3215.3803	22920800	100.154271	100.0000
60320	71.6706	1253.9136	11233600	115.771951	100.0000
55666	14.3357	9825.2204	17606400	148.307926	100.0000
51278	33.9311	2815.2609	11940600	358.501343	100.0000
52452	63.7883	2674.4476	21324800	416.522400	100.0000
57726	51.9474	2353.9524	15285200	432.126425	100.0000
54184	19.7823	5439.1152	13449800	511.554040	100.0000
36402	7.6241	15211.6672	14497000	623.607994	100.0000
48816	47.3165	3373.0313	19950000	670.486237	100.0000
44956	50.0107	2629.4215	16437400	688.437757	100.0000
53510	34.6986	4142.8718	17969000	750.845778	100.0000
40710	56.0801	2022.7069	14179200	758.296038	100.0000
48814	44.3162	2401.6874	13304200	820.790972	100.0000
58092	45.3568	1776.6693	10073000	917.736859	100.0000
40648	79.3203	1130.0209	11204200	976.357346	100.0000
54534	34.3667	4383.3103	18830000	1071.815073	100.0000
36446	7.1157	15424.9703	13720000	1122.826357	100.0000
56134	36.1709	2627.9252	11881800	1278.335674	100.0000
40430	64.5272	2709.7796	21856800	1326.045744	100.0000
43914	11.0119	11800.1496	16242800	1354.389249	100.0000
48338	42.9714	4790.2745	25730600	1366.085389	100.0000
35796	63.0700	2882.6644	22726200	1480.651755	100.0000
48168	10.7164	7764.2783	10400600	1631.757026	100.0000
54098	73.9274	1683.6184	15558200	1715.124709	100.0000
49010	67.9074	1920.6165	16303000	39.112345	100.0000
38934	18.0172	7934.4524	17869600	63.919151	100.0000
36356	35.8704	2817.6131	12633600	110.192133	100.0000
34274	29.0877	4180.0140	15198400	119.000111	100.0000
53588	19.7900	4972.9292	12301800	247.240957	100.0000
40744	79.2010	1411.7189	13976200	306.905398	100.0000
47934	15.1479	7378.9711	13972000	307.754037	100.0000
53450	56.8119	3476.9874	24691800	348.362163	100.0000
60470	79.2950	1016.6796	10077200	370.481313	100.0000
53666	87.7542	1726.8235	18942000	483.078197	100.0000
38636	66.4192	1308.1998	10861200	597.321145	100.0000
47284	50.1974	3780.5335	23721600	609.699407	100.0000
32860	8.3972	17680.6000	18558400	632.714364	100.0000
36240	11.3713	22233.9405	31603600	733.200426	100.0000
56594	46.6900	3633.2212	21204400	918.044424	100.0000
55000	48.5728	2449.7020	14873600	938.331183	100.0000
42296	24.7193	4067.3726	12567800	1097.941014	100.0000
40066	47.3060	1870.3751	11060000	1165.092976	100.0000
47462	12.4817	18180.5415	28365400	1256.670302	100.0000
35270	7.8637	14742.5267	14491400	1307.858454	100.0000
