2562	240.340492
12	240.454104
2628	240.714519
185	240.700474
117	241.172030
1202	241.668223
10	241.555265
54	241.770008
33	241.908166
428	241.819146
32	242.046704
51	241.221235
3377	241.187895
63	242.278005
1100	242.882760
32	242.970675
633	243.795348
95	244.031066
68	244.402044
401	244.454247
1047	244.618402
73	245.091489
34	245.180719
198	245.077428
41	245.135236
32	245.489824
39	245.677090
41	245.881836
21	246.807014
3449	247.320721
213	247.736474
30	248.038125
10	248.212573
22	248.434373
248	248.475549
3054	248.843151
32	249.015893
44	249.472615
721	249.534903
615	249.833405
73	249.912290
26	249.949542
28	250.222526
2660	250.287920
1150	250.700965
23	251.277125
2232	251.324895
636	251.409111
42	251.754069
10	252.008823
14	252.356885
10	252.461409
17	252.975787
260	253.089106
322	253.880558
32	254.002605
25	254.140031
19	254.223006
13	254.308282
27	254.632162
36	254.799177
1046	254.931302
37	255.302998
23	255.589283
1216	254.666360
3468	255.910372
905	256.087437
2614	256.451435
12	256.481834
3710	256.658953
13	256.842524
62	257.043610
14	257.351577
1682	257.358497
43	257.385391
14	257.765651
56	258.962165
1863	259.635432
238	260.025560
2037	260.202454
77	260.720081
12	260.914108
661	260.951334
448	262.067355
159	262.179316
1870	262.249871
1082	263.362077
11	263.490012
115	263.709175
18	263.826575
19	263.761326
19	263.928593
468	263.997121
49	264.046386
16	264.063017
717	264.060251
1349	264.263015
25	264.391044
22	264.427267
2906	264.735800
4209	264.972741
11	265.131885
52	265.616105
2801	265.688674
1288	265.811880
31	265.885232
30	266.106239
841	266.329335
1628	266.276726
20	266.573068
360	267.208903
20	267.249887
42	267.399999
52	267.356530
16	267.691555
3245	267.754952
36	267.109373
6396	268.077528
791	268.556583
288	269.183134
1243	269.530658
29	270.340507
60	270.427938
868	270.628262
87	270.897628
1193	271.011805
23	271.060130
4120	271.902398
4880	271.827225
5067	272.227314
5335	272.550717
5731	273.724604
66	273.978080
496	273.901474
714	274.587172
13	274.985310
11	275.167813
191	275.387805
2033	275.511770
12	275.630629
757	275.798200
134	275.768800
9	276.071854
14	276.193393
795	276.386845
2878	276.596715
405	276.741693
27	276.711049
965	276.892226
15	277.077302
26	277.411038
493	277.678975
104	277.817271
1273	277.999856
26	278.639492
2247	278.795742
29	279.119109
6785	279.154822
1615	279.532127
1401	279.651575
8	280.384151
134	280.433401
774	280.398959
65	280.397063
1726	280.442121
9	281.224117
462	281.203778
891	281.631250
2023	281.987109
10	282.006699
528	282.192946
1315	281.763687
13	283.596317
26	283.739419
322	283.758315
11	283.818414
42	284.388394
1190	284.327795
77	284.988369
33	285.578421
25	285.604844
1796	285.798690
14	285.853043
513	286.149598
26	286.649818
4484	286.955554
18	287.324121
87	287.812687
95	288.212812
118	288.495941
1284	288.470043
151	288.679455
1518	288.744190
22	288.932492
740	289.242675
19	289.429857
4096	289.950927
19	290.555773
638	290.577025
32	292.106413
1633	292.319591
4272	292.260440
2123	292.242506
23	292.600046
23	292.578787
529	292.631501
2151	292.713092
444	293.220748
101	294.125496
13	294.156132
1718	294.927303
42	294.975324
19	295.246700
29	295.237915
7	295.352130
40	295.398672
36	295.369285
49	295.681592
581	295.818821
27	296.347222
407	296.802373
321	297.740091
11	298.620069
48	298.934948
2171	299.061738
17	299.125527
82	299.549400
32	299.630053
38	299.657224
36	299.813795
21	299.938780
1732	300.104612
1737	300.096524
29	300.810438
28	301.082702
245	300.210731
70	301.892735
53	302.025432
20	301.874488
470	302.242640
18	302.527263
49	302.991021
10	302.898709
40	303.244607
838	303.330382
140	303.391632
56	303.426974
985	303.490774
1036	303.772350
71	303.982129
24	304.657387
15	304.587453
374	304.860716
11	304.965626
32	304.995223
62	305.286712
1806	305.649342
3232	306.071184
369	306.290444
55	306.454586
223	306.489055
1031	306.851157
19	307.092606
1001	307.444668
16	307.603602
23	307.873366
34	308.047217
36	308.244960
24	308.706189
809	308.770468
536	308.923021
63	309.013932
4895	309.208656
3682	308.306992
2520	309.380539
17	309.427040
59	309.564745
2641	309.801577
2246	309.979408
2535	310.138912
122	310.217721
2078	310.314213
112	310.406719
24	310.682471
8	310.762923
1542	311.462543
36	311.885387
2829	312.923120
16	312.949838
19	313.234285
746	313.534482
10	313.521415
65	313.773926
1079	313.864359
22	314.031561
1420	314.146010
885	314.212608
1418	314.655238
3204	315.640319
25	314.957976
23	316.257594
26	316.165294
23	316.130327
113	316.417643
977	316.621107
43	315.884787
1658	316.965992
959	317.039193
79	317.524724
1147	317.812711
7	318.326366
21	318.351634
32	318.570721
36	317.766870
58	318.943907
19	319.305506
17	319.358724
712	319.370533
12	319.662617
30	320.159050
82	320.680073
98	321.184256
1673	321.764514
3819	322.243640
27	322.295336
3201	322.291349
25	322.710064
1940	322.759048
22	322.841708
11	323.092189
67	323.044476
2997	323.469023
2703	323.804447
19	323.974379
25	323.978153
19	324.270751
1997	324.505415
1198	324.741480
625	325.014039
92	325.193487
2632	325.599180
558	325.878336
23	326.146149
2226	326.325176
478	326.307350
6479	326.783052
1635	327.122741
292	327.363164
54	327.405343
20	326.535416
1286	327.707299
1171	327.829809
73	327.961435
17	328.290294
22	328.339143
1279	328.440797
22	329.077683
375	329.182356
10	329.255622
135	329.545954
48	329.656355
55	330.199088
1725	330.654455
47	330.753510
2662	331.045847
31	331.268528
18	331.397521
287	331.520889
65	331.892163
174	332.151958
256	332.099944
20	332.177916
32	332.451117
8	332.485743
38	332.660198
176	333.006808
13	332.064438
31	333.511489
89	333.515468
84	333.548157
3224	333.708605
3030	333.792215
1050	334.283038
126	334.478275
37	335.084042
916	335.835274
6327	335.899324
2095	336.098417
2493	335.331513
1203	336.298210
4343	336.675499
1406	337.661955
405	337.983784
23	337.972277
23	338.081538
1248	338.096302
402	338.294367
2976	338.297137
64	337.462933
18	338.566566
241	338.871825
208	339.445507
45	339.655165
1395	339.696464
2137	339.723774
39	339.862827
1767	341.043796
153	341.048023
620	341.428374
18	342.218711
1382	342.356823
79	342.434576
44	342.447887
1254	342.585585
2360	341.715346
8	343.259276
38	343.630364
20	343.696407
773	343.819045
27	344.844400
3499	344.826249
1401	344.912017
2056	345.064169
64	345.127924
18	345.082633
133	345.291203
21	345.499101
16	345.684766
2586	345.878996
18	346.429954
6045	346.833973
626	346.756813
10	347.207073
532	347.337932
51	347.387521
18	347.833647
42	348.351545
29	348.544447
632	348.703368
824	349.018558
25	349.138035
113	349.255985
9	349.359384
19	349.622052
54	349.871425
36	349.804023
2409	349.954800
22	350.289954
30	350.313513
34	350.568852
30	350.730747
17	350.856325
22	350.968498
458	348.103094
764	351.202967
1728	351.546090
16	350.829209
107	351.895840
27	352.028073
17	352.390663
124	352.823135
26	352.938255
962	352.169162
49	353.058856
25	353.420352
808	353.507283
38	353.610114
3857	353.668508
139	353.856870
1047	354.038206
24	354.342669
27	354.393534
3602	354.371293
4163	352.603427
1054	354.846983
1365	354.862454
58	355.026443
1637	355.897365
704	355.743549
17	356.067144
308	356.361619
46	356.739388
4825	356.958754
863	357.048061
536	357.594341
2483	356.728293
50	357.754072
218	357.769809
482	357.822166
19	357.922324
1441	358.315839
25	358.423610
1951	359.310490
40	359.362140
25	359.483336
12	359.634307
19	359.842503
1218	360.247559
2288	360.293492
391	360.693313
836	361.343736
135	361.399882
21	361.465247
2758	361.933518
11	362.118542
29	362.626644
11	362.842042
5415	362.884073
30	363.452552
568	363.583916
19	363.992819
1738	362.332837
40	364.392869
70	363.434276
1282	365.648710
2991	365.670438
1866	365.748275
2031	366.002606
12	365.283436
127	366.241573
29	365.567650
15	367.186796
1261	367.341134
312	367.487819
27	366.696927
666	367.792258
25	367.948803
42	368.028991
13	368.083909
483	368.133570
9	368.230100
3189	368.333633
3522	369.291408
11	369.269298
548	369.530111
1183	369.703705
20	369.946252
11	369.649728
46	370.644915
20	371.239023
17	370.299879
50	371.517548
1715	373.062178
788	373.096163
33	373.342494
3605	373.566421
752	373.663993
231	374.540434
46	375.754506
28	375.912041
48	375.965527
12	375.958083
57	376.458796
8	376.570086
640	376.526745
122	376.554449
32	376.752620
40	376.823234
256	377.307835
15	377.766600
2658	377.785953
457	377.823792
4409	378.392332
1028	378.502160
53	378.751156
29	379.043227
227	379.264750
309	379.710137
1723	379.973107
38	380.186863
54	380.636234
2078	380.916068
33	381.104271
1331	381.266592
60	381.848447
2608	381.828342
64	381.880218
33	381.906342
36	382.670072
60	382.952405
756	382.922695
12	383.068777
1605	383.235774
123	383.260734
28	383.472782
645	383.572001
60	383.759164
400	383.953403
295	384.127766
501	384.516221
16	384.557644
3424	384.632128
1232	384.870818
6861	385.211306
761	385.295689
26	385.421755
474	386.124667
368	386.202198
1378	386.392742
23	385.590387
4776	388.080100
52	388.608840
761	388.682034
22	388.846040
24	388.978367
4736	389.221897
23	389.680929
1476	389.787161
610	389.792116
56	390.285453
8	390.995605
72	392.038070
120	392.112963
356	392.402449
5938	392.909439
90	393.095324
42	393.217364
1389	393.404641
47	393.798336
3571	393.876196
10	394.077475
27	394.397660
21	394.609586
37	394.663274
30	395.518906
77	396.048995
713	396.206376
1905	396.289263
95	396.334739
106	396.685403
239	397.381121
51	396.441581
27	396.716041
6973	397.736556
2094	397.923037
507	398.610041
67	397.900929
981	398.799946
122	399.152692
107	399.268455
104	399.129063
9	399.518365
23	400.440060
27	400.421953
127	400.773198
16	401.097669
19	399.981725
36	400.532289
5644	401.734613
3740	401.980794
58	402.054615
12	399.198706
48	403.113706
16	403.230806
49	403.396669
12	403.673694
26	403.770684
650	404.045464
24	404.134964
23	405.264458
10	405.357723
33	405.747108
107	406.289536
388	405.574837
38	406.665651
34	406.933754
20	407.365188
2236	407.377495
33	408.058103
1240	408.182790
965	408.430971
1233	409.103912
1005	409.136730
20	410.312020
42	410.685807
36	411.212910
1322	411.232044
11	411.482832
14	412.019858
1016	412.111965
17	413.409267
1233	413.594445
19	413.528609
32	413.865758
11	414.184784
15	414.421612
4679	414.457986
347	414.484360
593	414.783749
11	415.230007
2815	415.265993
370	415.524444
45	415.397830
100	415.560396
192	416.201894
97	416.068819
25	416.082699
722	416.252324
88	416.754254
25	416.909080
64	417.161736
15	418.565998
1013	418.720762
36	418.838427
11	418.931616
634	419.233853
512	419.322723
22	419.667751
927	419.953801
31	419.873432
534	420.244912
13	420.464894
1254	420.492094
788	421.092850
84	420.012960
70	421.325453
1550	421.445967
100	421.566473
180	421.626837
15	421.978492
5741	422.006974
726	422.285436
30	422.410321
19	422.675629
5347	422.826249
97	423.145340
24	423.358689
1649	423.588290
88	423.598167
40	423.802920
1980	423.940398
22	424.387019
40	424.541988
14	424.687858
82	424.747887
38	424.862002
11	424.889251
230	423.894441
15	425.305359
1455	425.408869
21	425.494304
55	425.697854
34	425.705059
1495	424.724353
1117	425.832349
1864	426.049720
1773	426.303029
22	426.401781
24	426.730328
20	426.719361
89	426.927054
1647	427.280109
313	427.955411
43	428.363024
2448	428.621620
22	428.800555
2833	427.854961
18	426.185148
3296	428.287037
198	429.368776
2360	429.530068
641	429.591214
747	429.610759
128	429.759439
42	429.904762
15	430.646182
28	430.869176
531	430.817235
516	431.338690
324	431.474971
28	431.941570
45	431.905848
1087	432.026337
49	432.686657
24	433.678385
33	434.185473
2941	434.162756
708	434.907222
29	434.860220
877	434.982103
1779	435.449703
4248	435.694149
99	435.837683
854	436.255517
272	436.082837
128	436.995443
1004	437.254097
1878	437.314917
22	437.326173
54	437.557307
1345	437.673071
701	437.630807
2880	437.683629
1430	437.795543
70	437.841602
24	437.950843
61	439.218952
48	439.367532
49	439.385521
87	439.273087
2438	439.535300
225	438.482318
74	439.921919
48	440.160050
55	440.648505
6863	439.713208
553	441.704428
17	442.065895
48	439.246124
17	442.356976
16	442.365954
22	443.103824
27	443.476007
2274	443.507581
1249	443.721961
49	443.846301
22	444.511330
20	444.822802
24	444.801015
13	445.005571
1125	444.848419
73	445.033482
33	445.029453
267	446.030219
25	446.135460
18	446.369607
19	446.245749
40	446.235655
37	445.541995
1053	446.809368
22	447.030223
2402	446.117616
3839	447.660163
29	447.669896
1705	447.886271
9	447.951944
789	447.844041
20	448.089549
24	446.418831
1542	448.890708
414	448.108835
40	449.362746
47	449.578422
23	449.765173
657	449.789159
570	449.693359
19	449.098179
19	447.728761
20	450.846769
687	451.251104
31	451.078912
46	451.504671
16	451.555158
1361	451.042074
29	452.286886
650	452.369902
3001	451.460575
1854	452.841198
64	453.167343
2122	453.068597
47	453.217272
95	453.172375
21	454.044474
1962	454.207909
11	454.343749
1393	454.688652
1558	455.367595
410	455.418055
24	454.450340
1293	455.743459
108	455.929850
220	455.915443
893	456.007389
2117	456.152065
26	456.357669
29	456.405960
20	456.967631
674	457.385285
18	457.526472
5463	457.723341
30	458.271951
232	458.672448
17	460.072267
566	460.255907
8	460.668980
25	460.784987
30	461.148589
20	461.356580
2076	461.408121
17	461.440985
1780	461.432152
40	461.713610
24	462.132341
7	462.235551
1147	462.820745
1735	462.819313
749	463.374431
14	463.336451
165	463.359591
28	463.402039
467	463.801159
15	463.967434
6545	464.570892
1274	464.988214
5377	465.401540
5776	465.606448
4049	465.848754
18	466.099796
2985	466.809298
1137	466.888794
17	467.184433
241	468.089035
154	468.129574
33	468.269680
79	468.570872
392	468.626193
4673	469.023692
1037	469.507080
26	469.702228
863	469.882265
12	470.120635
14	470.648605
69	471.136116
612	471.280976
14	470.263176
945	471.779804
47	471.578754
86	472.205086
172	472.313756
545	472.730135
33	473.224766
1146	474.008352
10	474.816235
19	474.736555
253	475.475793
20	475.509398
744	474.794288
34	475.807875
15	476.189393
1381	476.705676
567	475.831705
1052	476.781024
58	476.849103
38	477.047034
13	477.540493
903	477.584029
15	477.905243
4702	477.877832
93	479.214880
58	479.564849
1421	480.168760
44	481.005135
121	481.324344
92	481.372732
3460	481.706195
251	481.947273
21	482.246011
436	482.761795
67	482.836229
196	482.988088
262	483.634645
3861	482.661944
22	483.783453
64	484.357718
34	484.577018
11	484.663620
37	485.131324
19	485.199577
2234	485.272333
17	485.435310
2259	485.574458
27	485.661861
34	485.859663
253	485.906070
1281	485.971524
2523	486.463524
1745	486.718849
18	486.775528
132	485.473389
479	486.918334
683	487.085846
789	487.262899
205	487.593066
100	487.747145
77	487.881725
20	488.851627
61	488.964943
763	489.338680
613	489.597054
33	489.745328
640	490.021750
329	490.231303
2528	490.368075
1198	490.834275
49	490.899475
2653	491.111223
