37094	0.9092	273157.5913	31045000	790.482085	100.0000
47492	0.4948	212171.4841	13123600	988.019634	100.0000
41734	0.4861	458223.1410	27841800	795.275042	100.0000
47240	0.5136	161603.5930	10374000	1120.048004	100.0000
35470	0.5476	355604.1961	24339000	950.759113	100.0000
36714	0.3673	608314.5032	27925800	834.949655	100.0000
42658	0.4246	317993.0002	16877000	1206.120904	100.0000
54180	0.3934	209306.9458	10291400	1344.669960	100.0000
53382	20.3813	5486.4370	13977600	77.493770	100.0000
59512	9.5459	11296.3358	13479200	76.264120	100.0000
36074	14.5128	7661.7528	13899200	90.807364	100.0000
51500	1.4276	142054.6852	25349800	149.977349	100.0000
42842	1.1770	159353.7647	23445800	177.627538	100.0000
48312	1.7222	124072.4882	26709200	321.579881	100.0000
40316	2.5347	68573.2109	21726600	516.518569	100.0000
59488	0.7514	183567.6843	17241000	548.421459	100.0000
55798	2.2367	36182.8650	10116400	712.233566	100.0000
57002	0.6206	214234.0360	16618000	589.716392	100.0000
49156	0.7058	234057.5895	20648600	592.168379	100.0000
55786	2.3354	64353.4250	18786600	806.538165	100.0000
36532	16.7245	5170.5565	10809400	866.138090	100.0000
46538	0.7131	183092.1668	16321200	864.140479	100.0000
43706	0.4815	175517.2019	10563000	964.963720	100.0000
44190	0.3506	416480.8610	18251800	887.159436	100.0000
45952	0.7138	124717.5102	11127200	1359.424406	100.0000
39688	0.3235	292252.6127	11817400	1200.766513	100.0000
55944	0.5488	165473.5995	11351200	1390.064240	100.0000
48546	4.0566	51856.2536	26294800	29.855009	100.0000
39864	6.4193	17845.1437	14319200	137.099925	100.0000
41486	0.8747	119603.6187	13077400	314.261289	100.0000
46656	1.2576	70882.8860	11142600	404.892783	100.0000
50918	2.1834	86481.0695	23602600	397.157978	100.0000
51770	2.6755	35147.3872	11754400	466.262438	100.0000
58188	1.1187	136625.4170	19105800	430.101876	100.0000
58078	7.4001	15806.8514	14621600	647.914264	100.0000
47882	1.8355	63558.2405	14582400	763.732981	100.0000
58682	0.8523	107777.8352	11482800	828.176161	100.0000
41162	0.5211	283085.4052	18438000	998.517702	100.0000
48874	2.9139	65948.6219	24021200	1249.327343	100.0000
59860	0.5039	233557.0043	14711200	1111.256833	100.0000
45798	0.5264	478577.8198	31490200	986.903859	100.0000
47382	0.4604	483376.9766	27819400	1012.545611	100.0000
58300	0.3659	269758.3525	12336800	1308.656757	100.0000
59088	0.3665	243956.5588	11176200	1335.697521	100.0000
43258	22.1060	7713.2263	21313600	87.041560	100.0000
41828	2.8599	56686.9672	20265000	251.979545	100.0000
34624	0.9233	226626.9563	26154800	223.935847	100.0000
38424	0.9406	196867.8913	23146200	300.767838	100.0000
38168	1.1678	116073.0822	16944200	567.773153	100.0000
52896	0.6926	324109.9381	28060200	458.147302	100.0000
39084	1.0490	156644.1626	20540800	826.581197	100.0000
55338	1.3001	80771.7915	13126400	1017.856006	100.0000
48780	0.5174	239974.2102	15521800	962.006425	100.0000
60712	2.8529	29632.3056	10567200	1272.944338	100.0000
45994	0.2858	285133.6004	10185000	1029.119415	100.0000
35566	1.0057	89940.7529	11306400	1320.265836	100.0000
47474	1.0378	128493.3407	16668400	1283.567043	100.0000
54386	0.4543	507123.5777	28795200	907.049006	100.0000
53930	5.4024	22599.3339	15261400	1435.590893	100.0000
38470	5.9738	13607.5783	10161200	1468.492739	100.0000
37682	0.6581	270540.8990	22255800	1228.691617	100.0000
52398	0.2800	450345.7689	15762600	1094.497500	100.0000
37190	12.2680	8410.0728	12896800	48.100531	100.0000
59052	30.8097	4630.9025	17834600	95.283570	100.0000
35874	2.2592	73669.6521	20804000	137.384269	100.0000
41342	1.2833	82159.7571	13179600	273.088921	100.0000
60652	0.9688	88300.2989	10693200	320.551660	100.0000
55378	0.9006	208854.3557	23513000	230.868928	100.0000
49108	4.9803	20988.7122	13066200	613.419592	100.0000
39224	0.8006	164719.8746	16483600	533.148791	100.0000
52932	1.0838	88062.7001	11930800	754.140403	100.0000
55650	1.6092	73955.3106	14876400	781.552231	100.0000
37436	1.6629	52440.6510	10900400	827.240381	100.0000
37302	0.7191	182298.7774	16385600	750.402196	100.0000
43602	0.8186	210209.6405	21509600	743.458062	100.0000
36278	1.4916	70365.2490	13119400	940.020895	100.0000
38616	1.1514	198182.8077	28523600	948.942213	100.0000
53944	0.4202	250820.6205	13174000	1263.803483	100.0000
35146	0.4824	230343.3461	13890800	1400.006548	100.0000
59772	2.0306	51713.2579	13126400	143.413695	100.0000
53456	1.0749	124456.8159	16721600	170.191469	100.0000
54622	0.8314	137601.4024	14299600	309.831586	100.0000
46388	0.5802	139596.3044	10124800	571.486890	100.0000
43988	1.5246	106689.2673	20332200	713.060666	100.0000
60044	1.6584	83404.0504	17290000	763.264413	100.0000
39064	0.5074	242631.7422	15388800	799.588884	100.0000
53652	0.6187	174733.7848	13514200	883.536268	100.0000
38952	0.8061	260156.3961	26215000	847.603575	100.0000
49872	0.4248	291975.7896	15503600	831.054184	100.0000
40170	0.3544	256142.7210	11345600	1040.229134	100.0000
34928	0.3122	421348.0681	16443000	1026.209172	100.0000
48140	0.3739	400507.4540	18719400	1398.312361	100.0000
34652	0.9843	90148.5223	11092200	243.266462	100.0000
40698	1.5800	61431.7703	12132400	298.915712	100.0000
60456	4.0541	25886.1513	13118000	460.758259	100.0000
33606	0.8575	118456.0842	12696600	442.402929	100.0000
47682	2.4093	78187.2994	23546600	556.643896	100.0000
47832	1.2687	139415.4254	22108800	513.145294	100.0000
56338	1.4532	62576.1958	11366600	626.078902	100.0000
58788	0.8508	144574.3047	15374800	781.888932	100.0000
35062	1.3967	62185.5719	10857000	905.688228	100.0000
39382	0.3716	242491.0707	11263000	898.755055	100.0000
52468	0.5675	256758.7051	18214000	898.858335	100.0000
45126	1.6690	87902.4082	18338600	1105.474550	100.0000
46114	0.4550	258324.0237	14693000	1057.198038	100.0000
52808	0.4077	503349.4818	25655000	882.720274	100.0000
57862	0.2994	396424.4126	14835800	1052.999134	100.0000
52806	0.5394	153011.0956	10316600	1541.661814	100.0000
54676	0.3248	437134.1827	17747800	1277.766065	100.0000
45332	0.2862	483342.2464	17291400	1309.896526	100.0000
39324	2.4845	42090.4783	13071800	144.460663	100.0000
52274	12.1429	10835.8026	16447200	310.416406	100.0000
43638	4.8037	17358.2498	10423000	500.105929	100.0000
52818	4.4417	25490.3100	14152600	518.174722	100.0000
47954	1.1771	153666.9584	22610000	506.748071	100.0000
40690	1.4998	78554.2387	14726600	925.279577	100.0000
34066	2.7623	45087.7750	15568000	974.629302	100.0000
45934	0.7045	152309.2288	13413400	876.672888	100.0000
51342	0.4807	243590.4817	14635600	1083.608450	100.0000
47436	0.4961	472858.3139	29323000	978.312081	100.0000
56268	0.2987	273336.9564	10206000	1276.704639	100.0000
36030	1.1837	170263.2193	25191600	1475.340420	100.0000
33010	4.8241	19427.8685	11715200	1.852204	100.0000
52286	1.2830	118074.1076	18936400	158.399712	100.0000
57198	1.5183	56858.5289	10791200	226.781876	100.0000
35478	1.3036	99841.0355	16269400	186.257003	100.0000
50656	1.1882	171916.2250	25534600	290.689658	100.0000
44844	0.9834	85258.0734	10480400	449.960861	100.0000
54534	1.4261	77461.2589	13808200	480.004361	100.0000
60138	1.0080	156284.2990	19692400	434.591973	100.0000
53638	0.9522	205949.0808	24514000	390.920398	100.0000
36586	0.6690	137268.2596	11478600	571.460482	100.0000
59456	1.4628	107790.7412	19709200	698.980196	100.0000
56816	1.5260	68799.2971	13123600	780.619805	100.0000
57970	0.7608	160365.4757	15251600	744.842128	100.0000
60312	0.4675	181061.0375	10581200	738.902072	100.0000
54948	0.6576	139957.7706	11503800	804.831329	100.0000
45718	1.0341	132082.2518	17073000	879.779739	100.0000
52926	1.6694	81258.8127	16956800	1066.417868	100.0000
59598	0.5051	259938.9682	16410800	929.855596	100.0000
46076	2.0841	59279.7766	15443400	1244.752493	100.0000
33850	1.1445	70349.9192	10064600	1248.109416	100.0000
44202	0.9819	190381.8420	23367400	1128.725423	100.0000
43928	0.4089	585157.8706	29908200	849.822159	100.0000
51652	0.3252	496540.6830	20186600	1258.611056	100.0000
60368	12.6753	11614.1162	18401600	53.406280	100.0000
33970	2.8194	46212.4178	16286200	32.845784	100.0000
55848	5.1673	18982.8143	12261200	138.104888	100.0000
45254	1.2601	158196.5087	24918600	125.136902	100.0000
34332	1.3069	160060.5876	26147800	209.624429	100.0000
42734	1.0913	89922.8128	12266800	310.812191	100.0000
51958	0.9903	229050.4641	28354200	330.363462	100.0000
54734	0.8826	142908.7594	15766800	450.541111	100.0000
59276	1.2377	64654.6447	10003000	738.521054	100.0000
42658	4.9294	27033.3980	16657200	1008.937697	100.0000
34912	0.8770	157444.3276	17260600	885.757580	100.0000
59734	0.9058	181877.1045	20594000	890.847041	100.0000
37570	2.6269	68686.2519	22554000	1043.062310	100.0000
41444	0.5869	187312.3879	13741000	968.168184	100.0000
44772	2.4588	69486.6974	21357000	1119.793428	100.0000
48442	0.8822	141279.5946	15579200	1243.198115	100.0000
58636	0.3590	266310.4249	11951800	1140.522025	100.0000
43398	0.3936	542175.8158	26675600	987.646648	100.0000
60344	21.4140	3881.8649	10390800	88.222706	100.0000
49160	1.9873	49408.9691	12273800	137.689626	100.0000
53564	3.0882	47231.1981	18232200	192.908018	100.0000
46152	2.0900	98518.2415	25737600	176.298304	100.0000
52784	2.1670	55436.0240	15016400	244.685171	100.0000
35434	3.8173	44596.5687	21280000	265.504854	100.0000
48816	1.9242	62704.7125	15082200	427.565448	100.0000
47824	1.5573	62712.2890	12208000	543.374785	100.0000
37100	0.6886	184016.5380	15839600	518.403103	100.0000
42872	2.4380	70971.2579	21628600	651.400421	100.0000
41768	5.4648	38661.6636	26409600	878.661863	100.0000
45116	0.7321	186602.5765	17075800	795.437925	100.0000
43960	1.5207	85073.3589	16171400	1023.068048	100.0000
55616	1.2221	83848.5587	12808600	1269.482139	100.0000
60984	0.2984	286084.7162	10670800	1177.699492	100.0000
46626	0.4049	297072.6564	15037400	1256.997065	100.0000
59362	1.0999	101813.8874	13998600	1482.658410	100.0000
38754	0.2893	466957.7794	16888200	1171.063499	100.0000
42976	0.5260	248246.4971	16322600	1522.647473	100.0000
43358	3.1464	26458.5795	10406200	141.740102	100.0000
59910	0.7270	119229.0845	10834600	193.904877	100.0000
40186	1.5960	101436.1657	20237000	327.516544	100.0000
60450	0.8086	119790.0036	12107200	475.752660	100.0000
60512	0.9460	109766.7105	12979400	490.226303	100.0000
35306	1.6076	77738.2048	15621200	596.156290	100.0000
42668	0.5348	154284.4507	10313800	640.336553	100.0000
35284	3.5953	40316.6097	18118800	825.370501	100.0000
48644	1.2939	84465.3318	13661200	910.271607	100.0000
60702	0.4233	404016.5578	21376600	1030.164798	100.0000
58574	0.3422	691475.9924	29576400	1064.614206	100.0000
51088	0.2812	435749.5626	15316000	1331.486617	100.0000
56834	10.7325	15631.4640	20970600	67.390275	100.0000
59030	1.3665	67616.0755	11550000	154.319579	100.0000
42392	1.0071	127808.6879	16088800	202.964530	100.0000
40518	1.1922	164718.5209	24547600	340.937428	100.0000
36348	0.8553	127298.2506	13609400	395.089709	100.0000
59178	1.0090	97690.6214	12321400	487.567515	100.0000
44226	1.2954	65821.7462	10658200	612.853611	100.0000
52974	3.0395	39224.7928	14903000	701.327525	100.0000
46460	1.8177	112248.6579	25503800	706.802882	100.0000
38494	4.0133	20564.6403	10316600	876.833509	100.0000
40658	0.9083	89887.6148	10206000	846.005462	100.0000
56298	0.4082	448813.6512	22899800	761.914364	100.0000
59822	0.3738	347336.0738	16228800	990.156781	100.0000
33272	7.8781	22841.7396	22493800	1373.834437	100.0000
45028	0.4408	214468.1728	11817400	1229.082142	100.0000
33998	0.5387	248443.3208	16730000	1369.347847	100.0000
52666	0.3152	285671.8383	11256000	1484.411372	100.0000
35044	61.8353	1482.3376	11457600	7.579466	100.0000
32926	71.8960	3447.1105	30979200	63.205399	100.0000
46388	39.9991	2542.1760	12710600	68.801862	100.0000
50708	25.5633	9838.1483	31437000	131.762006	100.0000
34260	80.6810	2043.5446	20609400	406.449545	100.0000
35234	77.4179	2425.0921	23468200	500.771878	100.0000
45120	78.8521	1568.3843	15458800	587.071205	100.0000
55998	21.3651	5596.5586	14946400	856.507419	100.0000
49150	12.9934	15276.8505	24812200	1050.432164	100.0000
45112	12.7661	13619.5688	21733600	1247.411539	100.0000
45268	40.5979	3363.2106	17067400	1278.969140	100.0000
34536	20.6462	6286.1840	16223200	1306.933722	100.0000
59436	17.5878	8075.9715	17754800	1324.762557	100.0000
55088	16.1398	7916.4306	15971200	1336.651571	100.0000
60538	12.4659	11510.9369	17936800	1363.320367	100.0000
34634	14.0530	6206.9155	10903200	1372.357643	100.0000
37900	66.6302	2018.7846	16814000	1534.332516	100.0000
43742	28.7851	3571.4566	12850600	1689.023456	100.0000
46300	6.7555	37155.2775	31375400	1674.399974	100.0000
56258	63.5067	2701.6488	21446600	7.132729	100.0000
33990	51.2381	4711.8682	30178400	148.131673	100.0000
60172	69.7373	2996.8479	26124000	180.280385	100.0000
43070	36.9385	2264.6516	10456600	364.402672	100.0000
35362	39.9341	2018.4855	10075800	367.933052	100.0000
33974	32.9291	3022.0060	12439000	398.104836	100.0000
43096	32.6267	3285.1608	13398000	418.822525	100.0000
41636	86.4373	1944.1244	21005600	489.569745	100.0000
37966	16.0371	14226.0412	28518000	541.755585	100.0000
50176	69.2403	1695.8455	14677600	570.100292	100.0000
34056	15.9982	13731.3731	27459600	590.443546	100.0000
43882	32.9291	2952.2830	12152000	672.749956	100.0000
55954	12.6928	17514.5056	27788600	737.983284	100.0000
50742	49.0072	1655.2988	10140200	800.915703	100.0000
48664	36.6681	6352.8928	29118600	895.563775	100.0000
41610	81.9195	1889.3282	19346600	951.325929	100.0000
42282	37.1327	3052.0997	14166600	988.145093	100.0000
36854	76.6341	1251.6199	11989600	1000.825602	100.0000
60616	36.1743	2340.0502	10581200	1029.492515	100.0000
53746	58.0539	1608.2154	11670400	1060.672660	100.0000
47790	14.6872	6378.1207	11709600	1169.646359	100.0000
43778	42.5364	4902.7170	26068000	1173.718422	100.0000
38964	40.4495	2290.4238	11580800	1188.109591	100.0000
59380	59.7926	3113.9119	23273600	1199.641082	100.0000
45282	37.5412	5041.0374	23655800	1398.531792	100.0000
58524	16.4130	9748.5913	20000400	1406.575989	100.0000
44402	80.2690	1349.1243	13536600	1545.192632	100.0000
50430	24.0179	8838.6241	26535600	132.394417	100.0000
35698	67.9484	2505.1016	21277200	190.119440	100.0000
39934	12.4673	15659.1609	24403400	226.345605	100.0000
34712	36.1976	2436.6286	11025000	262.553612	100.0000
48798	16.5711	5350.9188	11083800	287.537469	100.0000
55202	29.3133	4148.2394	15199800	360.645142	100.0000
58418	17.4160	14733.0789	32074000	424.768243	100.0000
48618	5.6099	15055.3357	10557400	480.410791	100.0000
51476	35.9768	2381.5375	10710000	611.477529	100.0000
40964	62.7365	2781.4100	21812000	617.429753	100.0000
38932	76.8250	1363.9733	13098400	717.192908	100.0000
37052	51.5361	1603.1940	10327800	769.858447	100.0000
33414	20.3284	11928.1659	30310000	963.125633	100.0000
36310	19.8558	10438.6336	25908400	1047.360219	100.0000
48134	11.8410	16863.7854	24960600	1116.575266	100.0000
47974	21.4495	4911.4064	13168400	1286.147729	100.0000
42400	50.8814	2330.1888	14820400	1519.025045	100.0000
47140	44.6376	3734.5344	20837600	1541.255030	100.0000
39218	49.6323	2129.0993	13209000	1723.378369	100.0000
59582	38.7799	4112.3543	19934600	131.866081	100.0000
45662	42.4046	4333.4512	22969800	300.248851	100.0000
46386	18.9663	8630.4572	20461000	454.105756	100.0000
45154	51.3451	2264.6456	14534800	486.578764	100.0000
50058	47.3321	4926.3128	29146600	496.751551	100.0000
51702	23.7074	3657.9947	10840200	519.912085	100.0000
60084	6.8005	20012.0749	17011400	700.601861	100.0000
44750	10.0418	18980.8620	23825200	732.964594	100.0000
42136	52.9883	2901.8645	19220600	953.402768	100.0000
57152	8.5534	17907.5346	19146400	939.813315	100.0000
40376	41.6586	3735.4317	19451600	1231.526577	100.0000
48166	37.4071	2362.0332	11044600	1358.644108	100.0000
34562	14.0248	7171.3065	12572000	1361.551985	100.0000
36856	77.6025	1074.6453	10424400	1382.013578	100.0000
59340	40.5267	2769.1392	14028000	1456.063446	100.0000
39324	74.1089	1198.3013	11100600	1496.918053	100.0000
38914	60.5311	1955.2008	14793800	1566.370733	100.0000
53656	52.6195	4240.1593	27889400	1578.132268	100.0000
43636	6.3236	15042.2754	11890200	1698.675817	100.0000
39598	40.2961	2344.1653	11807600	1720.953401	100.0000
37842	7.7624	11366.8480	11029200	1720.307598	100.0000
54630	50.3940	1820.4377	11467400	1746.524699	100.0000
42670	9.9442	11092.7283	13788600	1750.563432	100.0000
45590	90.9211	1264.9731	14376600	47.269969	100.0000
46316	55.7707	3910.6122	27262200	66.631836	100.0000
45818	83.6887	1989.5072	20812400	94.001747	100.0000
35418	17.0846	14002.1608	29902600	370.058475	100.0000
49536	33.4380	4207.9487	17588200	482.742259	100.0000
54056	80.4724	1317.1826	13249600	720.683730	100.0000
60794	12.8800	8486.9399	13664000	807.404822	100.0000
41288	40.0933	2748.7876	13776000	836.047919	100.0000
49784	84.6602	1428.1092	15113000	915.645755	100.0000
46694	48.2892	2550.3679	15394400	1135.962849	100.0000
36334	11.5627	8931.7703	12909400	1186.565536	100.0000
43432	15.3900	6692.3428	12874400	1323.214050	100.0000
44822	68.1028	3209.0531	27318200	1342.254789	100.0000
41176	47.4349	4061.3778	24081400	1345.019807	100.0000
37702	11.0365	16441.0196	22681400	1364.236871	100.0000
56426	76.8195	2653.9300	25484200	1382.288047	100.0000
56958	6.8639	21682.4248	18603200	1459.594636	100.0000
44688	44.0041	3215.8810	17689000	1525.275087	100.0000
52668	40.6278	5266.4632	26745600	1643.307757	100.0000
56134	47.3257	5257.1230	31099600	1658.016041	100.0000
33166	14.7893	8501.4983	15716400	1695.714551	100.0000
34014	18.8663	10491.0147	24740800	1694.175558	100.0000
58082	69.0654	1526.9459	13182400	1744.621650	100.0000
37132	54.9187	4254.9600	29209600	1787.046231	100.0000
37212	43.9156	5358.2803	29414000	70.190526	100.0000
59268	10.6379	9358.6716	12444600	296.492958	100.0000
42876	20.6727	7921.3206	20469400	364.792009	100.0000
54984	45.9953	1879.1132	10803800	461.406757	100.0000
42790	50.6526	2607.3789	16508800	479.639313	100.0000
53050	44.2974	2839.8594	15724800	485.444584	100.0000
44306	42.0828	5656.5855	29755600	510.486601	100.0000
42056	65.9034	2177.0051	17934000	515.930724	100.0000
57374	43.1364	3095.9689	16693600	567.646282	100.0000
40546	56.6209	2635.5799	18653600	704.566390	100.0000
58918	44.1497	2074.3605	11447800	883.805396	100.0000
33934	12.5521	8612.3072	13512800	879.331507	100.0000
54658	47.9137	3951.8385	23668400	887.477961	100.0000
58400	46.4362	5486.1329	31844400	911.849874	100.0000
42922	55.3075	1673.6960	11571000	989.284569	100.0000
48626	53.9339	1999.7809	13482000	1016.314510	100.0000
57392	44.1717	2253.0973	12440400	1038.287442	100.0000
41446	31.3203	6946.2906	27195000	1099.891947	100.0000
33814	7.2669	11841.2807	10756200	1144.687361	100.0000
43204	40.6014	3218.0945	16332400	1187.587667	100.0000
45554	15.6416	13104.2704	25621400	1233.043112	100.0000
40366	32.4088	3682.9020	14919800	1298.235288	100.0000
34624	68.6460	1573.9658	13505800	1410.610785	100.0000
39346	14.0127	6904.1445	12093200	1435.908997	100.0000
45244	28.6543	6332.4339	22681400	1439.784662	100.0000
38864	11.6456	10996.5043	16007600	1457.359082	100.0000
48440	18.6206	9239.4090	21505400	1499.243664	100.0000
35084	47.1620	2196.4461	12948600	1527.580836	100.0000
52466	34.8186	4196.7902	18265800	1555.793529	100.0000
55722	12.9848	15395.6162	24988600	1610.240217	100.0000
51794	85.1016	1826.5781	19430600	1683.321252	100.0000
53058	45.6360	2369.7764	13518400	0.000153	100.0000
60808	12.5656	10247.5357	16095800	131.401592	100.0000
42974	16.2450	9188.2060	18657800	195.541467	100.0000
53766	15.8062	14031.3180	27722800	212.203416	100.0000
42764	92.3807	945.5307	10918600	306.031207	100.0000
48374	13.5758	14482.8674	24577000	360.763919	100.0000
59104	37.1563	2931.0967	13613600	428.708508	100.0000
50852	61.5907	2398.9065	18468800	539.161029	100.0000
36324	18.5603	8443.3224	19588800	636.852110	100.0000
41414	38.5703	3589.6681	17306800	722.349869	100.0000
43112	76.7742	1335.2604	12814200	875.948594	100.0000
35422	13.8135	8029.3742	13864200	937.398706	100.0000
45870	44.1449	4277.0430	23601200	1004.842268	100.0000
