1	4.060174
1	4.701299
1	5.237562
1	7.192597
1	11.789173
2	12.630428
1	13.809423
2	15.674938
1	17.517755
1	17.982205
1	18.095921
1	19.678593
2	20.096247
1	20.205684
1	20.982163
1	21.076546
3	23.202827
1	24.523172
2	24.818410
5	29.019906
1	30.607746
1	30.821447
1	31.309642
4	32.766099
1	35.505964
1	41.292307
1	40.767659
2	43.940850
2	44.888641
1	45.033799
1	46.362537
1	48.125466
1	51.468703
1	52.237637
1	53.407128
2	55.236687
1	55.218685
2	56.136238
1	57.406413
3	58.829353
1	63.132869
1	64.250087
1	64.563537
2	65.252818
1	67.924172
4	70.109052
1	71.251888
4	70.617437
2	71.628877
1	76.513566
3	76.757952
1	78.967673
1	83.661811
1	86.679641
1	86.762012
1	87.047635
1	87.958374
5	88.500020
1	89.775734
1	93.721908
1	93.877863
1	95.098180
1	95.596647
1	97.610668
1	98.220736
1	99.184450
1	99.802148
1	100.679830
4	101.450787
1	102.214051
1	103.322627
1	103.402614
5	103.496975
1	103.801717
1	104.410868
1	104.504544
1	104.835417
1	105.816300
1	106.218378
1	106.547461
1	106.589592
1	107.086355
1	107.974912
2	108.359662
1	108.919211
1	110.739869
1	113.888463
1	115.463267
3	116.532207
1	117.593214
1	118.947480
1	119.520347
1	120.762734
1	122.545761
1	127.118036
1	127.643802
2	128.737002
2	132.099562
1	132.623550
1	142.638276
1	143.057974
1	144.670778
1	145.693359
2	146.186361
1	146.214811
5	146.527020
2	148.887509
1	149.258575
2	142.643606
1	150.420752
1	151.559647
1	151.917516
1	152.605828
1	156.592022
1	161.785951
5	162.698558
5	163.623453
1	165.576414
1	167.451877
1	167.906790
3	168.053264
3	170.532838
1	170.813064
5	171.031667
1	171.879103
1	172.303818
2	174.081086
2	174.161439
1	175.032629
1	177.112701
1	177.314056
1	178.358224
2	178.371957
1	178.781455
1	182.237038
4	182.287916
1	182.569944
1	183.075055
1	183.538486
1	183.535137
1	183.858365
1	190.676274
1	190.819202
1	193.749375
1	194.161679
1	195.458805
1	196.129534
1	196.242407
3	196.816252
1	198.007062
1	198.117740
1	200.124484
1	200.402204
1	200.579798
1	201.446393
1	203.720421
3	204.563625
1	208.585795
1	209.359783
1	210.568766
2	210.670380
1	212.866161
2	216.431521
1	219.284795
1	219.924877
1	220.651640
1	222.335580
1	223.109548
3	221.546398
1	224.453022
5	229.753777
1	229.713991
1	231.433049
1	231.768674
2	232.607761
2	234.102122
1	234.312763
1	238.124620
1	238.381019
2	239.103052
2	240.143988
1	241.145357
1	242.569005
